Class_0,Class_1,Pred,Target
0.9908931672404768,0.009106832759523151,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9068978837284485,0.09310211627155152,0,0
0.8905944073898671,0.10940559261013291,0,1
0.8540596361341788,0.1459403638658212,0,1
0.9626858168371641,0.03731418316283588,0,0
0.952126277563314,0.04787372243668602,0,0
0.7536031309040867,0.2463968690959133,0,1
0.7167892550300948,0.28321074496990517,0,0
0.9520845213612783,0.047915478638721705,0,0
0.9669785407232183,0.0330214592767817,0,0
0.24350842938339023,0.7564915706166098,1,1
0.9929524368723247,0.00704756312767527,0,0
0.5642791622048622,0.43572083779513776,0,0
0.9687773198893509,0.031222680110649142,0,0
0.5058559015547,0.4941440984453,0,0
0.9841498058451678,0.015850194154832246,0,0
0.9136443513524001,0.08635564864759994,0,0
0.8181284295595566,0.18187157044044344,0,0
0.8019457346730279,0.19805426532697207,0,1
0.9777775805203229,0.022222419479677066,0,0
0.994391387529466,0.005608612470534009,0,0
0.8081745043712811,0.19182549562871892,0,0
0.6028223491100787,0.3971776508899213,0,0
0.9953256093830737,0.004674390616926355,0,0
0.9001236443608696,0.09987635563913043,0,1
0.9956600260202108,0.004339973979789199,0,0
0.9968084262476409,0.003191573752359158,0,0
0.9780889063516747,0.021911093648325292,0,0
0.9977730722918231,0.0022269277081768536,0,0
0.9840381357865244,0.01596186421347559,0,0
0.637183003716218,0.36281699628378195,0,0
0.8904818546724054,0.10951814532759466,0,0
0.9963874576551861,0.0036125423448139338,0,0
0.991121023488219,0.008878976511781014,0,0
0.9934267274838484,0.006573272516151555,0,0
0.9959774414160004,0.00402255858399961,0,0
0.9717874278324177,0.02821257216758234,0,0
0.7669914351246104,0.2330085648753896,0,0
0.9642345956490239,0.03576540435097604,0,0
0.5417744690520854,0.4582255309479146,0,1
0.9192917186313759,0.08070828136862405,0,0
0.9974886282233685,0.002511371776631499,0,0
0.9646611540490143,0.035338845950985714,0,1
0.9922426182573264,0.007757381742673623,0,0
0.8607170305044535,0.13928296949554655,0,0
0.9451206645376826,0.05487933546231738,0,0
0.9738504870926474,0.026149512907352613,0,0
0.9855658919500904,0.014434108049909649,0,0
0.9251022813794085,0.07489771862059151,0,0
0.971790080280523,0.028209919719476978,0,0
0.9924196967008875,0.007580303299112477,0,0
0.9609512963778456,0.03904870362215438,0,0
0.580922118175911,0.419077881824089,0,0
0.9589373593452809,0.0410626406547191,0,0
0.9379612608346439,0.062038739165356106,0,0
0.8908759517398095,0.10912404826019047,0,0
0.9409221586414835,0.059077841358516424,0,0
0.9910018394797052,0.008998160520294824,0,0
0.9653528574916491,0.03464714250835089,0,0
0.9955411080127796,0.004458891987220412,0,0
0.9751508757166245,0.024849124283375528,0,0
0.48585096401305683,0.5141490359869432,1,1
0.993340034671443,0.006659965328556917,0,0
0.9955115813848728,0.004488418615127212,0,0
0.9877950417661991,0.012204958233800807,0,0
0.9551054344512431,0.044894565548756885,0,0
0.9966125971949787,0.0033874028050212292,0,0
0.5084997658117179,0.49150023418828215,0,0
0.9435173210237522,0.05648267897624784,0,0
0.9900182097634498,0.009981790236550174,0,0
0.9517581457683706,0.048241854231629376,0,0
0.6350620727890666,0.3649379272109334,0,1
0.9844498678315287,0.015550132168471308,0,0
0.9968571308872974,0.003142869112702571,0,0
0.9472590054607617,0.05274099453923827,0,0
0.9979862363973242,0.00201376360267585,0,0
0.9882437939512122,0.011756206048787781,0,0
0.9965042495261954,0.0034957504738045236,0,0
0.9979709343684003,0.0020290656315996866,0,0
0.9911007401999768,0.00889925980002317,0,0
0.9157310761083653,0.08426892389163462,0,0
0.3039377802869987,0.6960622197130013,1,0
0.9852972924149227,0.014702707585077267,0,0
0.9647982339008898,0.03520176609911018,0,0
0.6072575175223974,0.3927424824776026,0,1
0.8554077629867997,0.14459223701320037,0,0
0.988742180089061,0.011257819910938984,0,0
0.9653418812769388,0.03465811872306127,0,0
0.9955431872776159,0.004456812722384069,0,0
0.9976851684148427,0.0023148315851573152,0,0
0.992721352153575,0.0072786478464249476,0,0
0.8812262127618868,0.1187737872381131,0,0
0.9773288228371866,0.02267117716281347,0,0
0.3561730946247055,0.6438269053752945,1,0
0.931923878688654,0.06807612131134601,0,0
0.7155138909677294,0.28448610903227056,0,0
0.9771793121745809,0.022820687825419107,0,0
0.9638315185379797,0.0361684814620203,0,0
0.9654029324680511,0.03459706753194891,0,0
0.9813116770255738,0.018688322974426266,0,0
0.9971933184841155,0.0028066815158844256,0,0
0.9503095333976459,0.049690466602354134,0,0
0.6679326788782489,0.33206732112175114,0,0
0.9841823332078016,0.015817666792198388,0,0
0.9856837039436374,0.01431629605636268,0,0
0.9823553653857655,0.017644634614234506,0,0
0.927266429848123,0.07273357015187694,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9422527237818566,0.0577472762181434,0,0
0.6860067711042365,0.31399322889576353,0,1
0.9936106300248019,0.006389369975198086,0,0
0.907696608963269,0.09230339103673102,0,0
0.7167892550300948,0.28321074496990517,0,1
0.3771816113233111,0.6228183886766889,1,1
0.9082184236806246,0.0917815763193754,0,0
0.997274087197852,0.002725912802147963,0,0
0.9914199415520356,0.008580058447964353,0,0
0.9773261702576059,0.022673829742394114,0,0
0.975685741422251,0.02431425857774909,0,0
0.7927885421106415,0.20721145788935844,0,0
0.9435971580499337,0.05640284195006625,0,0
0.4822688240633627,0.5177311759366373,1,0
0.984503071521261,0.015496928478738905,0,0
0.36052421937107093,0.6394757806289291,1,1
0.989413660243792,0.01058633975620806,0,0
0.9851589643121267,0.014841035687873344,0,0
0.4674653088615147,0.5325346911384853,1,1
0.958433065077776,0.041566934922224005,0,0
0.95520414858032,0.04479585141968001,0,0
0.9900543205261787,0.009945679473821356,0,0
0.9895792900774805,0.010420709922519575,0,0
0.9842866723501629,0.015713327649837152,0,0
0.9907111246385706,0.009288875361429427,0,0
0.6085747670698403,0.3914252329301598,0,0
0.9915437226526725,0.00845627734732743,0,0
0.9861377623271491,0.013862237672850834,0,0
0.7017517995712937,0.29824820042870626,0,0
0.989362960523109,0.010637039476890977,0,0
0.9700218491639557,0.02997815083604424,0,0
0.9955431872776159,0.004456812722384069,0,0
0.8686974051573289,0.1313025948426712,0,0
0.9757763375920012,0.02422366240799882,0,0
0.9468368116787373,0.0531631883212627,0,1
0.9647723119852547,0.035227688014745254,0,0
0.983760185881177,0.01623981411882298,0,0
0.9635980219566562,0.03640197804334375,0,0
0.8419882775052033,0.1580117224947967,0,1
0.9926084709168187,0.007391529083181312,0,0
0.9870265734868122,0.012973426513187803,0,0
0.9550157187947897,0.04498428120521027,0,0
0.983721060984394,0.016278939015605974,0,0
0.9924890800054788,0.007510919994521294,0,0
0.9030282862445053,0.09697171375549477,0,0
0.9739234036378914,0.02607659636210854,0,1
0.9922342298795397,0.007765770120460261,0,0
0.9929761637771026,0.007023836222897357,0,0
0.8996421384823025,0.10035786151769754,0,0
0.9730883933023445,0.02691160669765546,0,0
0.46912707531556963,0.5308729246844304,1,0
0.9939424248375271,0.00605757516247286,0,0
0.9723484713901251,0.027651528609874885,0,1
0.9953190983207072,0.004680901679292793,0,0
0.9936106300248019,0.006389369975198086,0,0
0.6174420749089296,0.3825579250910705,0,1
0.8648147132354971,0.13518528676450295,0,1
0.996602030480527,0.0033979695194729926,0,0
0.9954671426288182,0.0045328573711818036,0,0
0.9936106300248019,0.006389369975198086,0,0
0.9911007401999768,0.00889925980002317,0,0
0.9891712252909372,0.01082877470906283,0,0
0.9880874841249664,0.011912515875033619,0,0
0.9881911603389882,0.011808839661011762,0,0
0.9799366883823609,0.020063311617639086,0,0
0.9969732783551639,0.003026721644836092,0,0
0.9828781473506136,0.017121852649386385,0,0
0.8118716399249268,0.18812836007507322,0,1
0.8622436550675048,0.13775634493249525,0,0
0.9783816357898523,0.021618364210147744,0,0
0.7927471700608266,0.20725282993917343,0,0
0.9961591821382515,0.003840817861748483,0,0
0.9837363230870126,0.016263676912987336,0,0
0.9880599445662263,0.0119400554337737,0,0
0.9633674632852911,0.036632536714708896,0,0
0.9708194378704021,0.029180562129597836,0,0
0.6460882019717564,0.3539117980282435,0,0
0.9700610111100496,0.029938988889950408,0,0
0.8957687554847034,0.10423124451529664,0,0
0.9935125226932716,0.006487477306728354,0,0
0.9769946004552712,0.02300539954472882,0,0
0.7813047776056856,0.21869522239431438,0,0
0.9936106300248019,0.006389369975198086,0,0
0.941561709050377,0.058438290949623044,0,0
0.38973330959152874,0.6102666904084713,1,1
0.9944817879227613,0.005518212077238685,0,0
0.6087879120124964,0.3912120879875037,0,1
0.9831861039607506,0.01681389603924941,0,0
0.9768022092117195,0.023197790788280555,0,1
0.989098690833095,0.010901309166905009,0,0
0.8991434226582061,0.10085657734179383,0,0
0.875729825661577,0.124270174338423,0,0
0.9919614221389169,0.00803857786108313,0,0
0.9814072689010229,0.01859273109897712,0,0
0.9414529857297024,0.05854701427029761,0,0
0.8476047427851877,0.15239525721481229,0,0
0.9494336104895789,0.0505663895104211,0,0
0.9783295092637609,0.021670490736239098,0,0
0.5164129616831621,0.48358703831683786,0,0
0.9901172729193296,0.009882727080670407,0,0
0.8526908183020204,0.1473091816979796,0,0
0.3663097751936504,0.6336902248063496,1,1
0.47085684926389304,0.529143150736107,1,0
0.9708467731034242,0.029153226896575832,0,0
0.8204715638721849,0.17952843612781516,0,1
0.7586655379660177,0.24133446203398232,0,0
0.9960381432724279,0.003961856727572083,0,0
0.482218891389119,0.517781108610881,1,1
0.9973718842906464,0.002628115709353591,0,0
0.9450752053771763,0.05492479462282372,0,0
0.889961771687205,0.11003822831279503,0,1
0.9247471907439675,0.07525280925603252,0,0
0.9918804539844805,0.008119546015519464,0,1
0.992053053347686,0.00794694665231396,0,0
0.9268548102840785,0.07314518971592157,0,0
0.9855462623281765,0.014453737671823494,0,0
0.6661235954414622,0.3338764045585378,0,0
0.9955839270806501,0.004416072919349897,0,0
0.8905944073898671,0.10940559261013291,0,1
0.996934254785292,0.003065745214708002,0,0
