Class_0,Class_1,Pred,Target
0.997922035480859,0.00207796451914099,0,0
0.9999571782736083,4.282172639170611e-05,0,0
0.9468034759358286,0.053196524064171136,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.7397266997708174,0.26027330022918255,0,0
0.8136711229946515,0.18632887700534762,0,0
0.8546487670825907,0.14535123291740942,0,0
0.9534457601222307,0.04655423987776932,0,0
0.9067366710087301,0.09326332899127017,0,0
0.9711760747422518,0.02882392525774881,0,0
0.7477590824208472,0.2522409175791528,0,0
0.6329914350355524,0.36700856496444734,0,0
0.9973513071895423,0.002648692810457516,0,0
0.7749504351857296,0.22504956481427052,0,0
0.9874755008063831,0.012524499193616841,0,0
0.9652855623200257,0.034714437679974924,0,0
0.9996348039215687,0.00036519607843137254,0,0
0.998577803014102,0.0014221969858979355,0,0
0.986704066919878,0.01329593308012225,0,0
0.9771327985739748,0.02286720142602495,0,0
0.9913934407096171,0.008606559290382816,0,0
0.8573011939041346,0.1426988060958648,0,0
0.9745718676748087,0.025428132325191158,0,0
0.9942637191240133,0.005736280875986757,0,0
0.807465134538664,0.1925348654613361,0,0
0.9287790954960077,0.07122090450399265,0,0
0.8410329556064853,0.15896704439351483,0,0
0.5197904007756944,0.48020959922430556,0,0
0.9881629280945888,0.011837071905410999,0,0
0.9970701235039471,0.002929876496052967,0,0
0.880398694442812,0.11960130555718783,0,0
0.5671057643337056,0.4328942356662938,0,1
0.9512439096850858,0.04875609031491385,0,0
0.9828214644832292,0.01717853551677081,0,0
0.5969261457496754,0.4030738542503248,0,0
0.6996080267771451,0.3003919732228555,0,1
0.9561810436295721,0.04381895637042694,0,0
1.0,0.0,0,0
0.8709013053939516,0.12909869460604745,0,0
0.9345881814264158,0.0654118185735833,0,0
0.8192159090909097,0.18078409090909076,0,0
0.9994007936507937,0.0005992063492063492,0,0
0.9880821661998133,0.01191783380018674,0,0
0.9911935319582379,0.008806468041762158,0,0
0.9403450471097534,0.05965495289024698,0,0
0.9915292207792209,0.008470779220779222,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.892092926681162,0.10790707331883795,0,0
0.8293300302638534,0.1706699697361462,0,1
0.8464457503281025,0.15355424967189688,0,1
0.9708624586198117,0.029137541380188453,0,0
0.8777465092097454,0.12225349079025563,0,0
0.7583570849085554,0.2416429150914446,0,1
0.9586428375546017,0.04135716244539778,0,0
0.9045393642305408,0.0954606357694592,0,0
0.9366236198442083,0.06337638015579185,0,0
0.4255028762087588,0.5744971237912412,1,1
0.9630197245564894,0.036980275443510756,0,0
0.7981709809798045,0.20182901902019534,0,0
0.9663331741787626,0.033666825821237575,0,0
0.5642491470947351,0.43575085290526483,0,0
0.9954618347338934,0.0045381652661064436,0,0
0.8758449303964001,0.12415506960359887,0,0
0.61792371354136,0.38207628645863906,0,0
0.7226439663277899,0.27735603367221007,0,1
0.9876324696545284,0.012367530345471524,0,0
0.9922653309144779,0.007734669085521734,0,0
0.8465032532826651,0.15349674671733496,0,0
0.7911885345047118,0.2088114654952888,0,0
0.9975338468720822,0.0024661531279178335,0,0
0.7797991469314998,0.22020085306849985,0,1
0.9938725490196078,0.006127450980392155,0,0
0.9874638368167776,0.012536163183222005,0,0
0.8912662868177572,0.10873371318224259,0,0
0.9991708683473388,0.0008291316526610645,0,0
0.9847612575333159,0.015238742466683648,0,0
0.5351546598826006,0.46484534011739936,0,0
0.9792796770223244,0.020720322977675933,0,0
0.9985520541549952,0.0014479458450046686,0,0
0.9966423902894491,0.003357609710550887,0,0
0.9971526610644259,0.002847338935574229,0,0
0.9563981198540026,0.04360188014599777,0,0
0.9677838256514734,0.03221617434852731,0,0
0.763976619785443,0.23602338021455674,0,0
0.9229411976911984,0.07705880230880224,0,0
0.6982730945525059,0.3017269054474935,0,1
0.8142751578486868,0.1857248421513128,0,0
0.9903811858076563,0.009618814192343603,0,0
0.9381308038366861,0.06186919616331377,0,1
0.9533952020202017,0.046604797979797975,0,0
0.7827532181870407,0.21724678181295834,0,0
0.8676369472031239,0.13236305279687638,0,0
0.9861527353365591,0.01384726466344113,0,0
0.9572965335318274,0.04270346646817238,0,0
0.8757091225767696,0.12429087742323042,0,0
0.9652855623200257,0.034714437679974924,0,0
0.9869592352092353,0.013040764790764794,0,0
0.8480570442629268,0.15194295573707337,0,0
0.5155517709414766,0.4844482290585234,0,0
0.9672870601620602,0.03271293983793985,0,0
0.8817846214243265,0.11821537857567262,0,0
0.8662019989814106,0.13379800101858919,0,0
0.7507263177998472,0.24927368220015275,0,0
0.9824128681775741,0.017587131822425942,0,0
0.94625601930749,0.053743980692510074,0,0
0.9991847503707365,0.0008152496292634701,0,0
0.8183470940823878,0.18165290591761166,0,0
0.5082026143790852,0.49179738562091474,0,1
0.890574108897638,0.10942589110236171,0,0
0.9982464985994397,0.0017535014005602239,0,0
0.9925101010101012,0.007489898989898988,0,0
0.8751351924219578,0.12486480757804297,0,0
0.9904369217383922,0.009563078261607672,0,0
0.5628455776249889,0.4371544223750109,0,0
0.8294077311577313,0.17059226884226897,0,0
0.9934272875816995,0.0065727124183006524,0,0
0.8828361483287946,0.11716385167120456,0,0
0.5944025019098551,0.4055974980901449,0,1
0.9812173839232664,0.018782616076733726,0,0
0.9958620448179272,0.0041379551820728295,0,0
0.9758218317630077,0.024178168236991763,0,0
0.9994285714285713,0.0005714285714285714,0,0
0.9363875626007978,0.06361243739920207,0,0
0.9980162231559292,0.001983776844070962,0,0
0.9979743230625585,0.0020256769374416444,0,0
0.9984436274509801,0.0015563725490196079,0,0
0.7486187897070239,0.2513812102929751,0,0
0.3724674769674767,0.6275325230325229,1,0
0.9065129445717683,0.09348705542823191,0,0
0.9364969385189981,0.06350306148100261,0,0
0.6147527219512516,0.3852472780487487,0,1
0.8329959680842038,0.16700403191579666,0,0
0.9920127217553689,0.007987278244631186,0,0
0.9883035714285715,0.01169642857142857,0,0
0.9988664799253035,0.0011335200746965452,0,0
1.0,0.0,0,0
0.9943359646889058,0.005664035311094134,0,0
0.8302224638106999,0.16977753618930094,0,0
0.8620763729734328,0.13792362702656819,0,0
0.42106076847988616,0.5789392315201136,1,0
0.8389734522013939,0.16102654779860656,0,0
0.693037298485827,0.3069627015141719,0,0
0.9853443468296412,0.014655653170359056,0,0
0.8902101721807607,0.10978982781923956,0,0
0.9879737288854932,0.01202627111450641,0,0
0.9845336558865971,0.015466344113402936,0,0
0.9935480320333264,0.006451967966673851,0,0
0.9441857864357859,0.05581421356421354,0,0
0.7738846341566934,0.22611536584330688,0,0
0.9981860410831,0.0018139589169000935,0,0
0.9983341291061879,0.0016658708938120704,0,0
0.9103133639236581,0.08968663607634193,0,0
0.8309522438345961,0.16904775616540307,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.8711314510652743,0.1288685489347254,0,0
0.6986628820525882,0.3013371179474123,0,1
0.9999642808293723,3.5719170627550684e-05,0,0
0.7580753960092197,0.24192460399078056,0,0
0.9586428375546017,0.04135716244539778,0,1
0.48943300082270624,0.5105669991772935,1,1
0.8876738751444637,0.11232612485553672,0,0
0.9944659197012143,0.005534080298786181,0,0
0.9413861595920422,0.05861384040795805,0,0
0.9882650906914277,0.011734909308572168,0,0
0.9674890362905075,0.03251096370949316,0,0
0.8159410809778462,0.18405891902215454,0,0
0.9542391456582627,0.04576085434173669,0,0
0.49993243684420163,0.5000675631557985,1,0
0.9795511702349939,0.020448829765006237,0,0
0.4996409570821333,0.5003590429178667,1,1
0.9950608076563959,0.00493919234360411,0,0
0.9859649117222646,0.01403508827773534,0,0
0.5632144799644804,0.4367855200355202,0,1
0.9060898411229285,0.0939101588770706,0,0
0.839470553955848,0.16052944604415198,0,0
0.9824715080670957,0.0175284919329037,0,0
0.9549337068160598,0.04506629318394027,0,0
0.931001145912911,0.06899885408708936,0,0
0.9935712163653342,0.006428783634665985,0,0
0.5856492478110122,0.4143507521889873,0,0
0.9807155058993294,0.019284494100670572,0,0
0.9756563003989472,0.024343699601052544,0,0
0.8038523241464418,0.1961476758535582,0,0
0.9976617647058824,0.002338235294117647,0,0
0.9113374076903497,0.08866259230965125,0,0
0.9988664799253035,0.0011335200746965452,0,0
0.749356891474538,0.2506431085254612,0,0
0.9833052054154994,0.016694794584500468,0,0
0.9211370320855617,0.07886296791443846,0,1
0.942452370342076,0.057547629657923774,0,0
0.9882652257872848,0.011734774212715389,0,0
0.8928936839304485,0.1071063160695514,0,0
0.6837136760778632,0.31628632392213735,0,1
0.99784302054155,0.002156979458450047,0,0
0.9835535926491813,0.01644640735081911,0,0
0.965654167727697,0.03434583227230289,0,0
0.973196237585943,0.026803762414056527,0,0
0.9153330974580977,0.08466690254190255,0,0
0.8439020105711287,0.1560979894288718,0,0
0.9536605869620578,0.04633941303794246,0,1
0.9867394639674055,0.013260536032594857,0,0
0.9735389079874377,0.02646109201256261,0,0
0.9209533995416341,0.07904660045836513,0,0
0.977504063746711,0.022495936253289196,0,0
0.6003208099090452,0.399679190090955,0,0
0.9539785426991307,0.04602145730086905,0,0
0.9609159761806818,0.039084023819317956,0,1
0.9865076288090997,0.013492371190900606,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.6453966025804261,0.3546033974195737,0,1
0.8551643323996271,0.14483566760037364,0,1
0.9839079343858754,0.016092065614124438,0,0
0.9966192810457516,0.0033807189542483652,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.9984436274509801,0.0015563725490196079,0,0
0.9905512575781137,0.009448742421886093,0,0
0.9764453781512606,0.02355462184873951,0,0
0.9952613143296535,0.004738685670346571,0,0
0.9940355869620578,0.00596441303794245,0,0
0.9986841736694678,0.001315826330532213,0,0
0.9901492967816494,0.009850703218350274,0,0
0.745690676970089,0.25430932302991116,0,1
0.7708811645870463,0.22911883541295314,0,0
0.9766932985315334,0.023306701468466196,0,0
0.7040143239113826,0.29598567608861703,0,0
0.995091619981326,0.004908380018674136,0,0
0.9921221988795519,0.007877801120448176,0,0
0.9943967481960561,0.005603251803943845,0,0
0.9259868326118329,0.07401316738816732,0,0
0.9903843876711523,0.009615612328847622,0,0
0.6266759066097292,0.37332409339027,0,0
0.9181912295221122,0.08180877047788815,0,0
0.9492351782204721,0.050764821779527645,0,0
0.997239845938375,0.0027601540616246497,0,0
0.9605175706646297,0.03948242933537053,0,0
0.7468027385196504,0.25319726148034966,0,0
0.9999642808293723,3.5719170627550684e-05,0,0
0.8639564610226372,0.1360435389773625,0,0
0.6959007618198796,0.3040992381801207,0,1
0.9933080604036486,0.006691939596351361,0,0
0.5610819327731095,0.4389180672268909,0,1
0.9047683688860161,0.09523163111398414,0,0
0.9481759686392037,0.0518240313607961,0,1
0.910490420527186,0.08950957947281475,0,0
0.7963843974652796,0.20361560253472025,0,0
0.92225955661985,0.07774044338014924,0,0
0.9614358109211056,0.03856418907889497,0,0
0.9992989650911736,0.0007010349088263418,0,0
0.9368060436295732,0.06319395637042695,0,0
0.8480387300607891,0.15196126993921108,0,0
0.8578271687462864,0.14217283125371363,0,0
0.9929983235718529,0.007001676428147015,0,0
0.6156826351752818,0.38431736482471796,0,0
0.9952567693744165,0.004743230625583567,0,0
0.925421851840969,0.07457814815903058,0,0
0.5565664727429436,0.44343352725705665,0,1
0.738108261836203,0.2618917381637968,0,0
0.7424799350975826,0.2575200649024177,0,0
0.7609022366522362,0.23909776334776364,0,1
0.7899431801858271,0.21005681981417268,0,0
0.9977693744164332,0.0022306255835667604,0,0
0.5232309202235665,0.4767690797764336,0,1
0.9999411764705883,5.882352941176471e-05,0,0
0.8961779878618115,0.10382201213818856,0,0
0.8284121891180711,0.17158781088192832,0,1
0.9814269374416429,0.018573062558356675,0,0
0.9788102665308547,0.021189733469145235,0,1
0.9859515321280026,0.01404846787199728,0,0
0.932512467108055,0.06748753289194466,0,0
0.9904936974789916,0.009506302521008397,0,0
0.3777328676225736,0.6222671323774266,1,0
0.9996225490196079,0.0003774509803921568,0,0
0.8293300302638534,0.1706699697361462,0,1
0.9989922969187675,0.0010077030812324932,0,0
