Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00059587974,0.9485592,0.002809475,0.0044998303,0.0014114275,0.00057418295,0.0029709747,2.892765e-07,0.03661572,0.0019628892,1,1
0.004233854,0.97706974,0.0012374657,3.8310132e-05,1.2516274e-05,0.0013077442,3.6112328e-05,1.2090054e-08,0.010976897,0.005087306,1,1
1.9607567e-06,3.5054534e-05,7.563911e-09,1.1140759e-05,5.0610214e-07,7.355086e-06,2.771261e-10,3.4456288e-10,0.9999441,5.2727316e-09,8,8
5.083396e-09,2.018457e-15,2.814934e-11,5.580438e-14,3.7277776e-09,7.249824e-07,2.8570142e-09,0.9999751,4.4322276e-20,2.414239e-05,7,7
0.999846,9.97061e-10,1.4163184e-08,2.5680487e-11,7.7883916e-10,2.8350582e-09,0.00011009219,1.1431483e-05,1.9171183e-13,3.2455104e-05,0,0
1.4266156e-09,4.3629564e-10,4.2297856e-07,2.2863548e-11,3.838732e-06,0.9998331,6.078875e-12,0.00016170355,6.33801e-10,8.795409e-07,5,5
0.00018607716,2.1084338e-06,0.86037314,7.865046e-05,2.0314276e-06,0.13600259,5.9238487e-06,1.5783339e-06,2.002077e-07,0.0033475924,2,2
0.99915314,1.4543128e-09,2.0345335e-06,2.1895435e-11,3.5878355e-08,2.4475488e-09,0.00084436423,1.6169909e-07,1.1050035e-09,3.205638e-07,0,0
3.7554065e-07,0.9721547,4.65982e-07,4.238327e-06,4.861913e-06,1.5976017e-06,6.303954e-07,2.0747274e-11,0.027796455,3.660766e-05,1,1
7.105261e-06,0.9982584,4.500666e-05,1.01727984e-07,3.2233604e-06,1.7378157e-05,6.9412768e-06,9.534325e-11,0.00028015944,0.0013817674,1,1
0.00036620878,0.00026358006,4.3410586e-09,1.8975074e-08,1.3919832e-10,9.1624244e-08,1.8927326e-06,1.0016189e-06,6.818015e-13,0.9993673,9,9
6.822814e-10,6.267969e-06,1.3368891e-10,8.293651e-06,1.4410225e-06,5.804876e-07,1.5578795e-11,1.0239884e-11,0.9999833,2.3846801e-11,8,8
5.644252e-08,1.3800527e-08,6.6949146e-06,3.5647366e-07,8.5179227e-07,0.99998224,1.0430987e-11,6.1943415e-06,1.6738963e-06,1.9668582e-06,5,5
2.2722029e-09,4.0007825e-10,3.472791e-05,6.72198e-09,2.6730836e-06,0.99993074,2.0358942e-11,3.0300449e-05,2.4571102e-08,1.5145616e-06,5,5
1.730362e-08,0.99999106,1.5368942e-09,3.6241987e-10,2.847398e-09,1.1561965e-09,6.088121e-08,2.4578872e-15,4.559547e-07,8.3157565e-06,1,1
2.8711931e-06,5.947968e-06,2.3253304e-07,0.00014471826,1.3664848e-06,7.6356206e-05,6.234195e-10,1.5230165e-09,0.99976856,5.6952043e-09,8,8
0.0017680416,1.5063744e-05,0.010135055,0.00014626015,0.016002398,8.292676e-06,0.9716351,0.00015915,3.801245e-05,9.256492e-05,6,6
3.0546922e-05,0.9968154,0.000104440835,7.542289e-05,5.4154003e-05,1.7107937e-05,0.00039195863,7.696799e-09,0.0007091452,0.0018018356,1,1
4.27583e-08,9.489799e-08,0.026581867,2.3439961e-06,0.0021015976,0.97028226,3.8947214e-06,0.0009170188,1.0595216e-08,0.00011084468,5,5
2.1959575e-07,7.5905173e-06,1.4440808e-08,2.2813206e-11,7.415131e-11,3.6741626e-06,2.15242e-09,1.8274113e-07,1.6588731e-13,0.9999882,9,9
6.7179866e-07,1.1471939e-11,1.7499744e-09,5.8046634e-09,9.359608e-06,0.00019588257,2.243728e-08,0.9997894,4.5747454e-11,4.6051046e-06,7,7
0.9989359,1.6186956e-07,2.0025018e-06,1.6115356e-08,7.57073e-08,3.0971242e-07,0.00085584633,2.934486e-05,2.5823804e-10,0.00017631466,0,0
8.618685e-08,5.9636786e-06,6.150999e-11,1.0021835e-06,9.460662e-09,4.140342e-06,2.1582793e-13,1.40101195e-11,0.9999888,1.8373653e-10,8,8
2.3460723e-07,0.9995939,4.0206785e-08,2.3661025e-08,6.618897e-08,1.272566e-08,5.65521e-06,2.3434924e-12,2.302462e-07,0.00039994525,1,1
0.0050276187,2.4104793e-06,5.7110775e-08,1.726948e-07,2.7068023e-09,3.7216248e-06,6.7489027e-06,0.00060140644,1.1864616e-12,0.994358,9,9
1.9059633e-17,2.712867e-08,7.551203e-08,3.038447e-08,0.9999919,5.7780835e-07,6.8100935e-06,6.446372e-07,2.3877613e-09,3.011725e-09,4,4
3.7274173e-14,4.903057e-10,2.690518e-06,1.480934e-07,0.9988079,1.9516011e-07,0.0010871133,0.00010188786,1.2486506e-09,8.420354e-09,4,4
1.9379163e-06,1.00439975e-05,3.6902347e-07,0.0013435081,1.0579821e-05,9.265393e-05,5.232895e-09,1.038215e-08,0.998541,1.0757682e-08,8,8
2.7051352e-09,3.4801138e-05,0.0004763198,0.0013142151,0.9797862,7.035376e-05,0.017918903,0.00034042323,2.3665283e-05,3.513911e-05,4,4
1.6487189e-05,0.9745285,0.0006450054,7.439155e-05,0.00012308342,1.7007564e-05,0.0037449256,2.1458533e-08,6.0898412e-05,0.02078979,1,1
0.0006201287,0.004981261,1.2289912e-05,0.00015829387,4.9653816e-05,4.7983303e-06,0.02041507,0.0006078888,8.801987e-08,0.9731505,9,9
0.017448671,3.4284087e-05,0.56318665,0.044379402,2.6483922e-05,0.22679174,0.00043315327,0.00051490025,2.3436025e-06,0.14718238,2,2
2.90105e-08,8.667114e-16,5.175968e-10,3.815533e-12,1.1465956e-07,9.0007063e-07,2.5732929e-08,0.9999981,7.967447e-17,8.1137216e-07,7,7
8.5616816e-14,4.09816e-09,1.1984308e-06,0.9999629,1.208189e-05,3.5018782e-10,2.3879362e-05,2.4744555e-11,1.4950983e-08,8.292187e-11,3,3
3.6413386e-09,8.253464e-08,0.9998945,3.6268727e-07,5.0015604e-08,0.00010430636,2.6749004e-07,4.9553704e-13,6.060537e-09,4.957664e-07,2,2
2.4486843e-07,9.738746e-06,0.99880564,4.791206e-07,2.9480094e-07,0.0011434044,8.6417566e-07,1.154534e-11,4.4050935e-07,3.8979397e-05,2,2
2.358437e-11,2.898983e-07,1.2124077e-07,0.99999917,1.7292419e-07,6.067293e-08,1.2481375e-07,5.630439e-10,5.0201482e-08,2.8976576e-08,3,3
4.739719e-10,1.3918433e-09,0.99996793,1.12424516e-07,1.3655847e-08,3.166575e-05,6.291402e-08,2.7796233e-13,9.1585894e-10,9.8682264e-08,2,2
0.00092066184,8.456863e-06,0.0002868191,1.5338971e-06,0.00061152864,8.55101e-08,0.99795,1.84511e-05,1.326573e-07,0.00020235417,6,6
2.753265e-05,2.7760275e-06,0.9936945,0.00023483571,3.4912619e-06,0.0054454766,3.558941e-05,7.085921e-08,5.0236764e-07,0.0005553678,2,2
0.999405,2.6048667e-07,6.389466e-07,6.5555783e-10,1.2860888e-08,1.2133745e-07,0.00026180426,6.840911e-06,6.75908e-11,0.0003254834,0,0
0.00017832585,0.007337243,0.026045978,0.004738283,0.80487305,0.004701945,0.12095258,0.0015957016,0.024814347,0.0047625722,4,4
3.4237444e-12,5.3198926e-07,2.6742194e-07,0.99993646,1.8596862e-05,3.0629825e-09,4.410826e-05,1.8244262e-09,4.042576e-08,1.9401377e-08,3,3
3.5857653e-08,2.7554522e-06,5.61689e-09,7.44678e-05,8.197964e-06,0.00016016178,4.6031706e-11,1.2923573e-08,0.99975437,1.2206137e-09,8,8
1.0213445e-10,9.759759e-08,4.5122274e-08,0.99999917,1.9682116e-07,4.105884e-08,3.2184195e-07,6.2003767e-09,1.18478605e-08,7.903317e-08,3,3
7.055345e-05,3.9595284e-07,0.17727228,0.0017842314,0.00051794713,8.019111e-07,0.8203278,8.3437436e-07,3.928917e-07,2.4756531e-05,6,2
0.99789053,4.6032146e-06,0.00016989053,4.4166973e-06,4.0779752e-05,1.6266842e-05,0.0012161902,1.06248535e-05,0.0006327456,1.4008218e-05,0,0
2.853061e-06,8.799834e-05,0.008153051,2.5798532e-09,1.7778323e-06,0.16979687,5.248035e-07,8.042644e-06,1.1408183e-09,0.82194895,9,2
2.306469e-07,4.468904e-13,3.9498995e-09,6.4144696e-11,1.3761822e-06,8.7593844e-07,5.703785e-06,0.99996126,1.5750447e-16,3.052782e-05,7,7
1.2606966e-08,5.143072e-13,3.6760687e-07,1.14707945e-10,1.905845e-05,0.00018306087,4.8331293e-07,0.99976736,2.001059e-14,2.9630728e-05,7,7
0.0010846235,0.016072502,2.819256e-05,0.0020963217,4.347216e-05,0.00090789644,2.0435637e-06,2.0667329e-07,0.97968185,8.297072e-05,8,8
6.945478e-16,6.408041e-11,4.456166e-07,1.4268387e-07,0.9991535,7.585312e-09,0.0008376071,8.298608e-06,4.237398e-10,2.4419808e-10,4,4
4.549567e-12,1.462934e-08,1.069455e-07,0.9999988,2.5395886e-07,4.9695186e-09,7.7843885e-07,4.866746e-10,2.4354532e-09,6.7399237e-09,3,3
1.953449e-12,2.5768557e-07,2.0608976e-08,0.9999745,1.0893211e-05,9.388402e-10,1.4300815e-05,9.908983e-10,3.736255e-08,3.9264485e-09,3,3
9.868312e-09,3.7394893e-11,3.5619934e-05,1.2125511e-07,1.6889031e-06,0.99992764,1.5511929e-11,3.4695793e-05,5.3795443e-08,1.3168119e-07,5,5
0.98911333,1.5601396e-06,0.00012911706,3.4522386e-06,2.2626511e-05,5.353642e-06,0.010358955,0.00020962405,2.3143375e-06,0.00015364398,0,0
4.907901e-10,2.228317e-05,6.812332e-05,5.6028322e-05,0.99592716,8.4947234e-05,0.0036295971,0.00020058909,3.919916e-06,7.1371824e-06,4,4
1.9335081e-13,3.4879026e-08,1.9398574e-06,4.4076846e-06,0.99936205,1.368802e-06,0.0005742573,5.5978504e-05,2.957825e-08,2.6364953e-08,4,4
0.00012873535,2.1018514e-07,0.00089829176,0.000737629,0.021925518,2.1346525e-06,0.971639,0.004644931,6.83675e-07,2.29068e-05,6,6
8.690122e-09,6.028365e-09,8.139962e-06,1.0272982e-07,1.5628824e-07,0.9999831,8.615841e-12,3.9165516e-06,3.8719756e-09,4.5955235e-06,5,5
1.8358075e-12,6.1946137e-09,9.262308e-09,1.0,1.4789359e-08,5.0024287e-09,1.8672267e-08,1.1701476e-10,1.0334246e-09,3.1910987e-09,3,3
6.391767e-07,0.00035385077,3.0276738e-05,0.99091816,0.004183349,9.8545024e-05,0.00020555357,1.6521444e-05,0.0041850894,7.97445e-06,3,3
2.5670586e-09,1.158273e-07,2.0054891e-07,1.8574896e-07,0.000107117594,2.2890495e-13,0.99989235,1.1445156e-09,3.148784e-10,5.110596e-08,6,6
2.3752969e-07,2.1442459e-06,0.9999927,3.6440532e-08,1.749626e-09,2.2884055e-06,9.479231e-07,2.3000523e-15,2.826744e-08,1.6033767e-06,2,2
0.00028287587,4.8835373e-06,0.013980174,0.0011118433,0.08893039,2.8650322e-05,0.894369,0.0011619177,5.7483092e-05,7.274129e-05,6,6
6.7051498e-09,0.99987674,1.5709254e-07,5.086584e-08,6.9463724e-08,3.3259504e-09,4.304188e-06,4.8709893e-14,7.4022176e-07,0.000117990116,1,1
5.530216e-13,9.915564e-07,1.8577804e-06,0.00066210167,0.9972703,5.491311e-07,0.0020552394,8.094094e-06,7.184465e-07,4.938194e-08,4,4
3.0930944e-09,2.4020912e-07,3.2845784e-07,0.9999919,5.625541e-08,7.620159e-08,4.023653e-06,2.0010374e-08,2.2075254e-10,3.3651888e-06,3,3
4.4649692e-13,6.031215e-05,5.3802924e-06,7.43972e-05,0.9992066,5.7588e-06,0.0006444441,7.451442e-07,2.1800981e-06,2.5231822e-07,4,4
7.625248e-06,0.00047592333,2.8286e-06,0.00011168509,4.3626078e-05,0.00042124116,4.4464485e-08,2.6029719e-08,0.9989367,3.647891e-07,8,8
0.9998747,6.65858e-09,8.8763676e-07,4.065056e-09,1.3724322e-07,2.0656121e-07,0.00010931914,1.3209482e-05,1.2310612e-08,1.4916668e-06,0,0
1.4662787e-11,2.817832e-11,3.7007372e-05,2.1936217e-11,8.8892966e-07,0.99993026,3.958693e-12,2.5212848e-05,2.2980937e-11,6.5588806e-06,5,5
3.914946e-06,0.9570531,0.0002713871,0.012632529,0.00080623507,7.2484413e-06,0.011150799,9.267697e-08,0.0007734145,0.017301176,1,1
1.41245e-12,1.7327477e-07,3.0566167e-05,2.114722e-05,0.9700828,1.3119192e-07,0.029860314,4.76667e-06,5.346477e-08,9.194272e-08,4,4
0.99911064,1.7056672e-06,1.455824e-06,3.4352695e-08,6.5229756e-08,1.949154e-06,9.648819e-05,2.7670338e-05,8.386948e-09,0.00076005276,0,0
4.2200787e-05,0.004332382,6.0528175e-05,1.9163095e-07,9.933286e-08,0.00034191672,3.2103335e-06,3.055547e-07,4.7565862e-09,0.99521905,9,9
2.265959e-07,0.9993068,3.3543841e-07,3.890393e-07,6.053891e-07,2.8470309e-08,3.5071003e-05,1.2758849e-11,2.1676262e-06,0.0006545378,1,1
1.736763e-07,1.9103338e-05,1.498066e-07,0.00010279109,1.08001095e-05,0.0005002312,3.328224e-10,1.0133092e-08,0.9993668,1.1112246e-08,8,8
8.244214e-08,0.9999881,4.578376e-08,3.0828017e-11,7.235161e-10,6.024039e-09,5.9249267e-08,2.534846e-16,7.926901e-08,1.1756579e-05,1,1
2.2190559e-12,3.9953278e-07,1.5534523e-09,0.9999993,1.1204164e-07,4.9380473e-09,1.5179283e-07,1.715672e-09,1.060274e-09,9.320523e-08,3,3
1.3847971e-08,5.290916e-10,2.1908607e-05,8.4574925e-13,1.0902177e-05,0.99993896,1.7007267e-11,2.1921835e-05,1.7667533e-07,6.122804e-06,5,5
1.1549069e-05,0.00046902336,2.4059618e-10,1.3548744e-07,9.362211e-11,9.50819e-08,7.2383216e-08,1.2389297e-06,4.9167207e-12,0.9995179,9,9
1.27598065e-08,7.851783e-09,1.2205348e-06,9.134794e-09,5.975647e-05,1.3705804e-13,0.99993896,3.3015746e-10,4.9315824e-10,6.1970478e-09,6,6
4.692252e-11,1.1362883e-06,5.191565e-06,0.00016471194,0.998716,0.0003092348,6.90033e-05,0.000721157,1.3256519e-05,3.0229543e-07,4,4
2.2304762e-07,2.195687e-14,2.9501125e-08,2.5079602e-10,1.4312833e-07,3.5555709e-06,8.4192465e-07,0.9999497,3.415719e-17,4.546545e-05,7,7
0.0002928346,8.9603486e-07,0.0008274199,0.0018070246,2.5817362e-06,0.99691844,2.0738204e-08,3.7292706e-05,2.9515708e-05,8.399202e-05,5,5
0.9993774,1.5130313e-07,6.6047306e-07,2.9391165e-07,3.897109e-06,4.705188e-06,0.0001359826,0.000468575,1.1347747e-06,7.219877e-06,0,0
0.99986756,2.3122464e-08,2.8417771e-06,6.6994726e-10,6.0326634e-08,6.346292e-08,0.00012490133,7.3734105e-07,4.764172e-08,3.6343663e-06,0,0
0.999749,2.786057e-06,3.6619547e-06,7.105881e-08,3.3998688e-07,3.3138738e-06,9.492624e-05,9.439501e-06,5.4678054e-07,0.00013578856,0,0
5.2241937e-08,0.9999709,1.0220298e-08,1.3698768e-09,7.3648883e-09,2.037703e-09,4.8024714e-07,1.0590528e-14,3.031901e-07,2.8245013e-05,1,1
1.2570644e-05,0.00012036056,1.6394334e-07,9.667599e-09,6.6482406e-09,3.0342833e-05,3.10066e-07,1.4518137e-05,9.059814e-12,0.9998217,9,9
1.3137747e-08,3.2944708e-10,0.00060912163,3.8330558e-10,7.999067e-06,0.9993606,2.2279346e-10,1.9400184e-05,2.5355376e-08,2.77472e-06,5,5
0.9977875,1.5605956e-08,0.00034027302,2.4284775e-06,3.563396e-06,3.6985248e-06,0.0018386358,2.117985e-05,7.6377836e-07,1.9569309e-06,0,0
9.420032e-07,4.106093e-06,1.2070105e-10,2.2183878e-08,3.3453153e-11,2.2186364e-07,1.2530389e-08,2.0174424e-05,1.2783828e-14,0.9999746,9,9
2.8302547e-13,1.406314e-06,2.4590647e-05,1.8566967e-05,0.9978988,1.5109853e-06,0.0020488747,5.305886e-06,3.8712568e-07,4.4493774e-07,4,4
6.487478e-10,4.8101432e-05,5.9874725e-07,0.9996264,0.0002053245,4.794366e-07,0.00011216358,9.0561576e-07,1.1050848e-06,4.8657644e-06,3,3
1.5460867e-11,4.3569e-11,5.771845e-07,2.684527e-10,8.071285e-08,0.9999989,2.4800786e-14,3.322226e-07,9.699139e-10,1.6598635e-08,5,5
3.715016e-09,3.2513454e-09,0.00081105554,3.1765342e-07,5.9311245e-05,0.99891543,1.2191831e-08,0.0002098337,9.539094e-10,4.0509617e-06,5,5
6.507474e-06,0.027785916,0.020057024,0.06720995,0.77518845,0.0074795466,0.020553332,4.26477e-05,0.081391044,0.00028560057,4,4
0.0004296264,0.00021248263,2.147417e-05,9.941821e-06,2.604771e-05,6.9052744e-06,0.01846499,0.0010336865,9.725254e-10,0.97979486,9,9
2.7109474e-08,3.0447056e-06,0.00025153378,0.0010210638,0.89215314,9.1497095e-06,0.10604795,0.00050457654,7.364545e-06,2.2661745e-06,4,4
1.4589938e-05,1.997595e-06,2.030884e-06,0.00077340804,2.0865622e-07,0.00047232016,1.4754084e-10,1.1751992e-10,0.99873537,1.2227372e-09,8,2
0.0005148317,6.622739e-05,0.3104967,0.007908345,0.46363586,0.14637713,0.03057485,0.03612689,0.0019027586,0.0023963393,4,6
6.3472566e-05,0.99757,1.650622e-05,8.046703e-05,2.4545118e-06,3.388142e-05,2.097379e-05,1.4557547e-09,0.00010745224,0.002104749,1,1
1.6178095e-05,1.235339e-05,0.99689144,0.0010154366,1.0207894e-05,0.0006752271,0.0005824073,5.1677432e-08,4.0293645e-07,0.00079627545,2,2
8.6751745e-10,3.3104128e-18,5.8625896e-13,1.1113325e-15,6.19063e-09,4.3038938e-07,7.089697e-11,0.9999995,3.542499e-20,1.29955415e-08,7,7
7.0774007e-07,1.8765827e-14,3.720084e-10,2.011697e-11,2.538984e-09,4.1778296e-07,7.48082e-08,0.99978274,1.3645021e-18,0.0002161086,7,7
2.5904734e-10,1.2674268e-11,3.49272e-07,2.9347413e-10,5.7354146e-07,0.99884725,3.7508967e-12,0.0011510566,1.4915427e-12,6.864497e-07,5,5
1.5397778e-07,0.9997255,6.785938e-07,3.3596868e-07,5.33406e-07,1.4745478e-08,7.958254e-05,1.556702e-12,6.574291e-07,0.0001925019,1,1
0.99996865,1.9701506e-10,1.2399677e-07,1.9799797e-09,2.5607175e-08,3.7342026e-08,1.9663506e-05,1.1320095e-05,6.682579e-09,2.668665e-07,0,0
2.4861465e-06,0.99983966,6.669984e-07,7.313283e-08,3.0081756e-07,4.5022782e-07,3.6782303e-06,5.0037184e-12,1.0963462e-05,0.00014148948,1,1
2.628616e-05,0.00086434174,3.8075267e-09,1.990564e-06,8.424326e-09,2.9868585e-07,5.690986e-06,2.6076652e-05,3.2120157e-11,0.9990752,9,9
1.1048233e-09,1.520023e-17,2.7229278e-11,1.0578875e-13,2.3975757e-09,1.3281672e-07,1.1166341e-09,0.99999857,6.163503e-20,1.328416e-06,7,7
1.06963e-10,1.2718742e-06,2.9563107e-06,0.9996605,0.00023063154,1.1017556e-07,0.000102632606,4.3422762e-08,1.8748083e-06,6.460379e-08,3,3
0.0074743545,0.17603214,0.117971055,0.083474144,0.081708804,0.42095506,0.010332926,0.00020015356,0.091801696,0.0100496635,5,4
1.5237555e-09,1.0103314e-08,9.089334e-06,7.839397e-06,0.012194546,1.3480396e-10,0.987788,4.2191095e-07,4.578813e-09,1.8501709e-08,6,6
0.0010077365,6.367575e-06,0.9260047,0.01121083,0.0003747312,0.018603895,0.017147867,0.0006584469,8.974908e-08,0.024985386,2,7
2.3708438e-11,3.128118e-07,7.400905e-07,0.9998597,5.1880193e-05,2.284453e-08,8.72499e-05,4.0233974e-08,3.8051876e-08,1.0151329e-07,3,3
0.9998715,4.0586277e-09,3.1978752e-07,7.3503195e-09,1.4037002e-07,1.2240326e-07,9.191616e-05,3.3561453e-05,1.9115308e-08,2.4042163e-06,0,0
7.5623584e-06,0.00014923581,4.268222e-05,2.4265164e-06,0.00022980526,3.2849978e-09,0.99946743,6.544912e-08,1.959536e-08,0.000100762714,6,6
9.525123e-05,0.002126433,0.0014508109,0.00033616432,0.09176459,1.8120149e-05,0.90245813,0.0001522463,8.190624e-05,0.0015163613,6,6
5.6965916e-07,0.0069512306,8.760833e-05,0.6595666,0.16303758,0.0007077709,0.00075999205,1.7365177e-05,0.16886044,1.0857268e-05,3,3
0.00026917295,0.00023662203,0.9824885,0.0005848264,0.00037234568,0.011464047,0.003585119,1.1436009e-06,4.6359187e-06,0.0009936853,2,0
1.955186e-06,9.575845e-06,3.741044e-11,1.1753724e-11,1.7891736e-13,2.2114974e-09,2.1528437e-09,8.469343e-09,2.2274588e-15,0.99998856,9,9
4.5411844e-06,0.99896264,4.892837e-07,6.602905e-08,2.6624582e-07,7.618155e-08,2.6169597e-05,1.675397e-11,2.21107e-06,0.0010033704,1,1
0.0003322915,5.907308e-06,2.4534127e-05,0.0003126285,0.019017313,1.761302e-07,0.9800054,0.00027922305,9.7712855e-06,1.2759725e-05,6,6
0.0005229035,1.0794594e-05,1.804018e-08,1.536849e-08,5.067168e-09,4.4167135e-07,1.4220058e-05,0.00022067738,8.2449927e-13,0.99923086,9,9
1.4551225e-08,2.2383633e-15,3.3639216e-10,1.0613847e-12,1.4141674e-08,9.753337e-06,6.810828e-10,0.99998164,5.0611085e-17,8.600732e-06,7,7
3.5506883e-08,0.0008017722,1.5483758e-06,0.9987538,0.00011410161,3.747856e-05,5.1813245e-06,2.9835522e-07,0.00027822514,7.5243242e-06,3,3
2.159951e-08,2.6275802e-05,1.4762571e-09,3.3797536e-05,5.5355974e-07,2.7588046e-06,4.5183888e-11,1.601171e-11,0.9999366,2.0596858e-10,8,8
5.9114113e-06,8.624667e-08,0.9998815,2.1951214e-06,2.13825e-09,9.654744e-05,6.995791e-07,6.127737e-12,3.6872645e-09,1.3125437e-05,2,2
9.6174446e-08,0.9975715,1.5872848e-08,5.4628835e-09,1.6927688e-08,2.816813e-09,1.3573395e-05,1.8845806e-12,1.5465598e-09,0.0024148438,1,1
5.323716e-06,3.0419997e-16,1.0226764e-09,7.512024e-12,3.872284e-08,1.9726455e-08,3.8617113e-06,0.9999896,5.677434e-18,1.0764868e-06,7,7
7.0460004e-07,1.6432386e-08,0.9989587,0.001034229,2.2342544e-10,5.8385467e-06,3.775119e-07,2.276275e-14,4.719709e-09,1.6434589e-07,2,2
3.089126e-07,1.4038877e-05,0.015031305,0.00021883208,0.02524956,4.695724e-07,0.95947385,3.8023794e-07,2.5587283e-06,8.6778455e-06,6,4
2.0291104e-06,1.0740623e-06,5.90809e-05,2.3683406e-05,0.0077062203,2.7457054e-08,0.99214596,4.4764747e-05,6.6439775e-08,1.7188113e-05,6,6
