Class_0,Class_1,Pred,Target
0.8254659287244227,0.17453407127557727,0,0
0.9057009096087888,0.09429909039121122,0,0
0.13396419237894985,0.8660358076210501,1,1
0.978562959776926,0.021437040223074022,0,0
0.0320317208867158,0.9679682791132842,1,1
0.8949421085402267,0.10505789145977329,0,0
0.9858687407861015,0.014131259213898517,0,0
0.03951125262494004,0.96048874737506,1,1
0.03979138848449271,0.9602086115155073,1,1
0.4190372843454254,0.5809627156545746,1,0
0.7935240423285901,0.20647595767140997,0,0
0.8106030087554631,0.18939699124453693,0,0
0.4905925724124346,0.5094074275875654,1,1
0.9656193753757454,0.034380624624254626,0,0
0.9425834875931424,0.05741651240685768,0,0
0.1060873073453884,0.8939126926546116,1,1
0.6992956535041921,0.3007043464958079,0,1
0.4410886478937317,0.5589113521062683,1,0
0.8744447513689194,0.12555524863108056,0,0
0.6251497745466332,0.37485022545336677,0,0
0.9890406252190628,0.01095937478093726,0,0
0.5581162126208719,0.44188378737912815,0,1
0.874909949040583,0.12509005095941708,0,0
0.8693277949396471,0.13067220506035293,0,0
0.01879175151361323,0.9812082484863868,1,1
0.9677052356387696,0.03229476436123037,0,0
0.9541825641819783,0.045817435818021696,0,0
0.9573370072646019,0.04266299273539811,0,0
0.04263757830375037,0.9573624216962496,1,1
0.9733864133187787,0.026613586681221265,0,0
0.934145766205128,0.06585423379487196,0,0
0.9686837090230269,0.031316290976973075,0,0
0.1253380697442813,0.8746619302557187,1,1
0.9616210387861387,0.03837896121386135,0,0
0.9226025137128798,0.0773974862871202,0,0
0.9280543012284289,0.07194569877157107,0,0
0.9926071606483166,0.007392839351683473,0,0
0.22127320123424943,0.7787267987657506,1,1
0.9755918021472255,0.024408197852774507,0,0
0.4899386182238027,0.5100613817761973,1,0
0.8481803466021521,0.15181965339784784,0,0
0.2120780339996884,0.7879219660003116,1,1
0.23396715632259368,0.7660328436774063,1,1
0.016136778414110542,0.9838632215858895,1,1
0.9688644543753622,0.031135545624637797,0,0
0.8650597083813167,0.13494029161868323,0,0
0.980586254202911,0.019413745797089002,0,0
0.7136596654023202,0.2863403345976798,0,0
0.9749939652108494,0.0250060347891506,0,0
0.9806051563043434,0.01939484369565656,0,0
0.8882689081315901,0.11173109186840993,0,0
0.5285762595956629,0.47142374040433704,0,1
0.9761179848439798,0.023882015156020207,0,0
0.9838657042257412,0.016134295774258855,0,0
0.9887791720692526,0.011220827930747412,0,0
0.27532077977082436,0.7246792202291756,1,1
0.690637570793438,0.309362429206562,0,1
0.9009592425732345,0.09904075742676556,0,0
0.23499850955223578,0.7650014904477642,1,1
0.5451610858191503,0.45483891418084965,0,0
0.9499082055860479,0.05009179441395211,0,1
0.013034073800943902,0.9869659261990561,1,1
0.8846673355896523,0.11533266441034769,0,0
0.9511930878996061,0.04880691210039386,0,0
0.04459029611461218,0.9554097038853878,1,1
0.9743750022152695,0.025624997784730503,0,0
0.05239226431051702,0.947607735689483,1,1
0.5275705543723312,0.47242944562766875,0,1
0.8586528779393392,0.14134712206066077,0,0
0.015199824939991724,0.9848001750600083,1,1
0.038861956333927195,0.9611380436660728,1,0
0.904773834132621,0.09522616586737896,0,0
0.35526546269869963,0.6447345373013004,1,0
0.9607455650440091,0.039254434955990854,0,0
0.9807291927637455,0.01927080723625449,0,1
0.9833763242786748,0.016623675721325157,0,0
0.5597609566288412,0.4402390433711588,0,1
0.9784209470011268,0.02157905299887318,0,0
0.12397330573529941,0.8760266942647006,1,1
0.9851814539870842,0.014818546012915755,0,0
0.7946706457078596,0.20532935429214033,0,0
0.9770231588464143,0.022976841153585618,0,0
0.9632678393315321,0.03673216066846786,0,0
0.10840884636698822,0.8915911536330118,1,1
0.3789402200162706,0.6210597799837294,1,1
0.9585305182379963,0.04146948176200376,0,0
0.8506869500266396,0.1493130499733603,0,0
0.17001628990951867,0.8299837100904813,1,1
0.9807291927637455,0.01927080723625449,0,0
0.36583712250744904,0.634162877492551,1,0
0.5248607801375478,0.4751392198624523,0,1
0.9688644543753622,0.031135545624637797,0,0
0.31103268748244894,0.6889673125175511,1,0
0.7892253921121861,0.21077460788781383,0,0
0.9758129210956404,0.024187078904359578,0,0
0.08779523887802998,0.91220476112197,1,1
0.9790941448325496,0.020905855167450384,0,0
0.9640699488098649,0.03593005119013514,0,0
0.8952523657801985,0.10474763421980143,0,0
0.9409802811685064,0.059019718831493595,0,0
0.9912324390757482,0.008767560924251832,0,0
0.03777386081182077,0.9622261391881792,1,1
0.05285711437619445,0.9471428856238056,1,1
0.4411744517636482,0.5588255482363518,1,0
0.9643916368777813,0.03560836312221872,0,0
0.9765738852002928,0.023426114799707215,0,0
0.9736759105274503,0.026324089472549765,0,1
0.8860603221478919,0.1139396778521081,0,0
0.9851793926215006,0.014820607378499424,0,0
0.1060873073453884,0.8939126926546116,1,1
0.7423479113886325,0.25765208861136746,0,0
0.9688644543753622,0.031135545624637797,0,0
0.937341615174841,0.06265838482515894,0,0
0.9127903992905658,0.08720960070943418,0,0
0.49900509909697344,0.5009949009030266,1,1
0.36583712250744904,0.634162877492551,1,1
0.06104780556402356,0.9389521944359764,1,1
0.04435367058234574,0.9556463294176543,1,0
0.8952523657801985,0.10474763421980143,0,0
0.9949113055426647,0.005088694457335307,0,0
0.7770549014535469,0.22294509854645303,0,0
0.9726725831477712,0.02732741685222886,0,0
0.8850675392818336,0.11493246071816644,0,0
0.9507286559475983,0.049271344052401723,0,0
0.9632678393315321,0.03673216066846786,0,0
0.9640699488098649,0.03593005119013514,0,0
0.10143299624656343,0.8985670037534366,1,1
0.5797640273626725,0.4202359726373275,0,1
0.1687481235388214,0.8312518764611786,1,1
0.6848801833740692,0.31511981662593075,0,0
0.9922788926626332,0.007721107337366795,0,0
0.801508057291346,0.19849194270865406,0,0
0.9765979549079605,0.02340204509203944,0,0
0.7232983277210945,0.2767016722789055,0,0
0.044710509033514145,0.9552894909664859,1,1
0.9898760175836667,0.01012398241633332,0,0
0.7816687182639289,0.2183312817360711,0,1
0.9286108842360592,0.07138911576394075,0,0
0.39023876519589784,0.6097612348041022,1,1
0.8189046999950479,0.1810953000049521,0,0
0.09189868853371785,0.9081013114662821,1,1
0.9749939652108494,0.0250060347891506,0,0
0.7507970186329335,0.24920298136706653,0,0
0.9549370634839025,0.04506293651609745,0,0
0.3069263299074302,0.6930736700925698,1,0
0.9670933971785377,0.03290660282146231,0,0
0.31583408153823844,0.6841659184617616,1,1
0.9905837919079332,0.00941620809206681,0,0
0.3999893282287442,0.6000106717712558,1,0
0.14722636586168314,0.8527736341383169,1,0
0.7886709628977115,0.21132903710228848,0,0
0.9688644543753622,0.031135545624637797,0,0
0.5626162916786097,0.43738370832139023,0,0
0.944153820900788,0.05584617909921194,0,0
0.8302037318246263,0.16979626817537377,0,1
0.9826215139781398,0.01737848602186015,0,0
0.712258391179355,0.28774160882064503,0,0
0.36518103378596933,0.6348189662140307,1,0
0.9813994302164459,0.018600569783554063,0,0
0.7714391236508888,0.22856087634911115,0,0
0.9805771407060512,0.019422859293948838,0,0
0.18184472017969266,0.8181552798203073,1,1
0.9081312947967639,0.09186870520323605,0,0
0.6753511695625687,0.3246488304374313,0,1
0.9833831613583686,0.016616838641631448,0,0
0.4160771639614683,0.5839228360385317,1,0
0.879841148790826,0.12015885120917401,0,0
0.03166378690047611,0.9683362130995239,1,1
0.9514758309756596,0.04852416902434041,0,0
0.9373174167377007,0.06268258326229931,0,0
0.276643398095789,0.723356601904211,1,1
0.32177093241818855,0.6782290675818115,1,0
0.8851674184358378,0.11483258156416216,0,0
0.9726104997241539,0.027389500275846093,0,0
