Class_0,Class_1,Pred,Target
0.454600328943205,0.545399671056795,1,1
0.7472434922201546,0.2527565077798454,0,0
0.9365054053987637,0.0634945946012363,0,0
0.8430655819606756,0.15693441803932434,0,0
0.9327040552847758,0.06729594471522413,0,1
0.8813832842271756,0.1186167157728244,0,0
0.8172261603508801,0.1827738396491199,0,1
0.8573089556771867,0.14269104432281327,0,0
0.9171295354194762,0.08287046458052379,0,0
0.8476442396379147,0.1523557603620853,0,0
0.739107096011842,0.26089290398815806,0,0
0.9171295354194762,0.08287046458052379,0,0
0.47265782672924095,0.527342173270759,1,0
0.43415975815750596,0.565840241842494,1,1
0.9101291589519314,0.08987084104806864,0,0
0.768270944741533,0.231729055258467,0,1
0.37997344283367906,0.6200265571663209,1,1
0.9523839665961543,0.0476160334038457,0,0
0.5227978614250073,0.4772021385749927,0,1
0.9306867959646118,0.06931320403538821,0,1
0.8117749696663008,0.18822503033369922,0,0
0.8172261603508801,0.1827738396491199,0,1
0.9255186221091769,0.07448137789082312,0,0
0.8172261603508801,0.1827738396491199,0,0
0.5326402702491246,0.4673597297508754,0,1
0.8172261603508801,0.1827738396491199,0,0
0.5027273748529908,0.49727262514700926,0,1
0.8083038837500909,0.19169611624990907,0,0
0.6903309286671596,0.3096690713328404,0,0
0.9166191315947874,0.08338086840521264,0,0
0.9327040552847758,0.06729594471522413,0,0
0.8849067031649704,0.11509329683502954,0,0
0.9327040552847758,0.06729594471522413,0,0
0.9523839665961543,0.0476160334038457,0,0
0.44238756230769527,0.5576124376923047,1,0
0.8172261603508801,0.1827738396491199,0,0
0.768270944741533,0.231729055258467,0,0
0.8849067031649704,0.11509329683502954,0,0
0.8117749696663008,0.18822503033369922,0,0
0.768270944741533,0.231729055258467,0,0
0.9171295354194762,0.08287046458052379,0,1
0.8573089556771867,0.14269104432281327,0,0
0.38325553083237596,0.616744469167624,1,1
0.9327040552847758,0.06729594471522413,0,0
0.9171295354194762,0.08287046458052379,0,0
0.9001766399634344,0.09982336003656554,0,0
0.9327040552847758,0.06729594471522413,0,0
0.6353661930874273,0.36463380691257274,0,0
0.36457865663779376,0.6354213433622062,1,0
0.739107096011842,0.26089290398815806,0,0
0.9327040552847758,0.06729594471522413,0,0
0.4811754189002543,0.5188245810997457,1,1
0.6897557943602834,0.3102442056397165,0,0
0.9575088654694346,0.042491134530565425,0,0
0.4397719458169673,0.5602280541830327,1,1
0.9365054053987637,0.0634945946012363,0,0
0.768270944741533,0.231729055258467,0,0
0.9327040552847758,0.06729594471522413,0,0
0.881380480240364,0.118619519759636,0,0
0.881380480240364,0.118619519759636,0,0
0.902497103700014,0.09750289629998604,0,1
0.6961182896545892,0.3038817103454108,0,0
0.5676411554649412,0.43235884453505885,0,0
0.9327040552847758,0.06729594471522413,0,0
0.5766688527629559,0.4233311472370441,0,1
0.7950785490325405,0.20492145096745956,0,1
0.8224066107214053,0.1775933892785947,0,0
0.9575088654694346,0.042491134530565425,0,1
0.7480621268829641,0.2519378731170359,0,0
0.9341621719593398,0.06583782804066024,0,0
0.9171295354194762,0.08287046458052379,0,0
0.5227978614250073,0.4772021385749927,0,0
0.8172261603508801,0.1827738396491199,0,0
0.6358097819172224,0.36419021808277763,0,0
0.881380480240364,0.118619519759636,0,0
0.9283027319191873,0.07169726808081263,0,1
0.9255186221091769,0.07448137789082312,0,0
0.8415615063157591,0.15843849368424084,0,1
0.813475150013443,0.18652484998655702,0,1
0.9365054053987637,0.0634945946012363,0,1
0.8747188333337894,0.12528116666621059,0,0
0.9365054053987637,0.0634945946012363,0,0
0.32189201661486433,0.6781079833851357,1,1
0.7529781896732692,0.24702181032673082,0,0
0.38325553083237596,0.616744469167624,1,1
0.9001766399634344,0.09982336003656554,0,0
0.9327040552847758,0.06729594471522413,0,0
0.5894901194153912,0.41050988058460885,0,1
0.8849067031649704,0.11509329683502954,0,0
0.8729689043221098,0.12703109567789012,0,0
0.9523839665961543,0.0476160334038457,0,1
0.5894901194153912,0.41050988058460885,0,1
0.9341621719593398,0.06583782804066024,0,0
0.6903309286671596,0.3096690713328404,0,0
0.9171295354194762,0.08287046458052379,0,0
0.9327040552847758,0.06729594471522413,0,0
0.8747188333337894,0.12528116666621059,0,0
0.9365054053987637,0.0634945946012363,0,0
0.8747188333337894,0.12528116666621059,0,0
0.9523839665961543,0.0476160334038457,0,0
0.8813832842271756,0.1186167157728244,0,0
0.768270944741533,0.231729055258467,0,0
0.8499424394949844,0.15005756050501565,0,1
0.8224066107214053,0.1775933892785947,0,0
0.9045660398678801,0.09543396013211991,0,0
0.8940691527465673,0.10593084725343269,0,0
0.3113515027586504,0.6886484972413496,1,1
0.9045660398678801,0.09543396013211991,0,0
0.5227978614250073,0.4772021385749927,0,0
0.71414803626048,0.28585196373952,0,0
0.6140893951760937,0.3859106048239062,0,0
0.9327040552847758,0.06729594471522413,0,0
0.8117749696663008,0.18822503033369922,0,1
0.9171295354194762,0.08287046458052379,0,0
0.8849067031649704,0.11509329683502954,0,0
0.9327040552847758,0.06729594471522413,0,1
0.8942824007890267,0.1057175992109733,0,0
0.8476442396379147,0.1523557603620853,0,1
0.35429037806219454,0.6457096219378055,1,0
0.38055753434817063,0.6194424656518294,1,0
0.9523839665961543,0.0476160334038457,0,0
0.8747188333337894,0.12528116666621059,0,0
0.8431395277503468,0.15686047224965316,0,0
