Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00038437337015442103,1.2288033879743901e-05,4.631192237305753e-05,5.380670489429803e-05,5.217987983857059e-05,0.00010511734219201587,0.9983778479096457,0.0008500039091838774,2.817944003166918e-05,8.989148780645129e-05,6,6
0.0004265601864041012,0.9871488344956392,0.0007703494088996446,0.0005080097175785133,0.00027241726025446685,0.0005388657533548515,0.00018864508336565353,0.0001419318204569574,0.00016101236705596782,0.009843373906990893,1,1
5.7698887444854164e-05,0.00025575899260102663,2.5284415392181136e-05,2.395417413711338e-05,0.9992214103638482,6.702938646309468e-06,0.00019506024974335373,8.155645958023626e-05,1.2976632935549733e-05,0.00011959688567144882,4,4
1.803760316964342e-06,1.2194695785793296e-06,5.3046894456809306e-06,5.286070841928359e-07,1.0039133746651399e-06,0.9999742416380077,8.803717851482583e-07,6.30206768328231e-06,5.275579682881853e-07,8.187924755530808e-06,5,5
4.15598114553779e-07,4.91790767074939e-07,4.96210496843857e-07,4.627000837021175e-07,0.9999892704870532,1.8382574933386427e-07,3.879364287068865e-06,4.186989934178225e-07,4.0395815078312e-06,3.4174294686450367e-07,4,4
4.4324043521328023e-07,0.9999944198565602,1.1218144624950058e-06,3.173703073291809e-07,4.19648070223518e-08,1.2132063064624062e-07,1.070850155509995e-06,8.752732548614242e-08,1.0797138550131832e-06,1.2963414609785937e-06,1,1
1.583834676583621e-05,5.425587633897369e-07,9.857067923335593e-07,2.4969326564276416e-06,1.303993980936831e-06,1.6427760766919134e-05,6.22576810447569e-06,0.9999389175799784,1.0781444707426493e-06,1.6183207720550003e-05,7,7
3.7817679027685356e-06,9.713320722694725e-06,3.6882394076657366e-06,0.9999752826250119,4.022050418239181e-07,4.735109783469799e-07,5.139721406961236e-07,3.4215954913704627e-07,4.113588641596045e-06,1.6886106030331366e-06,3,3
0.00033477603813250297,0.21568835095747715,0.011935256649095264,0.0034279169548997075,0.0019802046615053333,0.0034827596379458283,0.7586438707295086,0.0034092572623339885,0.00014520525302541852,0.0009524018560763398,6,4
0.0016708655571423948,0.0001411720111963226,0.00029610434598820873,0.0001234668840194453,0.0010495239193150803,0.012925606597735404,0.0009091430693843564,0.9820045464990924,0.00015048063365731852,0.0007290904824690927,7,7
1.814329008165732e-06,3.234480615495621e-06,1.8510112689839974e-07,5.1356189709782366e-08,9.937485563046702e-07,1.1320788150399505e-07,0.9999931334316445,1.8866754932958919e-07,1.0520525172295492e-07,1.8047217628451011e-07,6,6
0.0031626642683194907,0.004693685366427241,0.0004341817070548976,0.38262407913622787,0.0005089321965527702,0.002286104512554304,0.00022113180261596382,0.0037573835703137728,0.0006913666604745078,0.6016204707794592,9,9
3.2115182274755516e-06,1.7467157290066792e-05,2.9450860046150705e-06,1.5253535510719603e-06,0.9998857433316277,3.83280093797988e-06,7.623099236716886e-05,7.185915788708171e-07,3.7754280502480335e-06,4.549740364802141e-06,4,4
6.096040052087667e-07,1.0330213780128128e-06,1.3442390506049545e-06,0.9999877100212615,1.8886634341486003e-07,3.0768163150334006e-07,3.3582717775833244e-07,4.3705224400268716e-07,4.523513240210442e-06,3.510173667296938e-06,3,3
5.941046275831744e-05,7.349626240192647e-05,4.791803452989864e-05,8.39103954476834e-06,0.00044560396234630153,1.1759148391608917e-05,0.9992627716405077,1.3668506432683917e-05,5.753741229868238e-05,1.944353078797326e-05,6,6
1.3350952691965415e-07,8.304955017481555e-07,0.9999748252265793,6.676696324842859e-08,8.421185741992492e-06,1.4727079566945231e-05,1.164260247549052e-07,1.2930137338353628e-07,1.3055760368572218e-07,6.194511177996439e-07,2,2
0.00021962155412934905,0.00012812927155505635,0.9954387754949533,0.00029880001880512954,0.0008303001057193672,0.0008098673108816706,0.0005454982983121162,0.0004995858011523696,0.0008601116835768199,0.00036931046091491596,2,2
0.0009679170650108529,4.042709325075804e-05,3.781300976643825e-05,2.2350170282232594e-05,0.00011510051165471054,0.00021313570732872785,0.000499686099802095,0.9977095174605822,3.892863778590414e-05,0.0003551242445362521,7,7
3.2691644588651473e-05,0.9806873659693118,0.00012683634964535059,0.00042399337992349913,2.560418200212748e-05,4.367874615035427e-05,0.016330111437682857,3.1050460733503963e-05,0.00044442365961688097,0.0018542441703446667,1,1
0.9994976005462977,3.9382386514684804e-05,1.706994321222267e-05,3.643152727988708e-05,6.080690314561789e-05,1.8411178609471092e-05,8.807253983862252e-06,3.0090213244226823e-05,0.00016829927390527082,0.0001231007738070704,0,0
8.753039447653292e-07,2.1495206555850545e-05,2.2860928727942357e-06,9.197554893551812e-07,9.07684841304673e-06,2.831065069301068e-07,2.1194203726254716e-07,1.0261328174721062e-07,0.9999645284240738,2.2070682460225751e-07,8,8
0.00029942393520799893,0.0007622763466454116,0.00016008627611811116,0.00020329183378375645,0.0002970265788357673,8.620497631977648e-05,0.996045717129294,0.0013844527130883078,6.319760573068031e-05,0.0006983226049761333,6,6
5.822142404713862e-07,4.7527856951311165e-07,1.004507147117629e-06,8.80376824860627e-08,0.9999887420981015,1.3163251909504125e-07,7.339732361047539e-06,1.3005231675428191e-06,2.1210887057797493e-07,1.2386734048222874e-07,4,4
0.9987480757750391,2.1968323777926183e-05,5.5271792570111264e-06,3.819387824120323e-05,9.738535861556092e-06,1.1568770551044172e-05,1.8628821920462434e-05,0.0010374213881972326,1.8097304164635278e-05,9.078002298975286e-05,0,0
1.026419766697914e-06,9.141421048548473e-05,1.0199955697626396e-05,4.811100791173876e-07,3.2482756780028905e-06,6.765314047863836e-07,0.9998759059052231,8.206909356258745e-06,6.352909623510578e-07,8.205391346584858e-06,6,6
0.008859098555175984,0.0017819358506206925,0.02741354707886708,0.013451439090709621,0.02790321969615861,0.015839159420256634,0.12385368719597732,0.005559968261196888,0.757866782987065,0.01747116186397206,8,8
0.000764355239729699,0.9574138637779244,0.005963803005886699,0.0014590579902657949,0.021838178190144223,0.0001455469733597437,0.006289777481241953,6.341062673978662e-05,0.004399788530652304,0.0016622181840553916,1,1
2.685636725286282e-07,5.418642313215976e-06,0.9999781702188971,3.022348680448498e-07,1.0020667511239712e-06,7.512242139991183e-06,4.926040600811887e-07,1.897414841644828e-07,1.966154399933806e-07,6.447070373732432e-06,2,2
1.565831628187254e-07,1.506845098375532e-07,1.363163039313587e-06,0.9999475503441593,4.576620527984892e-07,8.569210753002372e-08,2.2973033753782056e-07,4.5783549828352025e-07,4.945129050239198e-05,9.701463055569682e-08,3,3
7.072483261649212e-05,0.00044238364234649503,6.412269179709002e-06,3.445557836178001e-05,1.9681458813125957e-05,1.408968240359294e-05,1.6908863042209724e-05,3.7339607421686915e-06,0.999376131205881,1.5478506613516657e-05,8,8
3.332031352833326e-05,5.386006740957586e-06,4.206758214275433e-05,4.975633224154308e-06,0.8399131601244146,1.3387754324604835e-05,0.15967482865697888,0.0002124466935807594,6.42060773517706e-05,3.62211577131453e-05,4,6
9.933372108993922e-05,8.432445770740543e-06,0.01755978582356063,1.5047556125120316e-05,0.0026279860357562713,0.9792783996789935,7.116869513213903e-05,0.0002901427329856246,2.9825214750775e-05,1.9878095834868448e-05,5,5
0.00010347779960882841,4.590978537315713e-07,1.659472197883151e-06,4.055891930264801e-07,0.9997196038051931,4.2642501538213427e-07,1.1082783665458e-05,0.00016019768936990895,8.33229395340264e-07,1.8541085072132444e-06,4,4
5.850771299759146e-07,5.891286784598214e-07,9.691899373590183e-07,7.548822338106586e-07,0.0002716476553106097,2.527026926174851e-07,0.9997182377012864,1.1838095570530643e-06,1.272112516142643e-06,4.507740657636108e-06,6,4
2.6038691388186293e-05,3.5712519837593984e-05,0.005784891214410801,1.651928751590057e-05,4.075392305308501e-05,0.9931121600314047,5.489350558086944e-05,0.0006197515891704224,1.5317347203934917e-05,0.00029396189043451,5,5
8.9801369427084e-07,2.8801018673350315e-06,0.9999778568360981,2.827973297045589e-07,2.166104687701435e-06,1.087882263406034e-05,3.795438201338965e-07,1.5274752277769306e-07,4.674831857384879e-07,4.037549160227923e-06,2,2
0.0010088962576621915,0.02264737539211043,0.00026871637651482334,0.008198264607174597,0.053017479206924796,0.0002105712873075551,0.9063870441758495,0.001987759205216786,0.004274488852440248,0.0019994046387991787,6,6
0.008889232019671027,0.00023333875527776612,0.0045918512041456866,0.0007478839841038931,0.9136970465192692,0.0004275546182491364,0.05826392595959359,0.0022826956688144664,0.0015197671614889303,0.00934670410938634,4,4
5.7307822147196275e-05,0.0003726912851783551,0.00034349789114448173,2.3609905267925204e-05,9.175956204454976e-05,1.0776770944202168e-05,0.998780635619504,2.551675459197591e-05,0.00014791790044088775,0.00014628648873631328,6,6
1.602743729681316e-05,3.310539074718178e-05,2.676065180745983e-05,3.193223541345831e-06,7.402007645638919e-05,2.6799510439549e-06,1.755074771503619e-06,9.376960930957857e-07,0.9998397786551718,1.7418430703434741e-06,8,8
4.301613764084456e-06,2.0267285504210457e-06,3.894919517618665e-06,5.51933480538816e-07,3.3287615262228533e-06,0.999948334519537,1.404188723350693e-05,2.23654725192313e-05,7.586348832829668e-07,3.955289880658502e-07,5,5
0.001907808451062933,0.7827341767758769,0.006804343802952452,0.0018783662109377417,0.0012604318811961321,0.0004068746798069145,0.020417896425904854,0.0011056598082288067,0.0010547154121039524,0.18242972655192954,1,1
4.0279944267030654e-06,2.8128701175014425e-07,8.767781739937295e-07,1.0287940361330521e-06,0.9999766579534802,1.110650914470705e-06,4.27569103590887e-06,4.761984958693521e-06,6.608840139324383e-06,3.7002582283942053e-07,4,4
6.733654359423141e-06,0.9998839106132992,1.513536557929968e-06,5.301114825248944e-07,1.8782724372840086e-05,3.0137667707130156e-06,3.609176729581847e-05,9.677400466931112e-07,2.1233671113259617e-06,4.633271870363852e-05,1,1
0.00015146936802764628,0.9917188120592006,0.00035973847834213155,3.752378240671181e-05,0.004493297624458651,1.1667372652599212e-05,0.00036588289930999333,1.3250996409705135e-05,8.037525036873088e-05,0.0027679821688235645,1,1
0.010959392918767227,6.241355707694648e-05,0.0003767722604206103,8.568168347016597e-05,0.0009571230344231752,0.17382749938638933,0.010785768537432842,0.779385350218601,9.025104750877251e-05,0.02346974735590972,7,7
0.0003872258702746926,0.00011762207816014155,2.6808538117984263e-05,0.0006029105047717674,2.7629733782760088e-05,3.0232473899193455e-05,0.0007960459290360755,0.0003356383282951911,0.00010667556376874548,0.9975692109798935,9,9
2.5085203637460147e-05,4.338951229293042e-05,0.07199150413177773,3.9144066485016355e-05,0.9272962320165137,0.00010196601373219506,0.0001210116554346133,3.0686736866417334e-05,0.00023298673508647332,0.00011799392817345749,4,4
0.9999890459495736,9.638102545213307e-07,7.211305939268144e-07,2.0399409290557367e-06,1.8398819764309316e-06,1.1027855470944396e-06,3.432219273198852e-07,9.159154330422871e-07,8.138457577524443e-07,2.2135180071744247e-06,0,0
0.9997979675235541,7.626828137012982e-06,5.913195139373535e-06,1.0606761155387806e-05,4.464620601143176e-06,1.1501552601536892e-05,9.176061326586361e-07,0.00013027781364873328,1.1047714107837561e-05,1.967638492238915e-05,0,0
1.287624382022228e-06,4.968402799696908e-06,1.1007454490042241e-05,8.162821653523203e-05,1.4569383901190833e-05,1.0714234829728992e-06,8.634055201417735e-07,3.2309202503530377e-06,0.9998799712582132,1.4019104251431127e-06,8,8
2.383196071948645e-06,0.9999283558291193,2.4716212667633893e-06,7.88198038746732e-06,5.876135221089279e-07,5.046027301199591e-07,3.4938653772741238e-06,4.555401680425e-07,4.303839692994957e-05,1.0827354426888346e-05,1,1
2.337090739588637e-06,7.833099859838056e-06,4.25458450282876e-05,1.3259943009229262e-06,2.3215658075330645e-05,0.9998241047121315,1.4173982566622229e-05,7.898580158333854e-05,1.3386441552154536e-06,4.139171559518685e-06,5,5
0.9911406720187794,8.572403602316767e-05,0.00023533320823702515,0.00032709290812192777,3.673840166529056e-05,0.00013577880468673207,0.00011118856416067389,0.001407964589698162,0.006195348401661708,0.0003241590669656277,0,0
2.529226007070983e-06,7.999885844689289e-05,0.9998588990780943,2.5892723827112327e-06,3.714735847097588e-05,7.835904151665864e-06,2.138168203217975e-06,7.177290108476462e-07,3.4353061917095193e-06,4.7090990405560494e-06,2,2
1.3797128023734355e-05,1.6880535522150426e-05,2.170518162206004e-05,0.9997960202332027,1.061721492639976e-06,3.971028023853145e-06,3.035347930228254e-05,6.785429549156627e-06,9.27212894621439e-05,1.6703973799223366e-05,3,3
0.00011538863762000093,0.0009213886339681679,0.005654149297809302,0.0034340039356944027,0.9834848774129558,9.86321364880503e-05,0.00019699087106490892,8.568979179163981e-05,0.005303426335956742,0.0007054529466511212,4,4
4.940325524727445e-05,4.9901979532386005e-05,1.2908298378030666e-06,1.9495960242298495e-06,8.339130896334372e-07,1.1223007088856312e-06,3.753240204416305e-07,1.0392023239441077e-05,6.391341166313601e-07,0.9998840916441831,9,9
4.244826445166926e-06,6.920609516756024e-07,0.0019061794473473972,5.88514059776617e-06,4.826091366387336e-07,4.753441587434281e-07,3.965042841117301e-07,1.5051285525032577e-06,5.40131865994901e-07,0.9980795988066601,9,9
2.2831704379275233e-05,2.341660852443721e-06,8.854824489469921e-06,1.144437998376432e-06,7.5819589793390715e-06,0.9999364746076759,1.7924177369011329e-06,8.564539944455318e-06,4.189877171018253e-06,6.223970772797856e-06,5,5
3.827878724993735e-07,1.6045963989832345e-07,1.9856296030781007e-06,0.9999904015362089,6.345363487673427e-07,2.721132661519907e-07,1.4417495246441128e-06,5.978185018171329e-07,1.7533561375703677e-06,2.370012896643571e-06,3,3
0.002968430281920666,0.9079975511564649,0.014445319157279004,0.002754201107457256,0.021381853818290466,0.0037706547651289914,0.033680546929101794,0.0026941556820031668,0.0012906814728374655,0.009016605629516429,1,1
3.911604462452165e-07,6.141251971111847e-07,6.197257065645948e-07,5.967436051000839e-07,2.523625928835771e-06,1.5738424856250463e-07,7.776092380224543e-08,9.840363222997246e-08,0.9999947418612717,1.7920903985620286e-07,8,8
1.5055374719395349e-05,1.2325161646067964e-06,2.0050687686544977e-05,2.799509750191721e-06,6.092511333307133e-06,8.975117514299063e-05,1.2840155199793203e-05,0.9998226984351027,1.2672557443483562e-06,2.8212379156292114e-05,7,7
9.049881107109304e-06,9.867116485471794e-07,1.4454968577077694e-05,1.4654765353049817e-06,2.8317274224176682e-06,0.9999638646877139,9.781761720801907e-07,3.969241210402888e-06,1.2184942693120077e-06,1.1806353438212175e-06,5,5
2.5117774943408483e-06,6.285159884605637e-05,6.521788995252539e-06,9.532349567970902e-07,0.9999049418565897,4.305896418500893e-06,4.448138634102927e-06,2.47582525195153e-06,9.880999935585324e-06,1.108882877779835e-06,4,4
7.803296794241154e-07,1.7278027937621878e-05,2.9672492188660427e-06,1.0992064612096476e-05,3.3465988714372288e-06,1.189875504689095e-06,8.307267194175419e-06,2.631643152353662e-06,0.9999516340046748,8.729391545548083e-07,8,8
1.0775719549420884e-06,5.158516710884338e-06,6.127110664798234e-07,1.1183762584671253e-07,6.86250343909492e-07,5.34910114893095e-07,0.9999898933590483,7.03534641288953e-07,7.53135323173629e-07,4.681731702737613e-07,6,6
3.4698836250307225e-06,2.1500883046816978e-07,1.4384073513003665e-07,3.116467404790136e-07,6.257935763411059e-07,3.677037789831935e-07,4.27250723922018e-07,0.999991553376036,1.2552972603984787e-07,2.7599662276680445e-06,7,7
0.0008740990647021914,3.7573169119848775e-05,0.0005334582130435784,0.00017046069723475308,0.9823491181307397,3.6614210595657204e-05,0.004828853213365151,0.0004917443462397131,0.00010784943290839308,0.010570229522051052,4,4
9.388400156597594e-05,0.9998226293572485,2.2029812142883863e-05,6.340320065688939e-06,3.993186457885572e-06,2.360829076007607e-06,1.525972798428241e-05,8.682210336089997e-06,1.7453494375818885e-05,7.367060746885608e-06,1,1
1.7686147416116689e-06,0.00015491464487864956,7.708263848233954e-07,7.962464429910195e-06,2.2314280894671932e-07,1.7536761790838116e-07,1.3245727109264096e-06,1.2850909222900252e-06,3.92588220917975e-07,0.9998311826872841,9,9
0.336136552637992,0.004169392553928093,0.15039394581913637,0.007533830234655783,0.2867989283525427,0.020361624822893824,0.003281803127869845,0.01530214794868087,0.005005895126546629,0.17101587937575374,0,0
1.3050448885307466e-06,5.464859373460855e-07,1.2219420352329997e-05,0.9999026485521478,5.263384114044369e-07,2.917216908404173e-07,1.5860973723091718e-06,3.424455628053935e-06,2.092633503686634e-06,7.535925006769663e-05,3,3
3.1826877364230926e-05,3.3412700988171905e-06,4.5005249405843e-06,8.735981925663441e-06,1.0495973484756782e-05,6.296898373818796e-06,1.9167164900926143e-05,0.9998508301426112,5.084103222088727e-06,5.97210630778975e-05,7,7
5.880747022435314e-07,1.464856843620293e-06,2.267680923727184e-07,1.209452038649933e-06,4.2765805761436295e-07,2.5024380824801897e-07,2.358745576635289e-07,8.220265197496656e-06,1.5889601611027368e-07,0.999987217910686,9,9
4.3697652763630225e-07,3.180997438877748e-08,1.928243802396613e-07,6.767449934261413e-08,0.9999826184344209,6.295433619499693e-08,1.5696919336650115e-05,6.436303952427254e-07,1.0958283346760877e-07,1.391932960139722e-07,4,4
4.69202706504168e-05,0.00025767458221114995,6.75888230062643e-05,0.00016209236527743988,3.91886826199704e-05,2.3617316191308905e-05,1.7998142908504325e-05,6.838938542614593e-06,0.9993703060348931,7.774843699187419e-06,8,8
0.9998071146460125,6.423946810448005e-06,3.3501270556819194e-06,3.340911475729896e-05,4.623924436158243e-06,3.778692393402174e-06,6.569281327332894e-06,7.322930777982144e-05,1.4156652119553252e-05,4.7344307307717155e-05,0,0
0.00016545854870777111,0.0015549340400638936,0.033401847108273194,5.133033294044181e-05,0.001568527185944136,0.955627044587015,0.00030271058716048894,0.00011104035094648339,4.457576334276189e-05,0.007172531495606222,5,5
0.00021002743224320117,0.005505343781636475,4.848299808297034e-05,0.00017957161300739404,0.00028348426151837767,0.00010029203092746393,0.00013628208390665394,2.286733330269091e-05,0.992600351734102,0.0009132967312727112,8,8
0.0681714471462611,0.0007597374487999688,0.003948639767779089,0.0009596025010769841,0.00487005578167573,0.7326695778712233,0.042812964621919865,0.13905534617976323,0.0008172549674184282,0.005935373714082153,5,7
1.2508084267092114e-06,2.1579556096501968e-05,4.5407593808181966e-07,3.1768179781758987e-06,2.402297127667463e-07,2.2751497440698183e-07,2.8531705887064297e-07,1.2766965119944506e-07,0.9999724210730978,2.3693706547588304e-07,8,8
3.670333898282684e-05,1.632389447651255e-05,5.557130667593648e-06,1.3978443806591402e-05,0.9995302981802288,8.929262272555098e-06,1.702016337035421e-05,9.079084092397764e-06,0.00035754043985235137,4.57006225022801e-06,4,4
5.973282400478584e-07,5.51268613799613e-05,2.42600226840001e-06,1.1945961959742266e-06,2.2106261922048145e-06,2.773094762092499e-07,3.235181053486566e-07,1.5085549279982062e-07,0.9999374368757129,2.560269360463759e-07,8,8
0.0004296461833612096,0.000518458410052614,1.8596978355583257e-05,0.00011055434193923813,5.699687022602489e-05,2.605826109404197e-05,0.002774127334952546,0.9806460329611071,0.0001255909682356821,0.015293937690675998,7,7
0.05658162865670123,0.04155046139516848,0.017183440550788114,0.09156181282481798,0.08933031721837281,0.014582572808967664,0.06984539201180012,0.16023690352435946,0.007547815461802276,0.45157965554722185,9,9
1.0353932108650266e-05,1.1921342629285036e-05,2.1483861488432804e-06,1.2014894608702704e-06,1.2741262425292797e-05,7.658918150714325e-07,2.8432999075097344e-06,2.9555366518312547e-05,4.0527540518304665e-06,0.9999244162749343,9,9
0.003379421806560706,0.006513836242561187,0.00047990953928738194,0.0032733720320024264,0.0023330103308731895,0.003999877370336667,0.0812082896574062,0.009438657203386222,0.0012455095899629512,0.8881281162276231,9,6
0.00012502998810213047,8.295825273610994e-06,7.075591857678299e-05,4.7390176661824e-06,2.669905603039534e-05,0.9990979677535294,2.1495287008170082e-05,0.0005763940355497131,3.0763388781399595e-05,3.785972948201037e-05,5,5
1.034674139676035e-06,1.1522712195138333e-06,1.9693214071027538e-06,1.0543448070267181e-05,3.4982482811665033e-06,5.954756540754658e-07,1.0502720391546829e-06,8.186923571557402e-07,0.9999783165091004,1.0210877313643704e-06,8,8
7.225248655739234e-05,4.602405106287964e-06,1.0371147136007852e-05,2.825056917138354e-06,8.355532864096601e-05,2.4579300345239124e-06,7.530103804194167e-05,9.183925904302505e-06,6.754512688757785e-06,0.9997326961689728,9,9
3.2332172786303094e-06,0.9999199068286744,5.676742179299265e-05,1.4166066728506358e-06,3.4084755080875817e-07,1.5176428958527388e-07,1.4426105546522311e-05,5.657135489496967e-08,5.31704815772192e-07,3.168932023461378e-06,1,1
0.0009648845595970295,0.012850164765413239,0.0009478979520490319,0.000305669286747656,0.0015733635279461678,0.00043434181994196267,0.9076922620508737,0.05734704511645455,0.0004638772442160334,0.01742049367676045,6,6
6.393197249726133e-05,0.991784556896026,0.0014672125976903972,9.90990785573838e-05,7.355704333688687e-05,2.4679303067179187e-05,0.0001299202292413325,7.667966499005148e-05,0.0017889169530538708,0.004491446261539664,1,1
1.1058776154942681e-05,2.8773264341785274e-06,4.903120432645588e-06,3.019243135615865e-06,0.00015616374189004377,1.612063285261046e-06,0.9996252031651173,7.249602953668953e-05,9.482596174106007e-06,0.00011318393783956152,6,6
8.756109498861793e-07,4.837983667406797e-06,0.9999426175238959,1.967161890270166e-06,1.3516720504498621e-06,2.6749655267153205e-05,5.645173096825324e-07,1.099909729793487e-06,6.596705400925517e-06,1.3339259838447873e-05,2,2
6.075397899588102e-07,4.314433212674337e-08,3.2441672095622286e-07,2.447207364962521e-07,0.9999898279336997,9.50580423787132e-08,6.137411601404047e-06,4.818413424738844e-07,1.6078909663448732e-06,6.300427681432351e-07,4,4
0.9996733556203854,5.633626975466184e-06,2.3697251475441037e-05,3.432848376458335e-06,1.0315508539752782e-05,7.878636739008724e-05,3.513384548260285e-05,5.4654496207794725e-05,1.4444249162523405e-05,0.00010054618600481677,0,0
5.347802714786241e-07,2.2214815045198163e-05,7.983412954078711e-07,1.8488321555448004e-07,8.010784393736215e-07,2.997179170715101e-07,0.999971700152062,1.9968887716297558e-06,1.5603117452836375e-07,1.3133118078834684e-06,6,6
0.00013714039303161965,8.998368276140158e-06,3.502513953338574e-06,1.2562786721219255e-05,0.00014609922668097197,1.0390218096255738e-05,0.9995365176374912,5.9044099164743466e-05,5.370866349159271e-05,3.203609309295884e-05,6,6
7.258018955460309e-06,0.9999713455532532,3.1447391796120275e-06,3.318755001508934e-06,1.662731994055354e-07,2.4039035684723954e-07,1.654292645770903e-06,1.555958827716132e-07,7.333378946553881e-07,1.1983043630432646e-05,1,1
5.769327416881617e-06,6.76063031521244e-07,0.00014779992883554613,5.42712296042912e-07,2.9978784374901297e-05,0.999790027604598,8.658910179904828e-06,1.22840621734213e-05,3.1231595707227725e-06,1.1394475231237578e-06,5,5
