Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9994271,1.5496227e-05,1.013538e-05,0.00013623337,1.7858516e-05,2.3119102e-05,0.0001591644,7.182141e-06,7.653199e-06,0.0001961394,0,0
8.781069e-05,2.4095812e-05,0.00039446834,3.728582e-05,0.00047462812,0.99826765,7.601049e-05,6.380555e-06,0.0005894814,4.219689e-05,5,5
0.00017812259,1.1807372e-05,0.00014591948,0.99888295,0.0003969655,0.00014890976,2.4087934e-05,5.9948e-06,0.00015054859,5.4686054e-05,3,3
0.0010821703,4.265204e-05,0.9854204,0.0042316956,0.0053542918,0.00034616207,0.0009887881,0.00029439086,0.00029786673,0.0019415277,2,2
0.00092145236,0.6549889,0.0006142324,0.0005797909,0.0008331252,0.0015032452,0.00058876124,0.3367695,0.0026503466,0.0005506999,1,1
0.0019734984,0.00041705515,0.010487806,0.9777664,0.001538012,0.0041131517,0.00028803834,0.0003230815,0.0007878704,0.002305053,3,3
0.00022555211,0.00013621402,0.000114388655,0.00011889831,0.0010867631,0.3193236,0.67846185,1.3232195e-05,0.00014196865,0.0003775751,6,5
0.00019095269,0.00020416274,0.00047270374,7.772969e-05,0.00421588,0.023612445,0.9709553,1.1606429e-05,0.00012174906,0.00013752496,6,6
0.004274858,0.006652914,0.7232433,0.022441369,0.0036973376,0.13241276,0.00146471,0.0041393177,0.09982164,0.0018518282,2,5
0.0068589654,0.0010243022,0.5326306,0.0067715445,0.02130587,0.13917878,0.007107361,0.00042021123,0.2758939,0.008808442,2,2
0.000356392,0.00044543523,0.010290278,0.0034332722,0.00065763603,0.0050316905,5.2155603e-05,2.5970721e-05,0.97955304,0.00015413691,8,8
0.00023744373,0.14430735,0.0007822417,0.00020392046,0.00016829143,2.9651226e-05,0.00025119437,0.85307187,0.0004186136,0.0005293962,7,7
0.00019802341,0.7248907,0.00092458026,0.00017187402,0.00033500738,1.2929815e-05,0.00020539988,0.27289143,0.00020540948,0.0001645884,1,7
0.0001296543,6.717872e-06,0.00015252277,0.99870086,0.0005324479,3.279578e-05,3.917273e-05,6.6880007e-06,0.0003347381,6.4338456e-05,3,3
0.00012257934,0.00011535871,0.9977336,0.00046278053,0.000794843,0.00013840431,9.606756e-05,0.00014968586,0.00011684415,0.00026980095,2,2
0.0011397253,0.00015555343,0.91524285,0.07982686,0.0013537238,0.00032745922,0.00025858692,1.9019502e-05,0.00031906442,0.0013571215,2,2
0.00019999561,0.00025479883,0.0011890859,0.00041481253,0.99546945,0.0003268903,0.00065288803,3.6436326e-05,0.0013672597,8.838516e-05,4,4
0.0006331311,0.0020635845,0.0043750457,0.0004455568,0.018336453,0.92430985,0.045283314,6.635432e-05,0.0036302432,0.00085645105,5,4
0.9992355,3.3926776e-06,4.44724e-06,0.00013697751,2.1152915e-05,6.316395e-05,4.94464e-05,8.468144e-06,6.171202e-06,0.00047129896,0,0
0.00013928827,0.0012734546,3.425687e-05,0.00011327728,0.99588144,0.00076905783,0.0013150016,5.867653e-05,0.00025767667,0.00015783608,4,4
3.9420735e-05,8.6277505e-06,1.6749058e-06,0.99981076,2.6803555e-05,7.0013725e-06,1.8138076e-05,3.218657e-05,1.12149755e-05,4.420516e-05,3,3
0.00069458346,0.26056018,0.0002154824,0.00025395068,0.0012752229,0.0009041977,0.00025090616,0.7338136,0.0016531688,0.00037875908,7,7
0.021963926,0.7944993,0.03864618,0.018387014,0.012990548,0.02455645,0.038803633,0.011285517,0.01942702,0.01944043,1,1
0.00043840808,0.00034544079,0.00010684573,9.18375e-05,0.0056234975,0.017330498,0.9757722,3.881986e-05,9.458662e-05,0.0001578656,6,6
0.0013577683,0.6937756,0.0022448732,0.0015709007,0.0014193625,0.026909683,0.0022685512,0.266528,0.0029796062,0.0009456232,1,7
5.1474584e-05,2.8261213e-05,1.0365622e-05,9.353465e-06,0.00020333621,0.9986712,0.000994394,5.7089733e-06,1.5296288e-05,1.0693714e-05,5,5
0.021865087,0.4637351,0.009103586,0.01392668,0.017302044,0.23224221,0.015153644,0.17653067,0.0059562027,0.044184778,1,1
0.00020186685,0.016674176,5.0687573e-05,5.1477247e-05,0.000299747,4.0741274e-05,0.00030491452,0.98193085,0.00034674763,9.8797806e-05,7,1
0.00020066937,0.0006367457,0.004799451,0.00038472874,0.00041061864,0.12072673,0.00020346821,0.0012122183,0.87124217,0.00018317773,8,8
0.00013525304,0.00019517977,0.00041016622,9.4382674e-05,0.9965035,0.00023625561,0.0011982247,0.0010214392,7.599956e-05,0.00012958191,4,4
0.00042688646,0.18844813,0.0014985861,0.0002874526,0.00051377923,1.3677006e-05,0.0002795244,0.8075975,0.0002700289,0.0006644686,7,1
0.00014592515,0.00013804353,0.996259,0.0014654241,0.0004149042,0.0010020345,0.00012099444,0.00019873113,3.589567e-05,0.00021912606,2,2
0.005443232,0.0040078005,0.5062075,0.005221366,0.4512207,0.0021923205,0.013122303,0.00028296118,0.002675262,0.009626559,2,2
0.9994487,1.2469451e-05,5.20037e-06,9.1873706e-05,1.7178867e-05,1.1010528e-05,0.00017390112,4.6563923e-06,5.495704e-06,0.00022950988,0,0
7.5987846e-05,5.009756e-05,3.994979e-05,4.4903565e-05,0.0003385517,0.994054,0.005284624,1.4327985e-05,3.794126e-05,5.9569535e-05,5,5
0.0024760263,0.04452094,0.0011710083,0.0012863396,0.0074704876,0.0016616242,0.0068246755,0.9169887,0.00026202315,0.017338224,7,7
4.240806e-05,3.6475186e-07,5.8728143e-05,0.9997887,4.7791378e-05,1.819313e-05,1.5737336e-05,2.572028e-06,7.716574e-06,1.7742932e-05,3,3
0.9834554,0.00020705932,0.00018439419,0.00094823487,0.00017335302,0.0006671927,0.0004539011,3.3902747e-05,6.12183e-05,0.013815355,0,0
0.0014245796,1.5518488e-05,0.00010672371,0.00014247202,5.0966795e-05,4.788967e-06,3.0093563e-05,5.9401227e-06,6.103881e-06,0.9982128,9,9
0.009765354,0.04178875,0.010197347,0.004321305,0.021410575,0.14002633,0.75339,0.0012555774,0.012421969,0.0054228143,6,5
0.00073377293,1.560319e-05,1.6619348e-05,0.00026229257,5.5095563e-05,2.7905979e-05,8.8990186e-05,8.338133e-05,2.5903522e-05,0.9986904,9,9
0.004332979,0.00047825274,0.0009054816,0.030135434,0.00194724,0.00014369175,0.00072256377,0.002115294,0.00026474972,0.9589543,9,9
0.0001281892,6.6978664e-06,0.00095487566,0.9986224,2.4621459e-05,7.247464e-05,2.701326e-05,1.6976343e-05,5.887996e-05,8.785488e-05,3,3
0.9989311,2.0789343e-05,7.323849e-06,0.00010602458,2.7734392e-05,5.734092e-05,8.108119e-05,4.9861264e-06,8.880047e-06,0.0007547468,0,0
0.0001768754,3.6867077e-05,0.0006842339,8.567275e-05,5.588843e-05,1.4425408e-05,5.670686e-05,2.552899e-05,1.5977355e-05,0.99884784,9,9
0.0032642556,0.008440781,0.5915484,0.008263341,0.0021546243,0.023950497,0.0009667039,0.0014107757,0.35895115,0.0010495214,2,2
0.0031350823,0.00015381447,0.87294257,0.013060839,0.002043053,0.09308432,0.0022317371,0.0037502707,0.007558049,0.002040255,2,2
1.0549751e-05,7.715302e-06,2.001989e-05,5.9795293e-06,0.99982786,1.3221001e-05,2.5882056e-05,5.014327e-06,6.610696e-05,1.7573926e-05,4,4
0.0019695943,0.0009498461,0.95531005,0.0033811023,0.0064489944,0.024570063,0.0036273364,0.00020387,0.00026803755,0.0032710927,2,2
0.0002565115,0.026725598,0.00019011556,0.00011671891,0.0005016096,8.391632e-05,0.00036069853,0.97067004,0.0009108992,0.0001839152,7,7
0.0003954792,9.046447e-05,0.005953101,0.00019757071,0.9890183,0.00092705165,0.0027508345,8.016879e-05,0.0002421793,0.0003448941,4,4
0.00021381951,2.4189756e-05,0.06355384,0.0005484188,0.0006342608,0.00022358335,7.6994045e-05,4.1527725e-05,0.9345753,0.00010806517,8,8
0.00011020535,4.1873616e-05,0.99836653,9.331464e-05,0.0009539921,0.00013381308,5.0418264e-05,3.7395137e-05,5.658356e-05,0.00015585884,2,2
2.0664918e-05,0.00011600723,7.3460804e-05,8.842074e-06,0.00054024905,0.99861443,0.0005821078,7.9138235e-06,1.977889e-05,1.6487835e-05,5,5
0.00011806702,0.00023921997,0.0010114794,5.046884e-05,0.99472964,0.0008061948,0.0024273838,0.00011663065,0.0003901453,0.00011070141,4,4
0.00067620474,2.8619968e-05,2.8963574e-05,0.00015008239,7.780753e-05,5.0884457e-05,3.1634314e-05,1.1334815e-05,1.8764278e-05,0.9989256,9,9
0.0007261322,0.8210234,0.0003306784,0.0002885977,0.0016545427,0.0011788515,0.00039444235,0.17197566,0.0019564535,0.00047121852,1,7
0.00397625,0.00032023276,0.22895664,0.020683188,0.0046111317,0.0011583294,0.00028476946,0.00023015127,0.7384516,0.0013277273,8,8
0.99895144,5.7724184e-05,0.00016074901,0.0001443082,3.2701464e-05,1.2862011e-05,0.00010581289,8.161476e-06,7.9847805e-06,0.00051826175,0,0
0.0010883487,7.145871e-05,0.9925073,0.0012166015,0.0011713338,0.0013414324,0.0005352349,0.00012673155,0.00016153889,0.0017800258,2,2
6.827038e-05,4.5286538e-07,0.0004434627,0.9993087,7.1694085e-05,1.7420649e-05,1.33470185e-05,8.0724485e-06,4.5454468e-05,2.3155419e-05,3,3
0.0013033017,0.0011825411,0.006816593,0.007534965,0.9641666,0.0015667507,0.00087002193,0.014389857,0.00063536357,0.0015339872,4,4
6.9786765e-05,0.00016783258,0.00063588435,0.00016654267,0.00027051035,0.00018298341,1.6814167e-05,3.842889e-05,0.9984346,1.6608912e-05,8,8
0.0012299488,0.78540695,0.0045564324,0.00090962584,0.001110861,0.00085905835,0.00094540446,0.20080638,0.0019470484,0.0022283243,1,1
0.0001498372,1.0086053e-05,9.6438325e-06,0.00017542703,6.717431e-05,3.5917553e-06,1.3282863e-05,6.47131e-06,5.5109645e-06,0.999559,9,9
9.415359e-05,1.0205923e-05,0.00024627612,0.9992907,9.794973e-05,3.423282e-05,1.7487098e-05,6.1799656e-06,0.00014612057,5.663821e-05,3,3
1.739717e-05,5.913988e-06,0.00012747593,3.5776764e-05,0.9996126,2.015492e-06,6.955225e-05,2.1034142e-05,9.4577525e-05,1.3649844e-05,4,4
0.00032389807,6.527025e-05,0.000754119,8.17563e-05,0.0014409068,0.99633527,0.00022483786,9.195509e-05,0.0006284937,5.3529006e-05,5,5
0.9977449,1.14217955e-05,7.212284e-06,0.00032194238,0.00012427359,0.00016320364,0.00014391166,8.989307e-06,2.4801842e-05,0.0014493287,0,0
9.6659474e-05,1.1284004e-05,9.591687e-05,0.99948585,0.00011173253,3.3041557e-05,3.5833447e-05,3.4529824e-06,1.0940431e-05,0.00011524149,3,3
0.00013539263,4.9013426e-05,0.0023178637,0.0005980367,0.0003970508,4.9428287e-05,1.7759885e-05,3.262085e-05,0.99635965,4.321886e-05,8,8
0.0037228342,0.58603245,0.0017535887,0.0031541397,0.0040432033,0.0048988173,0.04529603,0.34612027,0.0014539501,0.003524712,1,1
0.0015280228,0.9253669,0.005601388,0.005455636,0.0016998355,0.027705913,0.002643989,0.026579686,0.0022262707,0.0011924081,1,1
0.0024879095,0.0005448481,0.9578944,0.004626772,0.002064214,0.00070799736,0.0015107025,2.3894501e-05,0.026324227,0.003814998,2,2
0.002205038,0.016250744,0.0029302842,0.0008568945,0.8545357,0.062743336,0.024944814,0.005937698,0.028108777,0.0014867472,4,4
0.0037216586,0.0018939964,0.1800498,0.0049256287,0.00683921,0.02301795,0.0004968246,0.00092473865,0.77632004,0.0018101032,8,2
0.96169925,0.0019815657,7.261882e-05,0.0040356414,0.0009807562,0.001712908,0.0029397854,0.0012630434,0.0011324902,0.024181968,0,0
0.00041399218,0.0001518725,0.0013717078,0.00013510526,0.9789276,0.015536328,0.0029270158,0.00011993019,0.00014147787,0.0002748897,4,4
0.9990783,3.8227186e-05,5.892979e-06,0.00016586899,2.0505277e-05,2.1596528e-05,0.00015210547,1.9634928e-05,1.1906801e-05,0.0004859541,0,0
2.1336582e-05,0.99893945,3.8447347e-06,2.1330356e-05,4.851765e-05,5.854419e-06,1.0301002e-05,0.0008625668,6.719923e-05,1.9550702e-05,1,1
2.0186466e-05,3.3506744e-06,0.00013886749,0.00016651882,1.4733663e-05,2.1101778e-05,5.9195822e-06,6.061163e-06,0.999613,1.0279224e-05,8,8
0.00020483085,0.9845915,0.00034243226,0.00011549151,0.00019631664,2.8799452e-05,0.00017305184,0.014060968,0.00011520198,0.00017147293,1,1
0.00053685345,0.0005327239,0.97516125,0.001852087,0.017802702,0.00085079,0.00085195794,0.0005681711,6.4964006e-05,0.0017784825,2,2
0.99897134,5.496978e-06,1.8898772e-05,0.00013599476,3.7122354e-05,8.3953026e-05,0.00020216525,3.2754677e-05,9.58679e-06,0.000502672,0,0
0.00012116264,3.609792e-05,0.0023765585,8.401363e-05,0.0011379474,0.9942445,0.0012109154,7.201222e-05,0.000646352,7.0453694e-05,5,5
2.4713578e-05,2.6735092e-06,0.00034896564,0.00026626216,1.5728378e-05,7.2016223e-06,4.4298145e-06,1.9035505e-06,0.9993206,7.55556e-06,8,8
0.0006455138,0.0019505891,0.0030202186,0.00041894088,0.0002756206,0.95403767,0.00036481026,0.00014936338,0.03878442,0.00035281808,5,5
0.0041611376,0.007020089,0.0025160387,0.0015162495,0.0014063763,0.0023421675,0.95542115,0.022789594,0.00045334199,0.0023738781,6,6
0.0017873064,0.0026423167,0.0016791455,0.002311868,0.06427645,0.015264137,0.0011704229,0.000642676,0.9097352,0.0004904581,8,8
3.318434e-05,2.6084433e-06,0.99885356,4.1769017e-05,2.3596907e-05,0.0009178574,7.5662665e-06,2.1697439e-05,7.996499e-05,1.8218527e-05,2,2
0.0101065105,9.054623e-05,0.23211041,0.671658,0.002139072,0.00072063116,0.00066546345,0.00017168192,0.0006384195,0.081699304,3,3
0.0032621403,0.019218383,0.0012163153,0.0023242326,0.031773504,0.041743282,0.89224666,0.00031668326,0.0051331804,0.0027655554,6,6
0.00233111,0.61278087,0.0021630921,0.00075354753,0.0025155095,0.0015827732,0.0041654473,0.33955857,0.032851607,0.0012975076,1,1
0.99954623,1.1473123e-05,8.594537e-06,0.000116876836,1.1705537e-05,1.6429725e-05,0.00012496556,9.256071e-06,8.016217e-06,0.00014643012,0,0
2.8834364e-05,3.8308094e-06,2.155559e-05,3.1442275e-06,0.0001013742,0.9987425,0.0010789175,6.7515344e-07,1.5079086e-05,4.1221606e-06,5,5
0.0021318344,0.19815952,0.02618561,0.001470939,0.004825135,0.0030264994,0.011467277,0.7498503,0.00044328335,0.0024395934,7,1
0.99895453,2.0672627e-05,6.3924635e-06,0.000102445374,2.7769449e-05,3.878063e-05,5.1486935e-05,9.511598e-06,1.05948175e-05,0.0007777369,0,0
7.960178e-05,0.017437864,7.934931e-05,4.6707548e-05,5.148479e-05,5.964053e-05,0.00010583444,0.98191744,0.00012402493,9.8032666e-05,7,1
0.016066557,0.0073084617,0.046343967,0.0173706,0.048324265,0.72787267,0.03249054,0.031303957,0.06519502,0.007723976,5,1
0.000115148854,7.645488e-05,5.6654444e-05,0.99912447,0.000102598315,0.00027861653,2.7255317e-05,5.367156e-06,3.8523165e-05,0.00017493338,3,3
0.00080507144,3.750489e-05,3.1295116e-05,0.0005854071,0.00012848494,9.573429e-05,9.0015645e-05,2.5627729e-05,2.5561994e-05,0.99817526,9,9
0.0006881046,0.22096516,0.00017839702,0.00026613925,0.00060677115,0.00015414554,0.0015746794,0.7739063,0.001175475,0.00048484045,7,1
0.00032742982,0.00017276585,0.016548788,0.00033576667,0.000111141555,0.9801112,0.00015916028,5.268965e-05,0.0019949304,0.00018615708,5,5
0.1757077,0.026809439,0.019102836,0.19740997,0.03591912,0.07860342,0.10441072,0.09171452,0.054962885,0.2153594,9,7
0.00030187974,0.70136124,0.00022606364,0.00013463148,0.00027717065,5.2280935e-05,0.0005190281,0.29603785,0.0006825053,0.00040731195,1,7
2.9659652e-05,6.9650746e-06,2.121164e-05,7.732683e-06,6.071354e-05,0.0004226627,0.9993451,1.3763244e-05,7.9538615e-05,1.2626779e-05,6,6
0.00045803096,4.10692e-05,2.7627832e-05,0.00024107158,8.14572e-05,3.502458e-05,5.6471123e-05,6.0264676e-05,2.8386583e-05,0.9989706,9,9
1.1680376e-05,4.314874e-06,7.731239e-05,6.0042735e-06,0.99981195,1.6011945e-05,1.6867883e-05,1.5755904e-05,2.4682871e-05,1.5478927e-05,4,4
2.852685e-05,6.389425e-06,0.0005514949,0.00024193888,2.4599025e-05,2.1714548e-05,6.863232e-06,5.731514e-06,0.9991036,9.145893e-06,8,8
0.00090335,0.77203137,0.0012169149,0.0005364318,0.004493678,0.000563502,0.0014056893,0.21633965,0.0012581365,0.0012513028,1,7
0.0019645598,0.0041719633,0.0011257121,0.0005602146,0.0018682425,0.0009285262,0.9876332,0.00055328145,0.0005320486,0.0006621856,6,6
0.00022220214,2.5366046e-06,0.00061362516,0.99844617,0.00025189415,0.0002979763,2.1576318e-05,1.3362538e-05,5.957083e-05,7.111184e-05,3,3
0.00015796593,1.0799191e-05,0.00019065924,6.903225e-05,3.0723422e-05,6.111758e-06,1.9995508e-05,9.818355e-06,1.1549557e-05,0.99949336,9,9
8.6373046e-05,3.0003386e-05,0.00025811422,3.7267208e-05,0.0011530682,0.06266312,0.9356431,2.5015845e-05,4.4086013e-05,5.987372e-05,6,6
3.2973483e-05,0.993993,1.3707168e-05,3.5392528e-05,3.458727e-05,2.093442e-06,2.1497464e-05,0.005781654,5.269364e-05,3.2415068e-05,1,7
0.00019186093,0.00022639128,5.2795134e-05,4.806465e-05,0.0013306865,0.00017455981,0.9962999,0.0014859065,5.024744e-05,0.00013957915,6,6
0.0002908067,0.0011666876,9.050536e-05,0.0003614381,0.98955977,0.0022983467,0.0051793223,0.00040123862,0.00013113099,0.0005206987,4,4
0.0036446322,0.78861684,0.0009945504,0.005107211,0.007667728,0.002207417,0.0049618003,0.18007036,0.004663194,0.002066312,1,7
0.0075753382,0.0031957286,0.8663594,0.0026141272,0.06676736,0.030048504,0.013522711,0.00029209777,0.0049362867,0.004688502,2,2
0.00043620804,5.437318e-06,0.0011881718,0.9963068,0.0014475827,2.1892738e-05,9.323693e-05,3.8743824e-06,2.0756368e-05,0.0004761093,3,3
0.0005122464,5.7358698e-06,0.0036680785,0.992415,0.0026109833,3.6181216e-05,0.00011332134,5.0991075e-06,8.0414975e-05,0.0005528944,3,3
4.0798895e-05,2.7572341e-05,1.6716966e-05,7.5519474e-06,0.00010051936,0.99926966,0.00050752074,7.11657e-06,1.380203e-05,8.693781e-06,5,5
0.0030785261,0.0003641181,0.96094656,0.0043777595,0.010995704,0.004677461,0.0006960204,0.006835137,0.004967454,0.0030612631,2,2
4.6981775e-05,7.976861e-07,1.6263619e-05,0.99943835,0.00038075732,3.193495e-05,1.001705e-05,4.2965976e-06,5.1508283e-05,1.9079744e-05,3,3
0.99837554,2.475828e-05,2.9557945e-05,0.00016402183,1.8819772e-05,3.8211703e-05,4.7528072e-05,1.4387132e-05,9.177107e-06,0.0012780223,0,0
8.404987e-05,0.00011876319,0.00016582527,3.5881083e-05,0.99710184,0.0005042992,0.0015942898,4.4603057e-05,0.0002717993,7.864432e-05,4,4
0.00687785,0.0006797088,0.087733194,0.83823127,0.020265011,0.0010181998,0.0029278651,0.00015190715,0.0019399152,0.040175095,3,2
0.0011938838,0.8963297,0.00021637966,0.0006328563,0.0016110339,0.00022670253,0.007170691,0.0895042,0.0014415546,0.0016730422,1,1
2.343148e-05,2.3073115e-05,9.7331824e-05,7.358807e-05,0.00010157304,0.00030607765,6.7126934e-06,8.979956e-06,0.9993519,7.3079245e-06,8,8
0.9994382,1.533609e-05,2.516359e-06,9.693041e-05,1.6901553e-05,8.261642e-06,0.0001681056,4.0486357e-06,7.4969153e-06,0.00024214665,0,0
0.008423893,0.0008589818,0.9207733,0.02929459,0.009208786,0.009950712,0.005232335,0.00036600095,0.0026340073,0.013257296,2,2
0.00020043965,4.0378847e-05,0.0001096869,0.00030097537,4.874127e-05,3.5306173e-06,0.00016567789,3.0362404e-05,7.542233e-06,0.9990927,9,9
0.9991322,3.353376e-05,5.596416e-06,0.00016931325,2.9384712e-05,1.886938e-05,0.00014970054,5.936925e-06,6.591461e-06,0.0004488244,0,0
