Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0058117180701804565,0.43804755407986257,0.0023832021851351833,0.0027157752411916714,0.00705697434948187,0.13081961980626255,0.011660153921378471,0.3955132534175409,0.003307466405452155,0.002684282523514115,1,1
0.00087053578213719,0.000562797760655006,0.0007871009314765028,0.0007171415257277706,0.0013017903075356642,0.00041794448264191575,0.000528326773140217,0.0013817536597412654,0.0003487133419535289,0.993083895434991,9,9
0.2173346645624164,0.0837823358781935,0.02972799673743547,0.09820180109395955,0.09160748177884598,0.19064524466577779,0.04098057219282378,0.026824627339871863,0.015690800743536373,0.20520447500713926,0,0
0.002625387642730492,0.0024676779514849955,0.16484262873589456,0.8055020266938437,0.004946590815625949,0.006686502058035459,0.0015077151793072697,0.0017848424785186685,0.002183591705964007,0.007453036738594947,3,3
0.0015870909446249065,0.05887589762787039,0.0037693808830030874,0.001824317762970144,0.002932187342576086,0.003406425633676016,0.002051223507623875,0.9181389943941869,0.005538137781026415,0.0018763441224423035,7,7
0.0002881263066904413,0.00014648750002590864,0.000522955356850037,0.00029365551942295775,0.00040680127808638246,0.00032729028887058044,0.00017578354359292753,0.00030018024585751164,0.00013422608410236273,0.9974044938765009,9,9
0.0002024929972991385,0.00044092541813333953,0.0006556651952716592,0.0002653519794083706,0.9953044007065309,0.0012661405063525983,0.0002662658919837775,0.0004110959249233554,0.0006329539106945387,0.0005547074694024889,4,4
0.0022605211814231475,0.004579551603409183,0.03562397334883644,0.011623367115860771,0.0036043482105721806,0.06148592260092567,0.002303444136344191,0.0036599058587360508,0.8719251635040077,0.0029338024398846765,8,8
0.9953531885602775,0.00036948470571005956,0.0003715090639997799,0.0006313614913374468,0.00023834720813755404,0.0002619667404825822,0.000565095384711826,0.0007153258933861562,0.00018849901193791885,0.001305221940019567,0,0
0.0017619950196939597,0.0013245825127204702,0.003287338198220215,0.0018402782295832748,0.004290368277429114,0.015862387445374597,0.9645435213970216,0.0014225988733573827,0.0013131348731288952,0.004353795173470432,6,5
0.01643789908993805,0.03679800149942585,0.08907510456725151,0.023536305286283907,0.02660545997328773,0.40803296588039417,0.02280930419308133,0.06188604825937027,0.2952127187390168,0.019606192511950372,5,8
0.005117834538542976,0.31082123826204217,0.019941666170923692,0.004809382202601856,0.011351083664938828,0.010003131706933637,0.007043783169286624,0.6029852113121049,0.00680383793241685,0.021122831040208432,7,7
0.0006798263975357949,0.001325141903873286,0.0322943274424334,0.001185352537465666,0.0012740512554356232,0.02827922544429938,0.0006653751611959268,0.0015975260165116028,0.9315975273681519,0.001101646473097555,8,8
0.00010199567123022231,0.00033510993651455915,0.0010229268751338078,0.00046347715367864566,0.9965812026423839,0.00016871884535216914,0.0002605639853426834,0.00018026208971889867,0.00055399031821903,0.0003317524824258888,4,4
0.0012912773288255874,0.0017513734007998665,0.06659465935710276,0.0032815669360082497,0.0019479135210145836,0.011926976336954427,0.001230690896371239,0.001405795681762403,0.9092098621997352,0.0013598843414256683,8,8
0.004519429101768429,0.1330872049781098,0.02177299076581491,0.005548810370695531,0.014243192050333982,0.037947458771706126,0.00985565735082465,0.7432315370141225,0.006228865080734807,0.02356485451588925,7,7
0.0017952548465783758,0.019478102244817167,0.009039132413246519,0.0026152080371202725,0.004664616101964253,0.0037481011578643026,0.001697202789208947,0.007227998337439192,0.002319087119902895,0.947415296951858,9,9
0.0005332012804645837,0.0005029547474795743,0.0026995663823295916,0.005609327770995874,0.001116639474930818,0.000536253168778122,0.00045103284435859365,0.001253671066292154,0.0004545733304304817,0.9868427799339402,9,9
0.0008724916344675,0.0005123287910323086,0.004467528640097142,0.0004471559011321313,0.014772701672440514,0.006692722038083453,0.9701466639857359,0.00035926609475657635,0.0009841284732074232,0.0007450127690471384,6,6
0.0007220369034973023,0.0005646847447688783,0.0008497960818466521,0.0005418583812776976,0.0056598887919660995,0.9476250311971159,0.04105691717037857,0.00043800364141926385,0.0018737054575007214,0.0006680776302289173,5,5
0.00022652258289944708,0.0005026746042868027,0.0010122634342310485,0.0004116050821205019,0.000436692194939182,0.0015827598880155678,0.00017394859632993652,0.0004154896625455013,0.994997305265073,0.00024073868955890585,8,8
0.0006852836569276979,0.0014413842520269134,0.003829782432687745,0.0011613204232737925,0.0016226559060794645,0.002639357608766093,0.0005877844911366303,0.0016094926431352021,0.000985235247875154,0.9854377033380913,9,9
0.0007329441783630684,0.8638796402517068,0.0017277481194860579,0.0008994831605007692,0.00118253050261528,0.0015726180589367784,0.0011038045723471737,0.12692360142227635,0.0009436180648454737,0.0010340116689222406,1,1
0.0014874841773804054,0.0010705425578417715,0.0019742668844642615,0.0009140307251044761,0.004673794221367579,0.015763154557198535,0.9702060845248162,0.001073610235606058,0.0007370115897417247,0.0021000205264789847,6,6
0.0037917317566839737,0.6005098155159062,0.021869780580362198,0.006162434982644815,0.01728006917174534,0.012154985726083577,0.003426720142544672,0.32304015361933053,0.00532232019899828,0.006441988305700477,1,1
0.00031322469005169164,0.0003370690460618538,0.0005029315342381717,0.0002227776208148616,0.0036821636651583993,0.0043601558428267755,0.9899116203634264,0.00015921050123196895,0.0001814622933196495,0.000329384442870225,6,6
0.0004406458219841639,0.0014750074418965675,0.9847270524630255,0.0028292794850367617,0.0013581863436263534,0.002977605190874526,0.0007326015518217467,0.0042680604184351725,0.0005182695035064872,0.0006732917797927874,2,2
0.00022501599108674277,0.00021985528731266224,0.0017250746943496603,0.0005990926584159155,0.9926304652081664,0.0005155544376738921,0.002102590754927569,0.00027963767731811897,0.0011122577206864538,0.0005904555700626357,4,4
0.9964770249084008,0.000289618213391262,0.00028956167205307034,0.0003523335471749796,0.0002075458251711054,0.0003837792897927843,0.000408006364077821,0.0005258926306096764,0.00014691993915154594,0.00091931761017722,0,0
0.0002074475752221834,0.0006007588359515192,0.00027555351964362066,0.0001665365625182723,0.00036837901763685796,0.0009895473115832732,0.9965479375366373,0.000472444252933181,0.0001776356052542819,0.0001937597826195142,6,6
0.005648299182218232,0.2821592189313645,0.005603362621476195,0.006292250289876531,0.13589354705991347,0.41821900125035427,0.07733885414762338,0.06013847157877225,0.00429838211301464,0.004408612825386505,5,6
0.001556771927966786,0.5189505590541353,0.0025170964045727376,0.0019488768367410118,0.0028796135751537207,0.002887587824585839,0.0023615633097326515,0.4626974495784425,0.002004242829726248,0.0021962386589430625,1,1
0.0004910489436183243,0.004252431253624234,0.00039938357038110574,0.0003791146401898057,0.001192545453243991,0.9881728778498144,0.0028268883541509708,0.0004951762060839292,0.0013504312303577078,0.00044010249853516556,5,5
0.00044591111581118584,0.000784302436392346,0.001763563701004141,0.9942442782680935,0.0008106325923295742,0.00045654462551441736,0.00035919381054535116,0.00021203056550619373,0.0004125754348362799,0.0005109674499666555,3,3
0.001386690173821784,0.0018894769966634405,0.014041530016144303,0.0016948277823415027,0.0019506070803777633,0.13204836693677405,0.0016406073788087637,0.003530746400738125,0.8404296984893552,0.0013874487449749466,8,8
0.0034438085565938,0.004229460562241339,0.012593775686922572,0.9215065736399185,0.003678259809323467,0.03186628322846955,0.00309176900903462,0.005810664269677762,0.010843516672808909,0.002935888565009682,3,3
0.001767644683376294,0.0015703867681598224,0.004408974069122415,0.0014190451202329064,0.010737307389741178,0.026589303866435182,0.9495161040464355,0.0010870799249216613,0.0010973979949662437,0.0018067561366087162,6,6
0.004698721601871608,0.01044156511120012,0.9228339960755866,0.007309482260517664,0.014895385194643878,0.010242720368060426,0.008082662639488935,0.004047847889203768,0.00557673997652042,0.011870878882906487,2,2
0.002190475220132132,0.33441210115981,0.004394077481628267,0.0018319881831694543,0.009008647503469839,0.005763427695267961,0.0027688718381999435,0.6345546892445371,0.0028845068913831095,0.0021912147824023572,7,1
0.0008174171351352226,0.0002135288171017604,0.006489538860701352,0.9883720293352984,0.0010238689767088113,0.0007562064104035497,0.0005337535934534129,0.00038685411544054217,0.0003324669914797967,0.0010743357642772136,3,3
0.9963349959666705,0.000286169507421241,0.00037525858664487147,0.0003622507536417444,0.0002901220737054637,0.0004137447878451767,0.0005495968823288485,0.000559785837849731,0.00012693882415392357,0.0007011367797384085,0,0
0.008318783488705885,0.03910751885536576,0.1777199012330524,0.023828982184907574,0.029137382185192975,0.018351171222440812,0.008834522080032018,0.17628353383091078,0.015784981694700512,0.5026332232246912,9,9
0.0005486443010889836,0.0011862522548591558,0.002667790849609831,0.9866161988612174,0.006043497844223921,0.0006489066840930834,0.0002275511895012132,0.0003010421305813841,0.0014606262752426497,0.00029948960958244534,3,3
0.00104489500387139,0.001533350437309406,0.019851964195266213,0.0020062770051249034,0.0016253779195125116,0.033883511957893166,0.0011251902127527229,0.0022124944365416142,0.935724937890129,0.0009920009415990113,8,8
0.995906330242318,0.0004407880963350577,0.0003622432276157362,0.0006148281703357471,0.00022060046743314484,0.00032237343987585106,0.0006318529787880707,0.00038459462423657143,0.00014201352662302784,0.0009743752264386703,0,0
0.0006371291936869095,0.9190143140868278,0.001459140306434657,0.0006669058568132191,0.0008476043502737376,0.0014030539456798476,0.0011943335418142951,0.07276978861347365,0.0012954311321205208,0.0007122989728757406,1,1
0.9949509246223793,0.00018004938836875184,0.00030834819869182846,0.0005746026388493429,0.0005893599408422247,0.0005489052095649393,0.0003064965572133608,0.00042807140594196036,0.0001551234466694909,0.001958118591479003,0,0
0.0016678052338788445,0.48464919514979404,0.0034203071937327595,0.0015109318713979923,0.004951038230453507,0.005059304121189765,0.001975061670594104,0.4905697265536565,0.0030134599777634184,0.003183169997539022,7,1
