Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0025749539269501417,0.005813978989049612,0.1933000493140209,0.37476609816906625,0.009188238561003466,0.006451642163891722,0.00334725749423737,0.0064916278627136234,0.39464289291465615,0.003423260604410655,8,3
0.0034390905689672393,0.007212287231322797,0.661212474927424,0.0395277304300244,0.007492297198453194,0.13486400765462098,0.004983893071168695,0.009525833074125713,0.12698578885340275,0.004756596990490303,2,2
0.001190844358910671,0.002161705211741681,0.00298791821044565,0.0011157849403646987,0.0015175042306071957,0.0011878489517795107,0.0007862440905229769,0.0027246520015151597,0.0004031388485880145,0.9859243591555245,9,9
0.00215311045376934,0.2293469863552593,0.014887523860064861,0.0040639844721540455,0.02478235815863177,0.02404796754203644,0.0060577189482141375,0.6850652907044111,0.003944203123593028,0.00565085638186594,7,7
0.0002834653750776645,0.10929985704795357,0.0009035446173515113,0.00032492610090142584,0.000665657160971297,0.0008093093865023748,0.0005987908799804285,0.8859606886021587,0.000655235358199408,0.0004985254709035057,7,1
6.81183608147576e-05,0.00021788576967520578,0.0013310681262950694,0.9969175916441619,0.0003232609372071072,0.0003149820290172625,0.00013362953101203804,0.0002484203772561136,0.0002653411027087054,0.000179702121851979,3,3
0.9867472353527053,0.001821727542039114,0.0005995504944587951,0.0005901142995328633,0.0004187123226482498,0.0008124020817827441,0.0013469141580003039,0.0014226896844014554,0.0004291048572361483,0.005811549207195172,0,0
0.0003875301081754548,0.29310942230562015,0.0014369727526554318,0.00046553974291113046,0.00202512348065869,0.001767529994546925,0.0009111310539116744,0.6980582311826915,0.0011955556040740205,0.0006429637747551277,7,7
0.00027753791805016205,0.001695592970539765,0.0004578931261390952,0.00022309628308287975,0.0006924834536349434,0.0006834903247390005,0.994710763648133,0.0007525587651853106,0.00022239810782439132,0.0002841854026714469,6,6
0.0020157583091047026,0.000460999471411984,0.0005223638269311093,0.0003626150787204935,0.0001544858392197759,0.00026528662545199856,0.0002339742468613735,0.0005475833875956876,0.00010244613896434269,0.9953344870757385,9,9
0.0007527203079207572,0.002510293104319064,0.012121599872923156,0.0018261065502718553,0.0025667583743542387,0.8450840078552577,0.0013240426723663179,0.004198744807850432,0.12870065098982264,0.0009150754649137436,5,5
0.0006050765423554723,0.004551485180142293,0.002689632359321208,0.0014438651207209906,0.0025087491351606585,0.007989968445835459,0.0012088104517598683,0.00556614251114977,0.9727212623204162,0.000715007933137957,8,8
5.604767657591438e-05,0.00023058589598486936,0.00019109250803421078,8.224973720727495e-05,0.0006350271503987648,0.008188240928226979,0.9903213898544949,0.0001605305847480048,7.742516310662452e-05,5.741050122253539e-05,6,6
0.0016153383677986349,0.006607950000695334,0.07889548937201149,0.0035717274402613506,0.12992175697650551,0.21742526364286427,0.5526128163798962,0.004407117967113639,0.0017792212278158852,0.003163318625037503,6,6
0.00015269008818476028,0.0005414290367038123,0.0008453903980312632,0.00028433810170934345,0.9956666606714838,0.0006317981221343535,0.0005614130340869349,0.0006131086049357891,0.0005219879125388059,0.00018118403019095497,4,4
0.00011585086628803538,0.00028053827335209995,0.010637173056321711,0.9863488164707931,0.0007683446361472784,0.0004111468903804141,0.00028812918012625785,0.00031821413038773564,0.00040492605536719185,0.00042686044083605667,3,3
0.001926394703936491,0.7243886768158225,0.0033914206022530313,0.0031482054421443834,0.004963802815433251,0.003601187014698427,0.004143886461653263,0.2466271486430408,0.00410124543226568,0.003708032068751986,1,7
0.00023300535571934268,0.0006034037324978566,0.9780190083734482,0.002000698978838209,0.013658203286812132,0.001054560878511988,0.001552405460787039,0.0007225373006597526,0.0003875564124132804,0.0017686202203120967,2,2
0.013433017769624385,0.026267895788750367,0.04682947866238675,0.01711973770097527,0.2317814210195191,0.329110230405467,0.28458925091913395,0.02172070575397086,0.017187132662776956,0.011961129317395288,5,4
0.0016393325444644005,0.00022930857398013017,0.0002514462209752109,0.00017064554450041506,7.38229465445128e-05,0.00017346779032645653,8.547960558000003e-05,0.00018297203516112344,3.71970702935167e-05,0.9971563276681742,9,9
0.011001876083490956,0.06350473009601228,0.019071224524679485,0.011070485288267025,0.021271045000110223,0.6734008194705285,0.14507963564621756,0.03204894598128759,0.012326206803336263,0.011225031106070005,5,5
0.00022366721424999135,0.0006841568485681124,0.001564471080959186,0.000452867677488715,0.9938190731412683,0.0007172848357865715,0.0008329826687424588,0.0007588430435661165,0.0006476604401827481,0.00029899304918769526,4,4
9.539966818770615e-05,0.00035975452073349376,0.000691553537183849,0.0001818785341049299,0.9971229747998065,0.00041044883461034795,0.00048277029344661254,0.0002721934492318447,0.00026458866385531784,0.0001184376988396186,4,4
0.010914066198599985,0.4435753181451766,0.026630560599545147,0.008649141528279086,0.0218988654699327,0.023350612645776696,0.03621476340875787,0.38024571537221874,0.006525004044509147,0.04199595258720385,1,7
4.794404695871843e-05,0.00012518724554753512,0.008402081843590843,0.0006592615120542401,0.00018058079596011705,0.00065923675715063,9.184509725364277e-05,0.00016967197397894674,0.9896054288390086,5.876188849652996e-05,8,8
0.0001598196023470581,0.0002401547090929526,0.0026139683970350072,0.9933373445537558,0.0006817897596740006,0.0012416089817354507,0.0002540911725119632,0.00033693475645322325,0.0008520191277839278,0.00028226893961049327,3,3
0.003232218271729158,0.01147622424779412,0.05704071488374717,0.0059930417138022085,0.5911660207839468,0.11220594917730516,0.20299438663211827,0.008688312685019624,0.0039289498741158745,0.0032741817304215363,4,4
0.0002966139363899151,0.0009837872475855249,0.979227500767389,0.0012422308745830709,0.012414398781382683,0.0008516309664974012,0.0015236852914703304,0.0012387239211989487,0.0004206501273012213,0.0018007780862021958,2,2
0.002028472492029958,0.18817183545064706,0.004532204430419649,0.0031702022441765375,0.003712505981385559,0.0065057258498709015,0.006759952101428719,0.7786559497581511,0.0020248877340121926,0.004438263957878394,7,7
0.0004145931631034107,0.0011154366724930264,0.087944838004479,0.012325469972630359,0.0014842166830476649,0.002347820592243402,0.0006675104581416125,0.0013367444552382312,0.8918017966273785,0.0005615733712448351,8,8
0.00010452458455999811,0.00023448993438478666,0.008165708753112653,0.9891573604499385,0.0006041051742279213,0.00042686213178445446,0.0001984341212360098,0.00034178077567403707,0.0002569396214825714,0.0005097944535989577,3,3
0.0001287842813564938,0.0002770827858416738,0.0028216392303650442,0.994138730698828,0.0004925156955138182,0.00042059456147382115,0.00023943425060505246,0.00033895383225044273,0.0009289721177668278,0.0002132925459985662,3,3
0.0010646669718263721,0.004719126364145643,0.006182336507978628,0.001808006252891921,0.8092254354116117,0.032273735694721806,0.13747136171295005,0.0038748203250599995,0.002097789868389169,0.0012827208904247537,4,4
0.0017819924430843139,0.0017623434092600518,0.0009338732388663743,0.00047546873895420224,0.000592974704921649,0.00040440078009738097,0.00045775939672906233,0.001707372839918515,0.00018050752103591225,0.9917033069271326,9,9
0.00024313020540726236,0.00091421780560921,0.0004770586101627445,0.0003314637840777668,0.0025651412719192726,0.01948834576766934,0.9747304316474452,0.0006414144123903066,0.0003575832260529809,0.00025121326926615936,6,6
0.0003290114435526751,0.0009397572740011725,0.0053271943292028685,0.9847435967887622,0.001693906162221002,0.0028113968538169116,0.0007815661605824151,0.0015395253290969653,0.0011528384314521158,0.0006812072273118219,3,3
0.0006372023899860916,0.0001787291322952059,0.00017929104608342073,0.00011142909918940327,5.5114625637208206e-05,0.00011288959893932204,7.046825927738105e-05,0.0001537485411528314,3.272123210713023e-05,0.9984684060753319,9,9
8.2756539806209e-05,0.0002230031499314893,0.012663269357306193,0.0009652789621945615,0.0001909347086137327,0.003957404304419775,0.0001383021607356554,0.0003016208167490116,0.9813685661780888,0.00010886382215446836,8,8
0.0006755757603507437,0.002255780910662519,0.004761959174184778,0.0015488139443489242,0.9789085021313381,0.002666308851633363,0.00210923820662529,0.002923034330045077,0.003266806595930303,0.0008839800948807722,4,4
0.0002783331277927475,0.001267455837290337,0.0010702900343412946,0.0005202209802688024,0.002446767194604163,0.9852494125155418,0.007502941655524666,0.0007669175456159326,0.0006370150881769878,0.0002606460208433916,5,5
0.9993689232621882,6.122167732462841e-05,3.592768324273625e-05,3.398291405982765e-05,2.1217135485362804e-05,4.239584828401512e-05,4.8121919490832136e-05,5.378538618306462e-05,2.2473240238962106e-05,0.00031195093350229523,0,0
0.0008516854911579595,0.00017963398644502888,0.00020278726414371608,0.0001501518017035517,6.87203882074222e-05,0.00010565107876923458,9.642845457444305e-05,0.00022075385655571778,4.326811219303093e-05,0.9980809195662499,9,9
0.0016357931085642426,0.004117620677671347,0.01157270118393372,0.0058733220033517905,0.9485976110520502,0.010719229216277791,0.005088836490638218,0.004598664612039255,0.005607151345387466,0.0021890703100857934,4,4
0.0005492266074579858,0.0016359997766866685,0.01891418405991165,0.0029179790227267287,0.0020655398601607164,0.02443937092301413,0.0009345195351927109,0.0028962384170977736,0.9449567313217866,0.0006902104759650444,8,8
0.0004719212130998268,0.0016559485962940551,0.015392350744032543,0.0031793907381931228,0.001528291261942647,0.9442718373825255,0.0015099675629380712,0.002049421240219073,0.029348259670160685,0.0005926115905946595,5,5
0.003742320863935484,0.02576279363811306,0.34997978427337706,0.11997226806473535,0.024537460381799336,0.018002207232721612,0.009526254366176812,0.016482810742234053,0.426257704832571,0.005736395604336121,8,8
0.0004952811619353246,0.0017947907132511124,0.002642079235502768,0.0007631425271357974,0.005033159206765655,0.2212462691459931,0.7654643636057545,0.0012533100936828615,0.0007096261352646334,0.0005979781747139617,6,5
0.0008716917972837829,0.005026736646865375,0.03587677961104005,0.0020484126837301557,0.9265137235547045,0.0059021558175827785,0.015524265822356415,0.004338354544032729,0.0014504051132160386,0.0024474744091879915,4,4
0.9989945045859422,9.437714722609084e-05,6.119660499827385e-05,5.868901645703031e-05,3.417325089109324e-05,6.747834925669723e-05,9.024731315126458e-05,8.908964892754161e-05,3.564100666301875e-05,0.00047460307648681263,0,0
0.004985747598057837,0.01480342286783786,0.02044318561817593,0.008969077327194883,0.7429887095006796,0.15699444627819378,0.01927641088802754,0.012075871644248573,0.013566451969464757,0.0058966763081192775,4,4
0.0027862661716617464,0.012473232755475011,0.757351915748315,0.06991301767276258,0.07588816249724302,0.012541439102211135,0.010712346415454084,0.013261809363909017,0.007812558133303886,0.03725925213966479,2,3
0.001097309868329652,0.0037487885106956115,0.002549046451224463,0.00203792099600562,0.004210039982100484,0.968409968618944,0.011579599578788116,0.0029797312824095482,0.0023085869240461548,0.001079007787456348,5,5
0.018516648220839996,0.1935565566038021,0.03331263470328759,0.016064168269191343,0.05922342399028718,0.047748826341476085,0.43901558905936405,0.14317450346499705,0.014464290432760742,0.03492335891399397,6,6
0.0005806407215045244,0.00021030871718956474,0.0002778599174961594,0.00016025158015418317,0.00011621657896672817,0.00012485752768428462,7.851797815537588e-05,0.00022671808748850013,4.905191098782089e-05,0.9981755769803728,9,9
0.0018888242865295502,0.00040514413936869526,0.0006038122295404394,0.00040114765838662606,0.00014801978133465176,0.00036889607755972347,0.00017293615949601348,0.00044525218323935683,0.00010247390395350125,0.9954634935805914,9,9
0.0006064890081524722,0.000137537326288845,0.0001858733742696368,0.0001442455672706444,5.240474630477008e-05,0.00010063225824622431,6.684809781786098e-05,0.00016661129191568923,3.872672536597024e-05,0.998500631604368,9,9
0.9951159547105423,0.00023927364875268886,0.0001747077341179825,0.00014140812712160227,0.00010174698346766342,0.0002072990550662566,0.0001862551197582668,0.00022135170767314253,7.4213893011965e-05,0.0035377890204883527,0,0
0.0001058876805659163,0.00019475631062581525,0.0020917299580910423,0.9951985453799976,0.00029611746815645694,0.0005380413201844744,0.00014296862865861786,0.0002689136006262982,0.001023796883802403,0.00013924276929148298,3,3
0.00016887086760525001,0.00047144440977969825,0.021079242137908755,0.0031958230669850303,0.000643236193297369,0.0032350577418538513,0.0002445164926495123,0.0005169886565874188,0.970206856833338,0.00023796359999511048,8,2
0.0004438316814036646,0.0010414906291113498,0.0020324544047904186,0.000670117031246665,0.0024766805755749932,0.0361451680533483,0.9552009320913608,0.0008517997169061374,0.0006581852428801351,0.00047934057337758307,6,6
7.808153295218264e-05,0.0003409125706605926,0.00043779264163279003,0.0001695042952097122,0.9977542013018607,0.00026281786769247276,0.00035723024397754416,0.00028830919888203095,0.00021456965459623945,9.658069253600937e-05,4,4
0.0009167171988664069,0.003035084236167915,0.008849886198351413,0.0026358769307441637,0.004721422872193922,0.03649632042700093,0.001720138184057681,0.003163672305620136,0.9374611940759277,0.0009996875710696837,8,8
0.0018241676575868554,0.4114425626973538,0.009808098651256363,0.0026180634275316398,0.007909076528751478,0.01779190938235656,0.015247718177618046,0.5277527720106524,0.002361232113983828,0.003244399352908745,7,7
0.0024836656634765536,0.13527187744625785,0.004879231061496052,0.0032557166333375426,0.01092464207092659,0.011158276455218132,0.01781486888722531,0.8072579961180831,0.0020412840139204824,0.004912441650058214,7,1
0.0038221074512763483,0.1421414713519028,0.011126924393484835,0.0046259075721592794,0.024256289423441782,0.04700972384778542,0.6943917611790439,0.06309151179659209,0.004851168100456071,0.004683134883857608,6,6
0.00030409988837559206,0.0015697080027297003,0.0024846845712638934,0.0004222692353210386,0.0037806654207136387,0.9840824619456469,0.0050731245430040185,0.0010699643709693697,0.0009174210165069983,0.000295601005468751,5,5
0.000640255415042929,0.002215193359800523,0.002439963862222411,0.0010984562112996174,0.003079263268067693,0.054558643917315165,0.9325484123838939,0.0017115139671499255,0.0009358266831785968,0.0007724709320292987,6,6
0.9993269077394736,5.4222185709556155e-05,3.3137304910436104e-05,3.075816850275137e-05,2.0942979512060214e-05,3.929594007568795e-05,3.998591898892452e-05,5.5769082447053546e-05,1.6631767212852724e-05,0.00038234891316681134,0,0
0.00021860748565863899,0.0007227346843549722,0.0010649667992898792,0.000591973045196481,0.001937528701795513,0.9911821598639817,0.0009727577855773328,0.0010575294002517102,0.0020117467522728044,0.00023999548162090977,5,5
0.0004618477350731468,0.0010872903770450786,0.9777568543794932,0.005041651085252536,0.005846754311412038,0.001774797291790678,0.0011672196999091802,0.002420675090530136,0.0011161237020762198,0.0033267863274179512,2,2
0.00035061100919656476,0.0010421333379429054,0.13337459804218765,0.004872028760228836,0.0019329181657104766,0.00825123987066337,0.0006159409031999911,0.001348449317321684,0.847719737262934,0.0004923433306142969,8,2
0.00015992692401671708,0.00030577036881433933,0.001233332404116024,0.9959181230940005,0.0004173873761147917,0.00047988917270953217,0.00021854443922283745,0.00036528025503520416,0.0006510877119617781,0.00025065825400848976,3,3
0.00029886748219796046,0.0010635675656833167,0.001849918837671448,0.0004512558469170779,0.0031822402098506462,0.9675538494376726,0.024022506976743116,0.0007643314217060047,0.0005008802368722297,0.00031258198468552017,5,5
0.0004330830878292446,0.001811247758955787,0.0035349686701124238,0.0009758180025903515,0.001410433076893181,0.02527659760333216,0.0007569185543890897,0.002491468873296139,0.9628100332273474,0.0004994311452543271,8,8
0.006676381109500106,0.013043517878009121,0.07995692484055594,0.7302257225019385,0.040399147976635824,0.05225156783470857,0.008854504993095449,0.026077030617928515,0.029260169936549788,0.013255032311078123,3,3
0.0002740873732926925,0.0007006909756233414,0.9817557353441203,0.0012285392919474977,0.011097545350712895,0.000960655974431342,0.0014739202920915576,0.0008036091772047762,0.00032957104219340667,0.001375645178382475,2,2
0.007258244112055123,0.01803309587375962,0.3768460290940108,0.017119420969779343,0.038614669479704794,0.45077106308546827,0.040457068797001096,0.015119517577210915,0.027999973970238692,0.007780917040771449,5,2
0.0007291612853323868,9.908183745771613e-05,9.12072315284988e-05,7.519536244035323e-05,3.474706804887796e-05,6.983873564117972e-05,4.1711515611534216e-05,0.00010370146793205972,2.193289110895755e-05,0.9987334226048984,9,9
0.00020125466282127141,0.00010501801818617228,0.00015535449292483096,0.00010019282773188597,4.302699747996919e-05,6.62475950374955e-05,3.8295743749146016e-05,0.00010911711578032447,2.6451201939005565e-05,0.99915504134435,9,9
0.9971165559738304,0.00011040535995237076,8.170150146934293e-05,7.149963534455415e-05,4.669017955706234e-05,9.472316229274484e-05,7.263470349082939e-05,0.00011164634638939665,3.480316339888049e-05,0.002259339974274224,0,0
0.00010859330721154172,0.0003723798208820603,0.00033638321075831634,0.00013210510662623566,0.0009594905000357178,0.007582009778996606,0.9900783333133057,0.00019734022575124837,0.00010863237775728585,0.00012473235867513577,6,6
0.993987974725267,0.00026158095453653144,0.0001880156716437354,0.00018617638106264064,0.00012807623535823518,0.00020200122994426094,0.00016385121373292073,0.00032887740013111757,8.496516955729928e-05,0.0044684810187660745,0,0
0.0012014708515114727,0.005073895086702953,0.0035303386953849927,0.0013352604682788107,0.05738429919764041,0.013915419657812423,0.9109740931875118,0.0036123400496763415,0.0014142719659935594,0.0015586108394872707,6,6
0.003036920388276227,0.00046774313737875606,0.00036725474815150973,0.00032469709280412196,0.00016702754930396203,0.0002914950040635564,0.00022120804681943432,0.0006256009775080127,8.81205815851477e-05,0.9944099324741092,9,9
0.0006220296455879346,0.00032978363430160175,0.00034287269620617185,0.00023386114867190606,0.0001625420351228506,0.00017164694033035334,0.0001452218428472093,0.00028111669867511785,6.035350573912376e-05,0.9976505718525178,9,9
0.9984079966704497,0.0001442435890131201,0.00010163924345239056,8.83834162506246e-05,5.847313131453162e-05,0.0001275419956246244,0.0001535187992833337,0.0001062439574561656,5.7544744355945943e-05,0.0007544144527997743,0,0
0.015935250496358265,0.6119821136746191,0.03962770363980663,0.016921385029984776,0.11331879030098832,0.07585380221983878,0.03206654636533027,0.05288215733650018,0.01614288434743977,0.02526936658913397,1,7
0.00012422029251989242,0.0004485306917587562,0.0007047833583375417,0.00021315837618592095,0.9962894585973336,0.0004022805115840926,0.0009050196264938048,0.0004470373123854521,0.0002956533143577559,0.00016985791904297536,4,4
0.0037732029899217936,0.26421172469786985,0.018085729474075638,0.0061402743579835285,0.019735618897559686,0.04810191978964247,0.008306318466019525,0.5947480521153439,0.03148083590702176,0.005416323304561745,7,7
0.0008677556030836971,0.0002247254520377231,0.00016119280254091876,0.00011236933163106933,6.404867482855051e-05,0.0001258226569648351,8.065101607819896e-05,0.00017643610007738684,3.2291580380910614e-05,0.9981547067823766,9,9
0.0011337831038497328,0.001902613647374663,0.0053816911185300565,0.0010072651246528742,0.0015932635714732393,0.0008793155036632141,0.000666230946543804,0.00280283437575412,0.00033945005373713094,0.9842935525544211,9,9
0.0001916112207184345,0.044102389165398874,0.0004517155099746812,0.0003343722010620187,0.0004700156753375554,0.0003770193409943312,0.0004144969430768308,0.9527819618841878,0.0005691833277346759,0.0003072347315146444,7,7
0.00030285055297376965,0.0010700048031793315,0.0010300779859712765,0.00043773381386695575,0.003164753667008688,0.03328661076813001,0.9593134556937801,0.0006883345544665528,0.00038003323696680496,0.00032614492365619265,6,6
8.959663637904977e-05,0.0004486347021506495,0.0013565517345255325,0.000232341733814645,0.9956567026022148,0.0006954238897346248,0.0005887970656927219,0.0005191057016120654,0.0002653237448965419,0.00014752218897914651,4,4
0.000978282401276171,0.00026308412178031117,0.00021646036272120957,0.0001105575905806026,8.248606024553138e-05,0.00013161103697915965,8.68524874023888e-05,0.00018741992427539868,4.3575077371468636e-05,0.9978996709373679,9,9
0.001117033516260296,0.0025451244086787494,0.0026131766408920344,0.001404909711204769,0.0058967341960778925,0.8605404709630249,0.12135226784979465,0.0018642000661620221,0.0016985248407846586,0.0009675578071202669,5,6
0.0008965241237642204,0.2656714463024746,0.002930154472673854,0.0012586144974741195,0.0025205478405019386,0.0026429858513278164,0.001860733795782934,0.7175361561620368,0.0028312988005405543,0.0018515381534232262,7,7
