Class_0,Class_1,Pred,Target
0.9748992201718677,0.02510077982813233,0,0
0.6112122957907887,0.38878770420921127,0,0
0.9989409074141956,0.001059092585804406,0,1
0.9998816620085885,0.00011833799141149862,0,0
0.9971220519192363,0.0028779480807636375,0,0
0.9998278804025434,0.00017211959745658283,0,0
0.999966028409758,3.397159024199137e-05,0,0
0.9999553818927968,4.4618107203238005e-05,0,0
0.9996274566761613,0.00037254332383874345,0,0
0.999960416618059,3.958338194099244e-05,0,0
0.9999069383614492,9.306163855079439e-05,0,0
0.9997644310327354,0.0002355689672646734,0,0
0.0018247771065562635,0.9981752228934437,1,1
0.000375458184367794,0.9996245418156322,1,1
0.9998387852594672,0.0001612147405327374,0,0
0.9999408204954187,5.9179504581320835e-05,0,0
0.9998863918297537,0.0001136081702462838,0,0
0.0007150044771783159,0.9992849955228217,1,1
0.0006790003829828528,0.9993209996170171,1,1
0.00014190287228987852,0.9998580971277101,1,1
0.9928172212312737,0.007182778768726307,0,0
0.9999496058601448,5.0394139855195274e-05,0,0
0.963835445405138,0.036164554594861974,0,0
0.0004730105210699609,0.99952698947893,1,1
0.011804094593896863,0.9881959054061031,1,1
3.282908699819842e-05,0.9999671709130018,1,1
0.9998510943943103,0.00014890560568966995,0,0
0.9999825212628245,1.7478737175516323e-05,0,0
0.0045213382237305755,0.9954786617762694,1,1
0.9999409068670085,5.9093132991417654e-05,0,0
0.9371651636531522,0.06283483634684782,0,0
0.9999555742710499,4.4425728950172206e-05,0,0
0.9999465208102171,5.3479189782956326e-05,0,0
7.373687780976024e-05,0.9999262631221902,1,1
0.001046104309465723,0.9989538956905343,1,1
0.999505606448206,0.0004943935517940697,0,0
0.00014229607067883787,0.9998577039293212,1,1
0.9998922307406041,0.00010776925939597355,0,0
0.0017890234452495601,0.9982109765547504,1,1
0.9900403881868887,0.009959611813111374,0,0
0.9998004578363996,0.00019954216360036924,0,0
0.009851863321154841,0.9901481366788452,1,1
0.9999864930000335,1.350699996649674e-05,0,0
0.00013088781509584813,0.9998691121849042,1,1
0.9205693014591375,0.07943069854086247,0,0
0.006772669134287201,0.9932273308657128,1,1
0.0015444734023521978,0.9984555265976478,1,1
0.00033394443496237436,0.9996660555650376,1,1
0.9772827766125632,0.022717223387436758,0,0
0.9999151457010768,8.485429892323531e-05,0,0
0.9997401648377371,0.0002598351622629427,0,0
0.05166968173406716,0.9483303182659328,1,1
7.496421447539259e-05,0.9999250357855246,1,1
0.005017126728587118,0.9949828732714129,1,1
0.023972007939278117,0.9760279920607219,1,1
0.9996961954908936,0.00030380450910640067,0,0
0.0027169480334950924,0.9972830519665049,1,1
0.9961436137950753,0.0038563862049247324,0,0
9.376220092705001e-05,0.999906237799073,1,1
0.999479779663586,0.0005202203364139977,0,0
0.9994362504985752,0.0005637495014247894,0,0
