Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.431333115665018e-06,0.00015926393566574547,5.103384422050584e-07,0.998314644967526,4.212378696579884e-06,1.2522338992237907e-06,0.0013617365848394266,3.4625231628857975e-05,8.122225758974321e-05,3.5100738596517964e-05,3,3
7.449644790552085e-08,1.1047660069454756e-07,2.393093760952173e-08,0.9999982060921313,4.474479411602543e-07,2.5287136999204494e-08,9.302568799640858e-08,3.98743103045565e-08,8.756914131879179e-07,1.0367739305727782e-07,3,3
0.00339011827886516,0.0029776384551379663,0.0016870757141251777,0.017530925866602334,0.041158364012224787,0.0009128730348092289,0.04817970427836857,0.018289587109371622,0.0009580130451004918,0.8649157002053947,9,9
2.408949512312482e-07,6.799296245783643e-06,3.5157512999322266e-06,8.757818302393351e-05,0.9998961485150267,3.2224047059740962e-06,6.309630452919652e-07,7.649275513403306e-07,9.612514093020526e-07,1.378127407573801e-07,4,4
1.6298907916687702e-05,9.223760020434608e-05,1.4951318472976335e-06,0.9996975238146356,8.512899974288853e-05,7.932093506221053e-07,7.449369689840501e-05,1.856794486325187e-05,7.223251382169841e-06,6.237443158539197e-06,3,3
0.00011495734498320204,0.06251232210256387,4.141495151503758e-05,0.9189679617633848,0.016845450979908985,2.782077825065132e-05,0.0007635776949438112,0.0001292353897645105,0.0003605515952091702,0.00023670739947618491,3,3
1.1944354863999114e-07,2.7837864289758057e-05,0.0010481652030770367,4.46596019910062e-07,1.7935687470287165e-07,0.9989170361677997,4.514663250615366e-06,3.4348789588794734e-07,6.429735478772406e-07,7.142436957183438e-07,5,5
1.7050032445786542e-07,9.061407483813507e-06,0.9998732727741322,2.2283127490435755e-06,1.418424226981661e-07,8.255079944233032e-06,1.305931665319969e-05,3.1868052084151795e-06,4.0583002964911515e-07,9.021813105243203e-05,2,2
0.9999882576839855,6.088898310093372e-07,2.7048238943464675e-08,7.014241484679046e-07,5.48053165555062e-07,3.97271848389276e-08,2.0430430682374226e-06,4.974973979640336e-07,9.767808483769787e-08,7.1789548947411965e-06,0,0
2.9022134846428715e-06,4.983626035599589e-06,1.5105256997418736e-07,4.8182758320346106e-05,1.80671755604104e-05,1.9239197492374147e-07,0.9999194382713115,3.23276508699201e-06,2.942471756374892e-07,2.5554984800658936e-06,6,6
1.0320759302321573e-08,1.1233827188155403e-07,1.0204154882114798e-06,6.737083095145749e-08,3.8651903723179374e-07,0.9999962709981771,9.11937012512948e-08,1.7826031543866736e-06,3.5842750093764044e-08,2.223978297941263e-07,5,5
6.728354422166551e-08,9.431505674638478e-06,2.8265782613931883e-07,2.044146279004095e-06,6.66800171885631e-06,2.4844882223307154e-07,2.117541935787027e-06,8.589889918245409e-05,0.9998930648849532,1.766300635764706e-07,8,8
2.897287694681012e-07,5.655055141980381e-07,0.0014990033667046697,7.249032813080489e-07,0.0004240610632728291,0.9980583701208787,6.462630570668508e-06,5.468028878528981e-06,4.321626329670569e-06,7.330258001746866e-07,5,5
2.4548767838667906e-06,7.257313733924632e-05,5.480446909550462e-07,5.8077332876059406e-05,8.910505136280708e-05,9.651503713851124e-07,5.904309370075326e-06,7.806842395921346e-05,6.3359664196665415e-06,0.9996859677068267,9,9
1.8967134640868187e-05,5.735534276287122e-07,9.256539676182099e-08,7.915548729570095e-06,4.5500343175394655e-06,1.1742665340037556e-07,0.9999609318559157,1.4981402053367601e-06,6.766806070012227e-07,4.67706010626778e-06,6,6
3.210446718901591e-07,3.8253019843202646e-08,1.0006557104676189e-08,2.4501660195104236e-07,1.384740878707825e-08,3.9712881655227106e-08,0.9999877172620719,3.794827937792719e-07,1.6621978310384653e-08,1.121875201474848e-05,6,6
1.0161776489285011e-06,2.8070612763437547e-06,1.2865579464461683e-06,5.62527005230675e-06,0.9999419701565178,1.3978547721994128e-06,3.894790072447341e-06,3.956082477795443e-05,2.0382548015027283e-06,4.0305213422519574e-07,4,4
2.395157633915238e-09,8.114977343038953e-10,5.199117577494541e-09,0.9999997811132406,3.738162698233585e-08,1.0447189536625452e-09,2.1694270914414983e-08,2.020830884697766e-08,1.023044708289058e-07,2.7847589919026698e-08,3,3
2.755417186034216e-06,3.139794198373931e-05,4.127309925829057e-06,0.10298099418346146,1.901470094557083e-05,5.092534359000609e-06,7.924158480501536e-05,0.00048651995857802916,0.8963899531806377,9.031881174958324e-07,8,8
1.808240396829185e-06,9.035932113060689e-06,0.9985811464465689,7.241187072033897e-06,1.8148981533385442e-07,1.5102804217400127e-05,3.243338460273214e-05,6.871121320519729e-07,8.646123536523828e-08,0.0013522769418464744,2,2
2.8856562256703907e-08,5.6093615066397734e-08,0.999996688027601,4.0318366432365573e-07,1.8962210687841733e-08,5.3423914491242576e-08,2.113514927901999e-06,1.6240161306127635e-07,1.3544661931082651e-08,4.6199122958228786e-07,2,2
6.337760895015615e-09,3.27547029307819e-07,1.4350034572030782e-08,2.5688449174772455e-06,5.184311999639147e-06,4.513280540283608e-09,4.859404122197246e-09,7.517477302192201e-09,0.9999918752627495,6.455346559500726e-09,8,8
1.2911568580408378e-06,0.00015419037315458233,0.0006122638811238187,1.6389460395227616e-05,1.0531547953859502e-05,0.9991775648948852,1.4603617550670383e-05,1.041399612799601e-05,1.0270424852542398e-06,1.7240294654606876e-06,5,5
6.159825929519549e-07,8.549525521351927e-06,2.151762543296208e-05,2.6766855320118653e-07,0.9995748804994147,1.9468370921760156e-06,1.4802154647744038e-05,9.791091820984133e-06,0.0003657361632942382,1.8924516298350375e-06,4,4
2.4097892143716772e-08,1.9526337421896993e-06,5.584577703615782e-07,8.922912160435049e-06,4.7855954309986825e-06,9.882265793518934e-07,2.1634282138644894e-07,2.0521959069981044e-07,0.9999821463551561,2.0015885643729632e-07,8,8
3.961652169766481e-06,8.226128717585895e-06,2.290974222097182e-06,2.1942262935954362e-05,0.9995910510678109,8.382617761278503e-06,0.0003074783964235768,4.449650840299344e-05,6.398401966094492e-06,5.771989589471903e-06,4,4
1.8190520648897934e-05,0.05641944424857597,5.104330925034651e-06,9.292811969812115e-06,5.419896820139978e-06,0.0004807680152873802,0.000630246309612802,0.9422509099810956,3.049743329865036e-05,0.00015012645176562214,7,7
2.9314796868348213e-06,0.0002226332618501257,1.185818689985484e-06,8.576965239084622e-07,7.774969181577126e-06,1.312593021508921e-06,4.389200820341546e-06,0.99974834802504,9.134375164704007e-06,1.4325800211631772e-06,7,1
4.931550162599571e-09,4.152159388038329e-08,2.114854408219129e-05,6.7952155612949096e-09,2.9885179202852346e-06,0.9999606898376119,1.4740385351369208e-05,3.4332773562601207e-07,1.833599030247367e-08,1.7802948874650183e-08,5,5
0.00037996062936230754,0.638448902108317,0.00011654410703939323,0.00022303346178019238,0.33583015681574846,0.00013351503091917256,0.005768817084884246,0.01720709175866325,0.0013178682750195582,0.0005741107282665112,1,4
0.0004466221487033652,3.843137001188311e-05,0.010862323688528821,0.2883013389218638,0.6902713801339541,0.001018559747198391,0.0008941205612216833,9.998609200334487e-05,0.00038027919610074623,0.007686958140413903,4,6
2.2085433368338295e-05,0.0016193268127890873,0.7748292328404662,7.035517169607088e-05,0.19890172192619432,0.004309205267162726,0.010988086401953395,0.0022813922672805342,0.005181895659057724,0.001796698220031655,2,2
4.6473177549758997e-07,0.9997391036427378,4.4710753484759727e-07,5.606919117787304e-07,6.192600463084288e-07,4.492461240037398e-07,1.5120272854282377e-06,0.00025550732439529354,2.671406600657876e-07,1.0688275287956434e-06,1,7
0.999954562472591,4.087136559073156e-07,1.1263439936675273e-07,8.897107571161962e-07,2.479782724308345e-07,3.3861477179974197e-07,3.554804332909594e-06,4.792410393672633e-06,4.286811848504378e-07,3.466397964108129e-05,0,0
1.7716567750514428e-06,2.086051158174537e-06,3.0704220291241253e-07,0.9998930035674536,6.62621031767735e-05,4.944339996499611e-07,9.019668184386853e-07,1.8090119407985963e-06,3.20625610487125e-05,1.3016054257105224e-06,3,3
0.0032348999553311482,0.007835781643760713,0.05867977215231899,0.0033445982327857927,0.0003051918605916806,9.043295047627278e-05,0.894536159891344,0.0047439869794090915,0.00019827840541621495,0.02703089792856587,6,7
1.7285629406799782e-05,5.673765124145858e-06,6.275956056259421e-08,1.4465485595334579e-06,3.5051076748657756e-07,4.0768325006536875e-07,1.1331718117437489e-05,2.0979320382911246e-06,1.5902614434296084e-07,0.9999611844270313,9,9
4.288347998390367e-08,0.0001073913623222118,4.05944224741555e-08,5.6385654839465894e-08,5.540212516038199e-08,1.0752088806380281e-07,6.897233932198682e-08,0.9998918365562256,6.147617239580193e-08,3.388463699258594e-07,7,1
0.0003719676848950306,0.24580322150671458,0.0002872847934726879,0.0004269325140801355,0.00018236918807009437,0.017956269535976094,0.71662361523331,0.014680843000416966,0.0002919305537089009,0.0033755659893555784,6,6
3.441090072393187e-07,2.3579565149556075e-06,1.8815496755117248e-06,3.999055670837731e-06,0.999928820493838,9.922917613619042e-08,5.19912691361016e-07,5.062325262862258e-05,1.0514356044245342e-05,8.400847531439173e-07,4,4
4.447268178932822e-07,0.00022580604619357064,2.4912290175741817e-06,1.3911728234412043e-06,0.9997619252514953,2.4701552081729987e-07,5.193979846139386e-06,3.798304080326141e-07,6.769218587729046e-07,1.4438260183742208e-06,4,4
0.023301144691540356,0.0007732378336557562,3.664129563084224e-05,0.008483053471983748,0.9650213892746696,7.1625876845456184e-06,0.000873630492942712,2.913872167335705e-05,0.0014518585446383185,2.2743085580731848e-05,4,4
3.203305672515845e-07,1.4553586650304972e-06,7.921252656896453e-09,7.598965661873151e-08,5.470908115705872e-08,2.78407098510055e-08,4.3687542617752464e-08,1.7197106989300656e-08,2.4874741349934787e-08,0.9999979720906765,9,9
1.710074877385494e-05,0.0002586175552889661,0.0034932137165529127,7.618808089818058e-05,0.9944299072178512,0.0005491134717887952,0.0003856734909952818,0.00035901358948718664,0.0003730527608120165,5.811936755137055e-05,4,4
3.951468792109369e-07,0.00026609530488697037,6.002971981494808e-08,8.66000630312832e-08,5.694798392127487e-06,1.0892798896027572e-06,4.666792647093353e-06,0.9997204679775646,1.0741100444730963e-06,3.699599129466356e-07,7,1
0.00010250337239358951,0.03722159121901047,0.0073761390056273045,0.00036162177747286036,0.2876186470299921,0.019828185376054738,0.007227683944058238,0.003833115102673823,0.6364124909212842,1.8022251432720853e-05,8,2
6.09502813243973e-06,7.939674679957485e-05,2.4546005220465013e-05,6.838585174227234e-05,0.9992985510310743,2.23353288173347e-05,0.0004247654192371557,2.0627138195961247e-05,5.210082745987197e-05,3.19662332041622e-06,4,4
4.479575544650967e-07,7.654725032418943e-08,4.144290665854911e-08,5.649646051518779e-07,2.4094571572963242e-08,3.8411145208493264e-08,0.9999960002957948,1.168695084291378e-06,2.045986194590768e-08,1.617131225539624e-06,6,6
0.9999650730314533,2.9003247607262215e-06,8.254402445046019e-08,7.077944915629325e-07,4.333705326996963e-06,2.4657715024483076e-07,2.507118649374169e-06,2.898827051686536e-06,2.0713355730004172e-07,2.10429435345721e-05,0,0
3.895094889452412e-05,4.05876613142723e-06,4.303616747728053e-08,1.7084069774029948e-06,1.3732683654815052e-06,9.599975603781665e-07,6.5943835224165675e-06,6.030747666246584e-06,5.697969950401148e-07,0.9999397106477197,9,9
0.001280045021101796,0.0025218196786002856,0.0017847439856895767,0.00485099254313845,0.03636283725382625,0.00014826478847268434,0.045619377157845704,0.0018995707286355201,0.9054180734034487,0.00011427543924103458,8,8
0.0021179709716620094,0.0003941561963266946,0.00016643024587281868,0.043005852884202944,0.9213235355289932,6.0017075163838666e-05,0.03195346230269523,9.781010926119468e-05,0.000256250016939544,0.00062451466888253,4,6
2.6596670018624273e-07,7.598567026474836e-07,5.665235779578877e-08,1.2655735033088547e-07,0.99996180417402,5.0088012054385546e-08,3.356624992930194e-05,3.375822945467544e-07,1.5297649304049425e-06,1.5031077026146364e-06,4,4
2.4812887291741605e-08,7.592348132437558e-08,0.9999452253541601,1.9887076985809903e-07,4.2339339981083917e-08,5.3097193002479683e-05,7.815419360660277e-07,3.0557640346624763e-07,2.7931611555357936e-08,2.2045640791246473e-07,2,2
0.016970009573887116,0.011386966411409337,2.889811670589536e-05,4.6152263041055654e-05,0.001683445099522259,1.2968125947984677e-05,0.9687736092700224,0.0008798854619046725,2.1812655837385102e-05,0.0001962530217218759,6,6
1.5229832006374143e-07,0.00017457505733005864,6.812698203916133e-06,1.077131095420524e-05,4.513244496145098e-06,0.0004885742826237285,1.7631466973301994e-05,3.583433168314871e-06,0.999289413032419,3.973175511302704e-06,8,8
5.456397000655261e-07,0.9998973345626772,7.865172496908809e-07,9.650929505973146e-07,2.670394138848434e-07,5.513303216552194e-06,8.55463047343797e-07,9.224171539647927e-05,3.9864798433811367e-07,1.0920183641272512e-06,1,7
0.0005224250502988167,0.0037981089721282777,0.09963030012858218,0.003672450077805268,0.0014438633757830033,0.0003255919511352234,0.883987539807179,0.002638863372535974,0.0022092523606950173,0.0017716049038571933,6,6
5.5458361964671555e-06,0.9997179688819254,1.195464542651695e-05,1.0049594595511916e-05,6.591081857514905e-06,2.4341416259585175e-06,9.970440395056434e-06,0.00017524717504608002,5.1674043087308034e-05,8.56415984420358e-06,1,7
1.6971402119714297e-05,3.914882406651168e-06,5.780309557399232e-07,3.249433644136612e-05,1.8547870106971254e-06,1.0754803304386652e-06,7.907507227468561e-06,2.1766417605360744e-05,5.324206991114968e-06,0.9999081129489115,9,9
0.9999955982939611,1.783200354753575e-07,9.865643847460524e-09,1.144818964691857e-07,6.051548123057028e-08,1.2817543832248622e-08,1.169271518897899e-07,3.604073163934294e-08,4.198783112267808e-09,3.8685387712506045e-06,0,0
2.5624713471388293e-05,0.008088840064010594,3.040123175228159e-06,4.146206467588411e-05,1.7227069693360888e-05,3.565636744527011e-05,0.0016651498239160323,0.9900939691143705,1.2494783113037151e-05,1.653587612871004e-05,7,7
4.905639023159805e-07,2.8595880158797564e-07,6.711073546039221e-09,7.654204741139422e-08,2.3017206629690768e-08,4.236152130717524e-08,5.643547447825342e-08,9.64879768474072e-08,1.998717936948944e-08,0.9999989019348166,9,9
3.6044786117774144e-06,0.9972116767361555,1.1025539860417058e-06,6.722740868113243e-06,1.3312888519687964e-06,5.746669767797832e-06,0.0001804790845649796,0.0025836784772599267,1.2454573295015296e-06,4.412512604417223e-06,1,1
0.00011233281787039505,1.1843763159875548e-05,5.809881271251831e-06,0.0007604860859749227,6.115368759050863e-06,1.9947951100043175e-06,0.00017782074392895002,1.5319392055248025e-05,4.284742742666007e-06,0.9989039924091275,9,9
1.3747156935785453e-05,0.00022822529751924883,5.042461787106527e-07,9.422499264614233e-06,2.10064865109634e-06,3.5903084548529585e-06,8.301266704717199e-06,1.5248383774130439e-05,5.647750021052645e-07,0.9997182954175147,9,9
2.4733408004693484e-08,6.4994338566357185e-06,0.9999848488548474,7.208993041681995e-08,4.144473601402089e-08,4.1250879290451635e-07,7.453035185477005e-07,6.267258498993177e-06,1.2805439370866288e-07,9.603180171013993e-07,2,2
5.996947611809698e-09,7.34729077954017e-07,9.806494063121272e-08,1.5548634628929846e-06,2.8173724709155457e-07,2.9414662407142987e-07,6.6033534109007695e-09,1.3445942140721355e-08,0.9999970051466812,5.2657230420351945e-09,8,8
3.902347594196024e-05,0.009571334140027992,4.0767371372019465e-05,2.2373511914902484e-05,0.4453511676140361,3.406634151100117e-05,0.0017616125533369419,0.001538383693553387,0.5415745751791529,6.669611915282487e-05,8,4
9.700079722568455e-09,9.170975590919127e-08,1.0971900935211768e-07,2.2444672365351917e-08,9.374469015620655e-07,0.9999975418155154,9.029711060150674e-08,9.669393321134613e-07,1.9917655840578325e-07,3.0751064871063804e-08,5,5
2.746696994215521e-08,3.920568317686629e-07,3.4726267688828347e-07,1.5421363796388033e-08,2.6698324210106794e-06,0.9999764467660087,1.2995077310407276e-05,6.670235263081076e-07,5.6124396425022254e-08,6.382968495163694e-06,5,5
1.1927970432659436e-08,2.8710021697286193e-06,9.684809882959735e-06,2.335639221792012e-08,5.899414193049321e-05,0.9999259454077488,1.5075306597546645e-06,4.807764643010991e-07,9.130029048365787e-08,3.897464909534585e-07,5,5
3.6724651562603837e-06,3.5072469679137345e-05,8.107593756660198e-07,9.51396991968466e-07,3.794318138294899e-06,6.894878828007137e-07,7.506102848859223e-05,0.9998759125356008,8.131302730035814e-07,3.2224084133750897e-06,7,1
1.094288195890751e-05,0.00027054619963315537,8.026006189525432e-05,0.0005654809265140692,0.9954408525983454,0.0007570435064244002,0.0021635438502992776,0.0006519752533622846,5.163376259949403e-05,7.72095896769995e-06,4,4
3.4945939347353036e-06,2.3474402232177227e-06,2.6045121714794986e-06,0.9998235659021961,8.838337478686461e-05,8.491988547649213e-07,1.0989554567544221e-06,1.0306959541666955e-06,2.2371477380643676e-06,7.438817868380317e-05,3,3
1.0616058667282455e-08,7.017512078792824e-07,4.507342175844241e-08,6.481256066531433e-06,7.109807926908807e-06,4.415386091138006e-08,4.101799514704367e-07,9.110875913639933e-08,0.9999850792948399,2.6757906845043826e-08,8,8
2.4509416497394797e-07,3.5579106832201895e-07,1.467611763097085e-08,7.252719342989611e-07,2.2198486536953144e-07,2.4178313101102564e-08,0.9999981887362881,9.414217803956588e-08,8.547810260621847e-08,4.464696760828809e-08,6,6
1.0581387287222909e-07,3.1811713302568108e-06,2.5116079017944873e-07,2.9917857982929915e-08,0.99993394119013,5.6872224136041934e-05,3.101630153173393e-07,4.123521312061531e-06,1.0325270544002133e-06,1.5231050082001784e-07,4,4
2.5872553818982958e-05,0.004795253713970395,6.630876353189881e-05,0.0006652639558295546,0.978415672798364,0.00010642215722305859,5.216949760154921e-05,0.008052668024239004,0.00772701010706216,9.335842835952108e-05,4,4
0.00017656933927843131,0.0003205028173223465,0.00021221594522620167,0.0006044279127786831,0.00013747759966175967,9.429588663487281e-05,0.9770908928712861,0.012550130347673927,0.0004154097219573079,0.008398077558180138,6,6
7.658878398154305e-06,4.828069904215522e-06,1.562119024239407e-05,0.7910448686928248,0.20838823420493138,1.7746438722224764e-06,0.00020071728956135574,9.929674981400177e-06,0.0003220751470645292,4.2922082194418145e-06,3,4
4.465954288106174e-07,5.135091474598168e-06,0.996361732303716,5.522584515419285e-06,1.1176048218018951e-05,3.6251073137743893e-06,5.377991609366225e-05,0.00016279775682876354,0.0033944367513997036,1.3478450110052933e-06,2,2
0.0015379448775719269,0.00035500308377119425,0.00011907464749762936,0.07693923081366834,0.9107588264359007,0.00022357189790449128,0.007679051496159697,2.678573435823509e-05,0.0008429271664537373,0.0015175838467143805,4,4
5.246462768071104e-05,0.0002754695652186647,0.06192176666701919,3.236674393459576e-05,0.894188455546091,0.002253360258639709,0.0004887045130178115,3.8472986878665675e-05,0.04072633722531298,2.2601866206715086e-05,4,4
0.00018551289882669616,0.00101143328583189,0.0007427863597536969,0.9499481839851122,0.004465133707497019,0.0010493732783916103,0.038575879311277664,0.0003027222107112262,0.003453050815934738,0.00026592414666328764,3,3
1.486265526368895e-07,1.3015684384283645e-06,2.2531068172262173e-07,7.999689034720475e-07,3.482248064358072e-05,6.98334430078103e-08,1.4127541856535649e-06,3.562675973087608e-07,0.9999607996618745,6.352767978426115e-08,8,8
6.827189711679713e-06,0.00011607691658803303,1.8001680514524996e-06,0.0005109453434782845,6.170032786821534e-06,0.00031426478058429644,0.9989683760382208,3.356944343938587e-05,7.466534608401309e-06,3.450355253086764e-05,6,6
4.608586010398203e-06,0.00046756287722065254,6.244641703289675e-06,9.594544367225886e-05,0.9993715712461844,1.0737115605291552e-06,7.755192235901989e-06,3.199706772610351e-05,1.0113348949546214e-05,3.1278847368505476e-06,4,4
0.9993786488429278,2.1317255119866703e-06,1.0477877463960237e-06,2.9812073106131985e-06,4.999051518010076e-07,1.271232509493153e-07,1.2570726176519238e-05,2.115994358628934e-05,1.227073181534988e-07,0.0005807100310194111,0,0
1.3258606674096192e-07,2.8133504704232823e-07,0.9999925323639138,1.519971971350072e-07,4.336702396327504e-07,2.8723017351394352e-06,8.12161658492711e-07,1.4045384688360718e-06,1.600957864648817e-07,1.2189498863026752e-06,2,2
6.7759073055843095e-09,1.3045969588624186e-06,0.9999798544476847,2.959753184724066e-08,1.5888904445856224e-07,1.0379122871677019e-05,1.7743474479699675e-07,7.973380308751325e-06,6.515372167630314e-08,5.0601226021476464e-08,2,2
4.107532400082521e-06,0.27294370606002366,6.491003080501447e-06,5.306771026130359e-06,7.731301447757524e-05,1.6630724555964308e-06,2.6022781823632182e-06,0.7269152929585422,2.5918950144698578e-05,1.7598359667230182e-05,7,1
0.009391032698095863,0.038336510122065806,0.0005514701043811088,0.08090475845056684,0.019915740324239994,0.000617458739520419,0.1016089750608334,0.025309908283620123,0.0014402714269240151,0.7219238747897524,9,9
2.1848698972565616e-06,0.0011892140883484727,3.929796481995263e-07,0.00011196758626987437,4.160756184270254e-07,1.3015442866239243e-06,1.0236257660235256e-05,0.9986787322961796,2.2747741158680055e-06,3.279527975319996e-06,7,1
2.663444430722553e-07,2.262786307835282e-05,0.00012142266951540816,1.1120651692843525e-07,1.8486081457015603e-06,0.9998366935123595,1.1041498744926358e-05,5.5552284779992605e-06,1.5520487556084414e-07,2.778638427202406e-07,5,5
0.001290027023454563,0.04764367994429359,0.002337091023563893,0.0035812884723156863,0.039093768243420084,0.0007489588394709339,0.0673630563640479,0.8300393904407086,0.0007025904410884421,0.007200149207636136,7,6
5.534274192441002e-07,1.0049193775865874e-05,0.9997402120672657,7.624454105288273e-07,4.0357819785653956e-07,6.547265617889829e-07,0.0001490100877635584,3.5784579661026256e-07,1.7573934053691002e-07,9.78208884680009e-05,2,2
1.528439694719781e-08,1.5072476835636413e-07,2.807670477977064e-09,0.9999995577844835,9.591757763000799e-08,1.4165817283731605e-09,5.2543485050528713e-08,5.4486476718815534e-08,8.454783708455016e-09,6.057977576790385e-08,3,3
3.5739295349851033e-09,3.042360281287337e-09,1.88237955006485e-09,0.999997994005772,1.6683033553541646e-06,2.121040582613247e-09,5.4684083622036226e-08,3.4867775763719246e-08,2.3355225578000858e-07,3.9670473788514496e-09,3,3
0.9999840939926324,1.0608967387874456e-08,1.1857380459407114e-08,7.238062608915944e-08,3.2938581224946934e-08,6.282350326802712e-09,1.1556939359368264e-05,2.0163434195634428e-07,9.45818920979283e-09,4.003907571109978e-06,0,0
0.0004961457312662777,0.012116194998140768,0.0002834587728962581,0.00025426738300946027,0.003348272048424412,0.000263821387539786,0.01666548331473982,0.9432559840929129,0.0003966940626132073,0.022919678208457122,7,7
8.206906345062995e-09,2.834474976463474e-07,8.307460842805688e-08,1.0592014627944849e-07,7.810065492424507e-06,3.862055089809786e-07,3.4609579548288455e-08,5.2099931404295004e-08,0.9999912240026856,1.2367643401107654e-08,8,8
2.5084513086633886e-07,8.790383959532362e-06,0.9999763246313355,1.4203882007723938e-06,9.174263978033517e-08,1.0238329722761135e-06,5.0741045597742385e-06,2.47594594036676e-06,3.302132443111092e-07,4.217912016495859e-06,2,2
9.67923126271044e-06,0.9982903395523944,4.602468498047181e-06,1.5599671772256787e-05,4.773852832416985e-05,2.70901109909822e-06,3.6097812370808966e-05,0.0015288587523735607,4.968558886765474e-05,1.4689383037477332e-05,1,1
6.654657572890999e-07,0.0003345578117453032,1.0762641040507996e-07,3.9492354108013454e-05,3.7793307873705705e-05,3.1287227634608286e-06,5.833161211559557e-06,5.0744594755845e-06,0.9995731897958314,1.5729482321819357e-07,8,8
0.0001879318227209316,0.38441222096677763,0.0002821464219040392,0.00022536057782840876,3.37943479524843e-05,0.00018150218533143534,0.33840178461399995,0.2716251687719964,0.0002107568210632517,0.004439333470425336,1,1
7.282002194578122e-05,0.001156033097032883,0.0001659050488328418,0.00021929913547075896,0.00018315634302547992,1.3505844255960303e-05,0.989516291494542,0.000161142809650963,3.64966210350573e-05,0.008475349584208229,6,6
5.375682647706951e-06,9.995651808027211e-05,3.782864876458701e-05,0.029225650546340937,0.007809816578249357,3.6058890458407754e-05,0.0003403443588967773,8.256668600044034e-05,0.9622501092076445,0.00011229288291685972,8,8
3.0231150002588697e-07,2.4410371716846694e-05,5.746191724130336e-08,9.22075113913841e-07,7.105882295088897e-06,0.9999514006305625,6.968654907177262e-07,1.4114041736239567e-05,8.116823043068333e-07,1.7867736324264148e-07,5,5
3.1819982027342825e-09,3.832983489284439e-07,0.9999976762262641,5.552191245979791e-09,6.937626730966113e-09,1.7595409313258053e-06,6.381011847738804e-08,5.802396099382704e-08,3.3963073264319135e-09,4.003225231056801e-08,2,2
