Class_0,Class_1,Pred,Target
0.6888160384222798,0.31118396157771916,0,0
0.8684699968872585,0.13153000311274177,0,1
0.345739007849161,0.6542609921508383,1,0
0.9202785422773151,0.0797214577226859,0,0
0.2692997214801993,0.7307002785198005,1,0
0.9925609996932638,0.007439000306736701,0,0
0.2602868577264427,0.7397131422735557,1,1
0.9033339014108265,0.09666609858917671,0,0
0.9312520054006389,0.0687479945993652,0,0
0.9768748995351476,0.02312510046485309,0,0
0.8681676577765904,0.13183234222341053,0,1
0.9193038425717803,0.08069615742822056,0,1
0.8732103467725879,0.12678965322741362,0,0
0.94110947300883,0.05889052699117081,0,0
0.4191322286317484,0.5808677713682514,1,1
0.3481432069717422,0.6518567930282569,1,1
0.9473819958683884,0.05261800413161337,0,0
0.39036522833793963,0.609634771662061,1,0
0.8844956011206334,0.11550439887936875,0,0
0.4516748943882053,0.5483251056117947,1,1
0.951634545799478,0.04836545420052369,0,0
0.6855466334205842,0.3144533665794152,0,0
0.8292879032242785,0.17071209677572324,0,0
0.8469121412929097,0.15308785870709238,0,0
0.7348692701367697,0.26513072986323,0,1
0.8528433040383836,0.14715669596161676,0,1
0.8151991914473866,0.18480080855261466,0,1
0.5157784516983249,0.4842215483016751,0,1
0.42722002303971596,0.5727799769602843,1,0
0.7027616598568643,0.29723834014313577,0,0
0.4725535632902665,0.5274464367097336,1,0
0.7641686821631373,0.23583131783686367,0,0
0.7208828246748031,0.27911717532519614,0,1
0.930559399194461,0.06944060080554064,0,0
0.5166427512227671,0.48335724877723296,0,0
0.9432510766195351,0.056748923380465076,0,1
0.9835569780014836,0.016443021998517198,0,0
0.9145167037185692,0.08548329628143196,0,0
0.8524828940133958,0.14751710598660592,0,0
0.7913699692001284,0.20863003079987263,0,0
0.8528433040383836,0.14715669596161676,0,0
0.9951141592412558,0.004885840758744717,0,0
0.8655495578433345,0.13445044215666713,0,0
0.3599889225835935,0.6400110774164072,1,0
0.4493705710665343,0.5506294289334659,1,1
0.7491676615429024,0.25083233845709746,0,0
0.23394380848893553,0.7660561915110663,1,1
0.8868857130103543,0.11311428698964766,0,0
0.9712649223380446,0.02873507766195635,0,0
0.36551554317198753,0.6344844568280132,1,1
0.6935608830107454,0.3064391169892557,0,0
0.9270049686712222,0.07299503132877874,0,0
0.7931081809721704,0.20689181902783108,0,0
0.6201671516928244,0.37983284830717595,0,0
0.9206805899244972,0.07931941007550458,0,0
0.8920600953704493,0.10793990462955143,0,0
0.8727069797390107,0.12729302026099143,0,1
0.8292195689699109,0.17078043103009005,0,0
0.8236212430332134,0.17637875696678776,0,0
0.5149910962530221,0.48500890374697786,0,1
0.5164353401125136,0.48356465988748626,0,1
0.3770521295539505,0.622947870446049,1,0
0.9257649733044635,0.07423502669553901,0,0
0.8108480930146666,0.18915190698533235,0,1
0.6888160384222798,0.31118396157771916,0,0
0.7004693691157421,0.29953063088425713,0,0
0.7760312873607829,0.22396871263921742,0,0
0.9313764950111758,0.06862350498882594,0,0
0.5463758737381363,0.4536241262618637,0,1
0.8259456606346572,0.17405433936534345,0,0
0.8864054533496996,0.11359454665030076,0,0
0.7129034360325123,0.28709656396748806,0,1
0.6888160384222798,0.31118396157771916,0,0
0.9312520054006389,0.0687479945993652,0,0
0.8977768624406828,0.10222313755931936,0,0
0.7841286389851182,0.2158713610148827,0,0
0.8844956011206334,0.11550439887936875,0,0
0.6888160384222798,0.31118396157771916,0,0
0.41852833122838196,0.5814716687716179,1,0
0.6888160384222798,0.31118396157771916,0,0
0.6710312018409385,0.3289687981590615,0,0
0.8528433040383836,0.14715669596161676,0,1
0.8915029715456516,0.10849702845434904,0,1
0.9493899004232947,0.05061009957670659,0,0
0.8006537681734055,0.19934623182659497,0,1
0.6888160384222798,0.31118396157771916,0,1
0.9204908527109467,0.07950914728905503,0,0
0.8608899284309562,0.13911007156904515,0,0
0.6888160384222798,0.31118396157771916,0,0
0.7129034360325123,0.28709656396748806,0,0
0.930559399194461,0.06944060080554064,0,0
0.9318466567897999,0.06815334321020185,0,0
0.9614056428619735,0.038594357138027446,0,0
0.49921419702497544,0.5007858029750244,1,0
0.5165455365713204,0.4834544634286795,0,1
0.43693908524249025,0.5630609147575096,1,0
0.30069191749181334,0.6993080825081877,1,0
0.8721616473800956,0.1278383526199063,0,0
0.39772585051357995,0.6022741494864203,1,0
0.40908423747955136,0.5909157625204493,1,1
0.9432510766195351,0.056748923380465076,0,0
0.9657305222572314,0.034269477742771025,0,0
0.6007009108100506,0.39929908918995005,0,0
0.9567750644759824,0.04322493552401844,0,0
0.8638270981973355,0.13617290180266622,0,0
0.6801964521194744,0.3198035478805243,0,1
0.3099937463617414,0.6900062536382572,1,1
0.879773240884243,0.12022675911575875,0,0
0.8877038195008289,0.11229618049917298,0,0
0.8550852462593136,0.14491475374068669,0,0
0.8009083833405032,0.19909161665949723,0,0
0.8495250271322554,0.15047497286774533,0,0
0.8732103467725879,0.12678965322741362,0,0
0.9925609996932638,0.007439000306736701,0,0
0.8315681894497268,0.16843181055027337,0,0
0.8628603356889143,0.1371396643110868,0,0
0.9718314399131135,0.028168560086887263,0,0
0.7715498367584184,0.22845016324158213,0,0
0.9925609996932638,0.007439000306736701,0,0
0.516204804557608,0.48379519544239175,0,1
0.8825550415130219,0.11744495848697868,0,0
0.7491676615429024,0.25083233845709746,0,0
0.9312520054006389,0.0687479945993652,0,0
0.7943084487049568,0.2056915512950443,0,0
0.7990953895851456,0.20090461041485416,0,0
0.3211177871850326,0.6788822128149661,1,1
0.9925609996932638,0.007439000306736701,0,0
0.9392379592188308,0.06076204078117067,0,0
0.6801964521194744,0.3198035478805243,0,1
0.9951141592412558,0.004885840758744717,0,0
