Class_0,Class_1,Pred,Target
0.30233257791591106,0.6976674220840883,1,1
0.8278604975271646,0.17213950247283583,0,0
0.9298808346473795,0.0701191653526212,0,0
0.9999912066566922,8.79334330787201e-06,0,0
1.0,0.0,0,0
0.7268378149628154,0.2731621850371847,0,0
1.0,0.0,0,1
0.5711049980112485,0.42889500198875163,0,0
0.9784932760141095,0.021506723985890656,0,0
0.8470317462954535,0.15296825370454759,0,1
0.10934982301648963,0.8906501769835101,1,1
0.8194909033867367,0.18050909661326311,0,0
0.8443397027355366,0.15566029726446415,0,0
0.9539651637563792,0.04603483624362106,0,0
0.906328469370136,0.0936715306298639,0,0
0.6574150028150434,0.34258499718495594,0,0
0.9378281619206867,0.06217183807931354,0,0
0.9914844129635796,0.008515587036420368,0,0
0.07951123876123865,0.9204887612387614,1,1
0.7563695392672385,0.24363046073276112,0,0
0.9999912066566922,8.79334330787201e-06,0,0
0.9999912066566922,8.79334330787201e-06,0,0
0.5428107101232104,0.4571892898767899,0,0
1.0,0.0,0,0
0.8404780512697189,0.15952194873028216,0,0
0.9855814293730961,0.014418570626903963,0,0
0.4563547278338942,0.5436452721661057,1,1
0.5601942717776051,0.43980572822239494,0,0
0.629666282791283,0.37033371720871733,0,1
0.9885546236171234,0.01144537638287638,0,0
0.75998183603456,0.24001816396543982,0,0
