Class_0,Class_1,Pred,Target
0.96126944,0.038730584,0,0
0.735995,0.26400504,0,0
0.7134256,0.28657442,0,1
0.9107882,0.08921176,0,0
0.9650118,0.034988277,0,0
0.6773225,0.3226775,0,0
0.8271927,0.17280728,0,0
0.8271927,0.17280728,0,0
0.95163196,0.048368018,0,0
0.9420343,0.05796572,0,0
0.55399096,0.44600898,0,1
0.9623912,0.037608773,0,0
0.9635133,0.036486693,0,0
0.8271364,0.17286359,0,1
0.9402374,0.059762646,0,0
0.93493074,0.06506927,0,0
0.92313987,0.07686009,0,0
0.9524223,0.04757767,0,0
0.9608177,0.03918228,0,0
0.8967119,0.103288144,0,0
0.9256678,0.07433216,0,0
0.9130134,0.086986646,0,0
0.27622238,0.72377753,1,0
0.75329053,0.24670948,0,1
0.9794566,0.020543443,0,0
0.8344746,0.1655254,0,0
0.7166154,0.28338456,0,0
0.9159424,0.08405765,0,0
0.8720838,0.12791623,0,0
0.81420535,0.18579467,0,0
0.70625514,0.29374486,0,0
0.48041177,0.5195882,1,0
0.3773854,0.6226147,1,0
0.8271927,0.17280728,0,0
0.5575346,0.44246545,0,0
0.8271927,0.17280728,0,0
0.7924462,0.20755377,0,0
0.8307294,0.16927052,0,0
0.951278,0.048722032,0,0
0.82185745,0.17814252,0,0
0.95666087,0.04333914,0,0
0.8871647,0.1128353,0,0
0.9635133,0.036486693,0,0
0.94861037,0.051389586,0,0
0.9256445,0.07435547,0,0
0.75275433,0.24724564,0,0
0.22940522,0.77059484,1,0
0.848696,0.15130399,0,0
0.9539437,0.04605627,0,0
0.9650118,0.034988277,0,0
0.8490389,0.15096104,0,0
0.3917386,0.60826147,1,1
0.74589074,0.2541093,0,0
0.5625868,0.43741325,0,1
0.9297127,0.07028734,0,1
0.89142275,0.10857722,0,0
0.8271927,0.17280728,0,0
0.8271927,0.17280728,0,0
0.5068734,0.4931266,0,1
0.95738626,0.04261375,0,0
0.45432723,0.5456728,1,0
0.9048476,0.095152386,0,0
0.88119817,0.11880189,0,0
0.8726414,0.12735865,0,0
0.6387939,0.36120608,0,1
0.8393137,0.1606863,0,0
0.8271927,0.17280728,0,0
0.91749877,0.08250122,0,0
0.5105058,0.4894942,0,1
0.83168775,0.16831225,0,0
0.8828885,0.11711144,0,0
0.972275,0.027724966,0,0
0.9539112,0.046088796,0,0
0.96137387,0.038626194,0,0
0.96137387,0.038626194,0,0
0.89016217,0.10983783,0,0
0.20291956,0.7970804,1,1
0.32761306,0.67238694,1,1
0.9735435,0.026456513,0,0
0.60387594,0.39612406,0,0
0.94015205,0.05984796,0,1
0.64543384,0.35456622,0,0
0.84418744,0.15581252,0,0
0.9541222,0.04587777,0,0
0.71323234,0.2867677,0,1
0.7120642,0.28793573,0,0
0.9647692,0.03523084,0,0
