Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.388967637928823e-05,0.8768694535354398,0.0004867170386378837,5.15865861541135e-05,0.0027847002940759717,0.003085977508307083,0.0006243049939718719,0.037411917949631786,0.07823557846835005,0.0004158739490523336,1,8
2.694276535890392e-07,4.268029130658649e-05,2.2829012035296687e-05,7.64105857345987e-05,0.9997375538425639,1.900622175138409e-05,9.208285026372225e-05,1.7139918173700919e-06,6.172335886380293e-06,1.2814409871508695e-06,4,4
3.336929466079228e-08,7.877237849063734e-07,5.52950869290485e-07,0.9999858651918226,1.72236394631972e-06,5.110717327349638e-08,1.08454057784452e-05,8.495256026793597e-08,2.2187742166236314e-08,3.474702765535458e-08,3,3
5.260956550204171e-08,4.2655085141652825e-08,2.260298045380897e-07,0.9999929124084181,4.016962770621115e-06,1.2579657319647378e-08,1.4664946897664343e-06,4.179048795786053e-07,6.352028005638342e-07,2.171523285803797e-07,3,3
3.951731473214895e-05,0.0018358185917989882,6.783062985368899e-05,2.224153866942061e-05,0.00022972173622372007,0.8487073391901755,9.361041524049442e-05,0.0006367511843084295,0.14835102603525183,1.6143363745716667e-05,5,5
0.9996331642088722,2.2055005171834203e-06,7.42898316737753e-08,1.5493506944526525e-07,1.760200310240111e-07,2.836005898976128e-07,1.18180321188438e-05,8.727168543443035e-06,1.1633047642620562e-07,0.0003432799139502738,0,0
8.965871825293178e-09,2.6813811640567264e-05,5.659009326090192e-07,1.0286938322196336e-08,0.999759349059814,0.00011973650364637513,5.977505134503332e-06,8.080772335473344e-05,6.1977106095150035e-06,5.325320576488896e-07,4,4
1.3798368444672612e-07,1.0362892093387002e-05,6.813698023592434e-07,2.718855520669561e-06,0.997005985660167,5.4746555241390436e-05,0.002916664097744339,3.6662469685607094e-06,4.455103222985508e-06,5.812355546778153e-07,4,4
6.686196398490455e-05,0.0001764812286388758,0.0001398528242137804,0.53301746699987,0.4317319271564785,3.769302424560817e-05,0.03169335976963046,0.00025660954975037715,0.00014160690930950726,0.002738140573878054,3,6
3.2539783667742e-08,5.3537935614767755e-06,1.6084016581672335e-05,4.020135691657934e-07,4.099076544960369e-05,0.9999209911443278,1.5506996692512069e-06,1.0233769156251673e-06,1.3438057296095732e-05,1.3359284550392033e-07,5,5
2.4066151147278763e-11,2.5747678398201487e-09,2.1142666935095717e-09,0.9999999791939391,4.160984279859278e-09,1.7279661606460676e-10,1.0971852866550365e-08,7.597397691661038e-10,1.650055126607827e-11,1.1085692354845896e-11,3,3
1.95785116109548e-09,1.0196043220026707e-08,3.017759096266596e-09,0.9999962413961918,3.4652182267452367e-06,6.953958714135184e-09,1.3729268305980997e-07,5.937753650297343e-09,1.1843991394897799e-07,9.58961833304219e-09,3,3
1.168506206659415e-06,1.5108609173479457e-06,7.257116653094027e-07,1.445593715486162e-05,6.092620756020924e-06,1.1739152756367713e-07,0.9999105098441178,4.775623402647651e-05,1.900990230555228e-07,1.7472794605083515e-05,6,6
2.3618224915647465e-08,4.2994113718325476e-06,0.9999696755108297,1.3812732630818685e-08,6.217467428678077e-07,1.9986095585518678e-06,8.701276413957668e-06,1.4472170152362626e-05,4.890059329137818e-08,1.4494338014882486e-07,2,2
2.8685862099580333e-05,0.0003649440305567128,1.4494077653387106e-06,3.5229926885830753e-05,0.0002697621186294886,0.00020195482434397135,0.9971008590367827,0.001990435616551025,5.84653594129612e-06,8.32640443938248e-07,6,6
8.98845939428757e-06,0.4231452675196787,0.0005578706515778199,5.300746730735141e-06,0.0001319409231298489,0.0005128122513928667,2.0355214436959716e-05,0.5753382101160047,0.0002557832524323253,2.3470865221838234e-05,7,1
3.763592389496412e-05,0.00014035209190115468,0.0003049096589612706,0.002102254635385392,0.9949236188727977,0.0001887138093431279,0.0022397800554725413,3.0550898839557875e-05,3.200716049280757e-05,1.7689291151862482e-07,4,4
1.1901335003401101e-07,1.8302047301582324e-06,1.890169238722998e-05,0.9999192052032811,3.697552434367045e-05,1.2612779664217597e-08,4.7771139751349365e-06,1.424170440486488e-06,1.2588091894812627e-08,1.674187662038723e-05,3,3
1.8625615073881812e-06,0.077667920734578,2.499394753477199e-05,7.789575168505181e-06,0.91054463731823,0.0002287531924391451,0.00031147034971629753,0.011045152463354113,0.00010800762407129047,5.941223340053445e-05,4,4
1.6163980838056846e-07,6.612765340676654e-06,0.00047697888285534203,9.05629387692484e-06,0.0004354305414843299,3.191083770885661e-07,6.981751477482108e-09,3.472077697452642e-06,0.9990679120054351,4.9703373146111914e-08,8,8
0.999991205298526,8.630093229544226e-09,1.5132218256411142e-09,2.4183014826473578e-08,1.8604537449009533e-10,6.151531000353535e-10,2.889193952329514e-07,1.6252497466500937e-07,5.202305951501519e-10,8.307609345195988e-06,0,0
0.00017632269892048043,0.025310212778611785,0.003994453269823292,0.0001227566419664971,2.542382042472746e-05,0.639407667731069,0.3111167255939983,0.018994184782354737,0.00019836198826164733,0.0006538906945694269,5,5
6.768411649762125e-08,0.0015612457875913799,1.7001015310290856e-08,3.051240136167992e-08,2.431008247491289e-06,1.412821137200878e-05,1.1252515621482053e-05,0.9983939810052452,5.506354077725966e-07,1.6295638981430995e-05,7,1
1.213116699662308e-05,0.029910485630762023,0.0009617048302927509,0.0030644441128752525,0.808072425350673,0.00017235319899362194,0.1450114219865374,0.011350931051878076,0.00037083834644454955,0.0010732643245465819,4,4
0.9967179872290576,5.918137349796433e-06,7.595328477071054e-08,5.733956188093077e-07,1.8231629296821803e-08,2.2209904687068854e-08,1.6292169176862292e-07,5.925724924637829e-06,2.053603753687193e-08,0.00326929566050115,0,0
0.00017734479074237475,2.7089587838356152e-05,0.010231110552346077,0.00018437165295760483,1.086474896362459e-05,1.0268056060949012e-06,5.08669333836632e-05,0.00017529742367671644,6.467509656609818e-06,0.9891355599948289,9,9
1.8407137181944021e-06,0.8113660875308157,0.005250626066119339,0.00044970268761180865,0.0003557767309674311,0.00011412747598181634,3.0342973224081126e-05,0.1823530703714327,2.1004070983097263e-05,5.7421379145944124e-05,1,1
9.947669935285147e-08,2.3877384515652296e-06,4.0424266734257645e-07,2.485143123569777e-06,0.015811898382656474,1.1912043047094264e-06,8.653891751167308e-09,1.008576574341128e-06,0.984180494015355,2.256627593257795e-08,8,8
1.4170178117786438e-07,0.001452579184823468,7.580687639645919e-07,1.4289006515645956e-08,8.530368941467587e-07,2.0670549252193383e-05,2.5931100946335285e-05,0.9984963878105535,9.397777490986724e-07,1.7244802296137088e-06,7,1
1.0140677957479258e-08,8.543584813769817e-08,3.220207476039153e-08,0.9999955651825664,3.471639982142213e-06,1.7050779050493853e-09,3.764385644972441e-07,9.685251628916857e-08,3.484591110288611e-07,1.194358107939442e-08,3,3
6.03551654404284e-08,6.678852773927581e-05,0.0002651526473572333,2.303493700168511e-06,7.207573410293531e-06,0.9996358770277882,5.619859325109586e-06,1.2544562766172173e-05,8.04350251472211e-07,3.6416024968314994e-06,5,5
8.159951076646782e-06,1.6153674033864681e-06,5.9205696122094884e-09,2.667777792231238e-08,6.302363483678646e-09,1.3276508375770926e-08,9.72735418922713e-08,2.263892696657071e-07,2.9031741087695754e-09,0.999989845938315,9,9
5.7482612214609855e-05,0.006708406159396294,0.0003842117762359719,0.0010946580122332883,0.026859531531746722,6.308279480846465e-05,0.9573531891976451,0.007447254444923676,2.4151917507299384e-05,8.031553288679842e-06,6,6
1.1534259265312619e-08,1.1582071195118185e-07,3.370363421445574e-08,1.5129261414495437e-08,0.9999838387210561,4.577217226537992e-06,1.6120389070461595e-06,2.7951923675844607e-06,6.979138663575486e-06,2.150391236325392e-08,4,4
1.2907272697387097e-05,0.9961445604116975,2.2235233467687538e-05,9.571838232585505e-07,1.870231622996065e-05,2.5219338668042747e-05,0.00034979732521558997,0.003214577050952381,0.00014936509397194857,6.167877327647068e-05,1,7
5.5746848566927186e-08,2.721758197232376e-06,4.3746904674908856e-07,2.747408954342272e-09,1.7552833992060894e-06,0.9999817972506648,1.0121423189621153e-05,1.9670949863851844e-06,2.1935602233852778e-08,1.1192906563083081e-06,5,5
0.9999207194174682,5.167112916182353e-07,2.2975068707607622e-08,1.708301895597776e-07,1.6583038049892715e-08,4.686531117047499e-08,1.105040649211388e-06,7.093661013633773e-07,1.930536438484902e-08,7.667290551798453e-05,0,0
0.9999991031830413,1.778835108758235e-09,4.612439748088143e-10,3.596397155361814e-09,4.982518243297337e-10,1.160034313499838e-10,1.1894926281951401e-07,2.46002461013897e-08,1.2986483726130144e-10,7.466868536031538e-07,0,0
0.9995099048945025,3.0785706081451364e-07,1.4264306228283945e-08,1.518227395765103e-07,7.827137493765655e-10,2.544291660930074e-09,3.717273809306201e-08,1.6417409744741882e-07,2.2589670912195866e-09,0.0004894142285826307,0,0
2.532135329628059e-07,0.001320616574874672,2.5097573444901785e-07,3.467447951057344e-07,1.2985894168610417e-06,1.4022399063368064e-07,1.2531580929865877e-05,0.9986629745754042,5.763702295176587e-07,1.0111510917710127e-06,7,1
7.086875010241035e-06,1.5302353996617788e-07,4.472453658428077e-08,2.6233696321910108e-08,6.949229572683591e-09,8.684348614912209e-09,2.1619626916865877e-07,8.965842386699902e-07,7.93482250666487e-10,0.9999915599356486,9,9
4.629630410142255e-06,0.00018710013546594626,0.12478233952139296,3.032051628959864e-06,0.00017020519565818409,0.8740075833842508,0.0005325055373803754,0.0002695615220615903,2.184841740547999e-05,2.119460434537203e-05,5,5
0.9997205090678751,2.4607628995768714e-07,4.3596415622049785e-07,4.172034654344603e-06,1.8996493500970167e-06,2.3466954882315833e-08,0.0002120466379433032,1.1554007103965872e-06,3.5754670793906954e-08,5.947594739484073e-05,0,0
3.43268348677622e-06,2.7413669500659583e-05,3.6868076392405715e-08,1.210742962011967e-07,7.086606400661128e-08,1.3244304428911865e-08,9.700110807135833e-08,2.731312604410685e-06,6.687429551548925e-09,0.9999660765931295,9,9
2.1974106276891632e-08,1.1047378132643306e-05,1.564634817795966e-07,3.1101439027578767e-06,0.9999332234375968,3.368273677772631e-07,8.321285247590117e-07,5.963265056122537e-06,4.529120784523213e-05,1.717398568259011e-08,4,4
