Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0020531426957242018,0.4352167748677318,0.0095181220546626,0.004568939544356975,0.003977371223674003,0.004699148433171232,0.0033738059938659987,0.5170699294413141,0.011808513986558779,0.007714251758940217,7,7
0.006176902758858319,0.009698468481697151,0.8069466742008998,0.017092665686364136,0.01954602209378077,0.09315304770066747,0.010150133059316111,0.007362218697800261,0.022995707355665383,0.006878159964950583,2,2
0.010684105635806785,0.01006084755395607,0.04723330308220735,0.030781750007422445,0.09024972349306273,0.6641879716554078,0.014255738409517684,0.006762920636786931,0.11864848009424932,0.007135159431582974,5,5
0.0008346312902342844,0.003590912691762437,0.0013618469500735627,0.008935157990763326,0.04478403118771726,0.003019678292950279,0.9336182898837649,0.0008059463448120463,0.0021162291053484755,0.0009332762625734726,6,6
0.008068766908295033,0.6529120242355374,0.026551926328986827,0.017955745734713563,0.015503693276626982,0.018891400607699952,0.013258919711233842,0.20031550157330505,0.014435628076369925,0.03210639354723158,1,1
0.9795661251250407,0.0036808123790890218,0.0019319611445774462,0.002268077544609926,0.0011814087593247443,0.0013745688914810932,0.0011011837350140036,0.0037716611335563395,0.0012906735955732045,0.0038335276917332633,0,0
0.0015018395426617034,0.002358065852369538,0.00541204278505576,0.007236914747589877,0.05005460792552418,0.8788178331450346,0.0020482154158903837,0.0015568036718262687,0.04934133512409461,0.0016723417899531094,5,5
0.007851663550736191,0.007393636184592551,0.008248180706494664,0.5684941066322144,0.13230021442836273,0.01456032493510029,0.23986546507132794,0.004881305561825089,0.011161531483375401,0.005243571445970748,3,6
0.0029778475477228753,0.002804134593742197,0.9550318803358498,0.006899455799392699,0.004663539234644532,0.010227838588976601,0.003349783399070663,0.005972679169646465,0.006084147308242352,0.0019886940227118654,2,2
0.003941783204354994,0.0034646956108719414,0.002383254958230099,0.0012297793752854566,0.001070872609574089,0.0017071167799471653,0.000908096285186191,0.003496862770525874,0.000988688408707554,0.9808088499973168,9,9
0.0018187617963718095,0.4935339281852391,0.004783060133314389,0.004047362470477378,0.003494651085435049,0.004239508611204179,0.0029886619487250535,0.475006549915446,0.0032539010173837936,0.006833614836403558,1,7
0.0051574315901258575,0.023917784401391556,0.009033706177103949,0.1469104476083597,0.7332266720107968,0.020030801880063048,0.036148316258559285,0.005346182603815834,0.014037841726723415,0.006190815743060594,4,4
0.007278536414020524,0.011428163718949393,0.5327465533271022,0.039021670462507624,0.17374763222564138,0.12173475964492318,0.01196038143443929,0.008675250197693954,0.08530219165643216,0.0081048609182904,2,2
0.9730822947644271,0.0036564487731586786,0.0019191733316841224,0.0022530649490670874,0.0011735889156352466,0.0013654705046721347,0.0010938949074907097,0.003746696192098633,0.00128213051876606,0.010427237143000046,0,0
0.0020660166144678203,0.5047620575838225,0.006742291835941651,0.004597588384284689,0.003969737663656547,0.004837163840481145,0.0033949609307889015,0.45817130194825617,0.0036962583979712966,0.007762622800329224,1,7
0.010318377158954114,0.028698742643261273,0.010839465911251461,0.6084029380799482,0.06510373824920836,0.01930368654328647,0.2271834130514299,0.006414838268291454,0.016843884877506897,0.006890915216861976,3,6
0.003197780224646652,0.0030112374819098223,0.006911149691465696,0.014135447450726906,0.014410178596460864,0.019830485781900196,0.0036090152384743016,0.0020241594954558805,0.9307349745173201,0.002135571521639503,8,8
0.0038280849654519973,0.0032479590545353753,0.0017047678735784542,0.0011528496311495713,0.0010038833938559924,0.0012659312776458387,0.0008512896609460448,0.003278113974098535,0.0009268402855071363,0.982740279883231,9,9
0.9788574648894154,0.003678149521216589,0.0025300831784599424,0.0022664367198345953,0.001180554077452557,0.0015541318583868122,0.001100387091372389,0.0037122984439989376,0.0012897398668223886,0.003830754353040122,0,0
0.0006497027855641231,0.0030130212836670975,0.0011380129749988675,0.013477017168625195,0.05734556922784384,0.002594476737918191,0.9186168520146595,0.0006734805240041672,0.0017684044303412506,0.0007234628523778142,6,6
0.0027796279153863837,0.3412960737928045,0.0091469336603912,0.006185615801403301,0.005340902657504902,0.006507941682628914,0.004567595492109705,0.6087584794162255,0.0049729624406379125,0.010443867140907745,7,1
0.00316332594635865,0.014610092712240098,0.005540850448995674,0.06904074151371285,0.8033582267363197,0.012285951680849495,0.07658910722754177,0.0032790969398411693,0.008610151814720756,0.0035224549794199774,4,6
0.002408463250485335,0.3209222214442566,0.006333883073049878,0.0053596484107947115,0.004627730101506029,0.005638934007012462,0.003957682906022881,0.637393221744844,0.0043089210674643035,0.009049293994563713,7,7
0.0036956931806249437,0.0032483907100456203,0.0017049944381483772,0.0011530028454873797,0.0010040168105005145,0.0012660995205954608,0.0008514027978011566,0.0032785496372138546,0.000926963463081003,0.9828708865965018,9,9
0.006198499783313323,0.009732378366497412,0.8097680958319281,0.017152428763951882,0.019614363127084564,0.08998233309330739,0.010185622151578285,0.007387960080410091,0.02307610992528787,0.0069022088766410635,2,2
0.013214978277078807,0.012444081555029593,0.013882348391192524,0.1521284436728172,0.16802730942900432,0.07996401563737729,0.06629140692250167,0.008215628006278269,0.4770064376202477,0.008825350488472853,8,8
0.0036955083426805408,0.003248228243674058,0.00170490916384346,0.0011529451787208396,0.0010039665951838395,0.001266036197364511,0.0008513602153855412,0.003328400080695641,0.0009269171015426721,0.9828217288809088,9,9
0.008634941831305455,0.023918417672563645,0.009071015352918347,0.6692772011198626,0.055647109653068974,0.038342358881377436,0.1698782075247676,0.005368262319802965,0.014095817965353407,0.00576666767897948,3,6
0.004962709686808747,0.007792041636450141,0.00869263321664413,0.030987152697348735,0.3430663765642307,0.39086966813141805,0.18966150373612017,0.005144334293488475,0.013297459193751117,0.005526120843739725,5,4
0.9731370823546238,0.0036566546427115798,0.0019192813871719045,0.00225319180370187,0.001173654992378103,0.0013655473849512624,0.0010939564972105434,0.0036906040012994745,0.0012822027067421631,0.010427824229209043,0,0
0.0036751811589485536,0.003460789197874763,0.007942924575297996,0.010588486441729267,0.029639529731806537,0.045246999353803635,0.0031949529654404407,0.0023263490039339006,0.8914703936889888,0.002454393882176143,8,8
0.9806273396390152,0.003684799993012898,0.0019340541377450065,0.0022705346700121055,0.0011826886403763393,0.001376058032867961,0.0011023767041583787,0.003775747168622336,0.0012920718488583015,0.002754329165331444,0,0
0.007915050105710838,0.012427565558030346,0.7250119157768579,0.021902450245589122,0.027254650012434625,0.14476792102178224,0.013006326128237147,0.00943390760016769,0.02946657621820751,0.008813637332982804,2,5
0.0027392656971781545,0.3618765729080326,0.009014113533534197,0.0060957961628299116,0.00526334886791391,0.006413441637919087,0.004501270684778855,0.5889032245003111,0.004900751410499926,0.01029221459700225,7,7
0.008188992077838627,0.012857686880352472,0.01434375755161899,0.0667073400686006,0.5374434242975401,0.17749286828533692,0.14306921392629543,0.008488691749813046,0.022289345516512286,0.009118679646091393,4,4
0.0025891337848345,0.004065246513894589,0.012542450466163868,0.0071646260155189,0.029643425684884962,0.8251096374497782,0.003531072116067721,0.002683890567920507,0.10978744200895164,0.002883075391985155,5,4
0.00995975509584198,0.009378752055593716,0.045882630740788445,0.028694839039019735,0.015725730517524905,0.044775290368713756,0.011203737513148784,0.006304414760677084,0.8214234330348085,0.00665141687388298,8,8
0.022241574994997907,0.02094411109476622,0.42159422558306997,0.05153210872202336,0.03483202412721845,0.10229704675557469,0.025019567823209018,0.027962524815260403,0.27872323928406234,0.014853576799817528,2,8
0.0031917698723634078,0.005011456504403273,0.0055906725485349515,0.021744357640155396,0.6738321394406303,0.2209057394161548,0.05430888532391407,0.003308581852967695,0.008552269286759161,0.0035541281141170332,4,4
0.0022946693013015784,0.35318010511535824,0.00586148944038414,0.0051064182405698285,0.004409081266444585,0.005372508281099796,0.0037706921485751027,0.607277963863833,0.004105335173060872,0.008621737169372898,7,1
0.004759309807787776,0.004481675122878457,0.004999659891074327,0.06235326824725848,0.06206267265143662,0.03428813508843796,0.016161634849016903,0.0029588182536202682,0.8047564192643322,0.0031784068241569774,8,8
0.0017079137929544128,0.002681626818014821,0.9531937512808589,0.003800688029737583,0.005404475678929109,0.014316350705344844,0.0028065120868978515,0.00852143690940757,0.004735009096521479,0.002832235601333513,2,2
0.005438998243181843,0.005121713883799062,0.015801955052381664,0.015670182411088723,0.007483672598721687,0.025015919857806542,0.00725722290734086,0.0034428256997933297,0.911135186628752,0.0036323227171341666,8,8
0.016078878095674896,0.015140915568738025,0.03475020970283129,0.1215131855095972,0.20393172835819243,0.19703325304895083,0.015011397770088426,0.010177751905146701,0.37562473316864,0.010737946872140264,8,8
0.001746700649008029,0.0027425267731583033,0.02299632666802232,0.00841682704933172,0.049770194980680575,0.9009771604200725,0.0035748642627168384,0.0018744576739458214,0.005955939805571934,0.001945001717491953,5,5
0.007367550860150187,0.006937764243136077,0.02140499083340791,0.022213035565224623,0.050869000365233875,0.7615978579445984,0.010081354033287282,0.004663578164905003,0.10994460121252789,0.004920266777528755,5,4
0.002751071403433088,0.012706059680134168,0.004818749467938371,0.06746075135060381,0.8500588853280932,0.010684807985738202,0.03811647254069065,0.0028517547585212417,0.0074880498685133585,0.0030633976163340643,4,4
0.0034606643815138986,0.003258786272304379,0.007479303733329235,0.009970446706773687,0.011246470726103212,0.014239494299743902,0.0039057063371229586,0.0021905622576677674,0.9419374320055015,0.002311133279939493,8,8
0.015211207638573318,0.042307285979927715,0.015979389406618274,0.1524529243778774,0.20743468784260483,0.08826782171731058,0.058966135001950644,0.009456665070841239,0.3997653918984281,0.010158491065868022,8,4
0.0018211434146316113,0.007835276579775188,0.002971514049235363,0.019640675086388695,0.2876499860753184,0.006588858220219327,0.6650800528430919,0.0017585536219099508,0.004617555972500506,0.0020363841369290016,6,6
0.003044837505572936,0.004780755296388474,0.005333307267717103,0.018320445858018303,0.6570980956224495,0.216204899676813,0.08064338002213157,0.0031562720744382736,0.008027492004602678,0.003390514671868114,4,4
0.01963226591636268,0.05438053263358311,0.020623715714478425,0.40972426767888176,0.21628245908983468,0.035721451159570275,0.18627108197025727,0.012205195521882102,0.032048026728006725,0.013111003587143248,3,3
0.0034315039508547003,0.0032313269174954343,0.007416281234221882,0.009886433208849082,0.011151705128051852,0.01264148887845724,0.0029831165456998586,0.002172104027750821,0.9447943810204312,0.0022916590881878044,8,8
0.0016888755056512102,0.007800216650262954,0.0029582176362689433,0.03232998781342387,0.4543139026048114,0.006559375546262005,0.4859745732721609,0.0017506847527768822,0.004596894138133032,0.002027272080248724,6,6
0.9795661251250407,0.0036808123790890218,0.0019319611445774462,0.002268077544609926,0.0011814087593247443,0.0013745688914810932,0.0011011837350140036,0.0037716611335563395,0.0012906735955732045,0.0038335276917332633,0,0
0.004893128546457801,0.6464172464229012,0.01610183937154569,0.01088887224355698,0.009401878255945215,0.011456279831441986,0.008040584053498117,0.2656610968309967,0.008754173299258062,0.0183849011443982,1,1
0.01772631072860916,0.01669224509882204,0.13996593392346413,0.0510708976494254,0.027988558243203725,0.08152971351247365,0.0199403429671441,0.011616126153288931,0.6216317209701244,0.011838150753444444,8,5
0.0044990200622122166,0.003245608573198455,0.0017035341680411162,0.0011520153375218518,0.0010031569040382074,0.0012650151491503839,0.0008506736000823548,0.003325715752265404,0.0009261695502063484,0.9820290909032837,9,9
0.0019004701321127906,0.4643163116618747,0.004854549457225054,0.004229191257657162,0.0036516491732307838,0.004429969612568998,0.0031229283460124085,0.5029542302931629,0.0034000833472120824,0.007140616718943246,7,1
0.005599078557479994,0.005272455901282068,0.012100916050069051,0.016131386407361552,0.008840538717477264,0.014655648794569483,0.007470817115685234,0.00354415476728982,0.9226457746377652,0.0037392290510202,8,8
0.0026786711015435428,0.3569267997976129,0.009719541148658898,0.0059609526155470745,0.005146919674256763,0.006271571536352736,0.004401699227629926,0.5940369586047637,0.004792343142426147,0.01006454315120842,7,7
0.005377348746341244,0.008443074040091175,0.019377863385982408,0.0325875423084486,0.1976080159960856,0.22802102174108885,0.007333652022076186,0.005675450239895559,0.4895881980849215,0.005987833435068966,8,5
0.0027741660508860356,0.01281272429395067,0.004859201824059422,0.06802706971929788,0.8571949452087633,0.010774504630189207,0.029800763129273256,0.002875694620891999,0.007550910422262564,0.0033300201004256846,4,4
0.0015800694586547406,0.5545081247701489,0.0041553364770666994,0.0035161909824937576,0.003036016843858171,0.0036831200708254156,0.0025964331760455774,0.4181610670744625,0.00282686255523407,0.005936778591210206,1,7
0.9793077206699283,0.0036798413999046733,0.0019314515032637482,0.0022674792375359724,0.0011810971098312716,0.0013742062873481947,0.0011008932484651872,0.0037706661889425077,0.0012903331225835432,0.00409631123219635,0,0
0.0026520608037367333,0.38118252677734527,0.012294634210725925,0.007338757054767151,0.005137602148249891,0.006181917080789871,0.00516918084495738,0.5548256087781847,0.015253151746027652,0.009964560555215647,7,7
0.0036709715453852234,0.005763859853397815,0.006430037460702422,0.024970097237191187,0.20886508231159223,0.456648070847829,0.02356464233487137,0.003805321286784627,0.26219418407841105,0.004087733043835111,5,5
0.9796216452885672,0.003681021001355509,0.0019320706448918432,0.002268206095437622,0.001181475719589934,0.0013746467997383062,0.0011012461482594932,0.0037151965837265914,0.0012907467487858846,0.0038337449696473004,0,0
0.0015377173952955364,0.5665492176048311,0.003927936051485621,0.0034219432629027336,0.0029546396758948325,0.0036002570982801175,0.0025268385757718373,0.40695270916963483,0.0027510915431489666,0.005777649622754247,1,7
0.005010917545714863,0.007867733681221376,0.008777073625629662,0.048647078632132267,0.559728206313636,0.020010240523588147,0.3257580105587751,0.005194306457374181,0.013426630972291,0.005579801689637535,4,6
0.002555965805343042,0.004013168860051299,0.009210701877738476,0.010851752694277714,0.05513301234597572,0.8145396083174721,0.003360520762249541,0.002649508711009318,0.09483961873885352,0.0028461418870292477,5,5
0.0065472759451201835,0.006165340125127257,0.014150191992339972,0.05593065632711524,0.11663243238656007,0.0821961385460408,0.006112600825624044,0.004144353220881305,0.7037485475253944,0.00437246310579678,8,6
0.0030499205868394002,0.004788736335653179,0.005342210742602449,0.03323675539611296,0.6814129002618694,0.1421012307348846,0.11533834232991187,0.0031615411856549076,0.008172187596522074,0.0033961748299490306,4,4
0.00430757414883854,0.003645854594082005,0.0017031756936728248,0.001151772919155301,0.0010029458099232677,0.0012647489522551421,0.0008504945929998245,0.0033250159225374325,0.0009259746565255116,0.9818224427100103,9,9
0.0029629917113589495,0.002790145373676545,0.9502674331607581,0.006865035908947234,0.004640273847603611,0.014469142943187909,0.003333072055311899,0.005885690548740059,0.006053794815249759,0.002732419635165863,2,2
0.979961462019843,0.004361330175793671,0.0019327408525524217,0.0022689929036762086,0.001181885556611241,0.0013751236450432179,0.0011016281547905158,0.003773183314410231,0.0012911944903636525,0.0027524588869158916,0,0
0.0015481652222384698,0.5312686367743608,0.004071433306464084,0.003445193224910524,0.002974714602605626,0.003608751736670554,0.0025440068618516848,0.4419524096485802,0.0027697834877383424,0.005816905134579832,1,7
0.011103054796860053,0.01045535728512988,0.02399629378598873,0.0319887755443229,0.06876845477366539,0.2355332572286133,0.009652241975147847,0.0070281108196278905,0.5940595078088584,0.007414945981785618,8,8
0.001944263758494372,0.45538008145866676,0.005113110738555079,0.004326646944386732,0.003735796225513734,0.004532051950416069,0.003194891780159976,0.510989561663145,0.0034784334234684803,0.0073051620571937485,7,1
0.006417526047730039,0.7110482120896658,0.027674836414104426,0.014281174220125141,0.012330924485683846,0.02136267301824622,0.010545534847973968,0.15932173573996966,0.011481434554790301,0.02553594858171065,1,1
0.002668547606965817,0.00739176215537737,0.002803312029853111,0.9200065173390817,0.037131279596672055,0.004855496223172519,0.017206779015191576,0.0016590110097949784,0.004356180045509678,0.001921114978380826,3,6
0.7755311775476406,0.04831640621110885,0.021716684207663907,0.025494883234600703,0.013279915602047467,0.015451179554908951,0.012378126493400787,0.042396284213923684,0.014508133856058402,0.030927209078646652,0,0
0.0029282728661700515,0.458935830200474,0.006600217996623829,0.015699048862059903,0.017523012890232333,0.004108528608285207,0.004811854805871121,0.4606676911000797,0.017723173397209423,0.01100236927299459,7,1
0.004931438055190222,0.004643762256409019,0.005180480793561224,0.10685921129193506,0.06616451380655561,0.008954507831666349,0.01825508467004977,0.003065828770049488,0.778651813403083,0.003293359121500364,8,8
0.017426489671487994,0.017703678570456814,0.0067140871237462854,0.03949579835240718,0.16876695301547381,0.014887416786048165,0.7159976852490674,0.00397342298695213,0.01043329177801501,0.004601176466345307,6,6
0.0049972148685739825,0.007846218856145797,0.008753072151840378,0.030083386264260773,0.4061911167187489,0.2993794479488557,0.22333754880221696,0.005180102291429153,0.008667348735805762,0.005564543362122522,4,6
0.004996493949785383,0.023076736662733615,0.008751809397618637,0.0655021091086862,0.6880223248521802,0.1379122426193264,0.03406672076620101,0.005179354988548053,0.02692846705673055,0.005563740598189964,4,5
0.7763498878237156,0.0473117359149761,0.021739610007474187,0.025521797591490262,0.013293934900927474,0.0154674910067826,0.012391193794435349,0.04244104098780748,0.014523449756461254,0.030959858215929663,0,0
0.005919439452479952,0.005574128520096461,0.012793290742854966,0.044396325134538166,0.09042171155763769,0.7137285926967526,0.005526446538644599,0.0036800599688925828,0.11400682992552645,0.003953175462576501,5,6
0.004306723786784563,0.0038425457544198154,0.0017028394682403393,0.0011515455466362433,0.0010027478174965592,0.0012644992770366446,0.0008503266961037966,0.0033243595281790997,0.0009257918590428341,0.9816286202660601,9,9
0.015358939912190483,0.014462975031718821,0.016134582313331838,0.37337938732634524,0.3292253671166817,0.071588873093747,0.137144463990511,0.009548508839261614,0.02289975136056653,0.010257151015645756,3,3
0.0034901336584503015,0.0032865364568204158,0.9399326950583251,0.008086385392316096,0.005465818847167911,0.010792569393075125,0.003926054508248648,0.010443665344902686,0.011105022430502296,0.0034711189101912683,2,2
0.003335525848624497,0.015405412758231178,0.005842474095109362,0.020124378689494356,0.6175059110281784,0.25627633102837616,0.0652593059979532,0.0034575989918383325,0.009078857008599289,0.0037142045535952825,4,5
0.0018133241724861888,0.492058390332169,0.004768760029760886,0.004035261911246842,0.003484202989234667,0.004226833585077302,0.002979726628205977,0.47657614354209293,0.0032441727011585093,0.006813184108567903,1,7
0.00545459891650407,0.008564365951228269,0.009554221527627641,0.03283685221416866,0.3986906163592744,0.41198982890267755,0.10656597242131337,0.005654225621535608,0.014615464350713122,0.006073853734957537,5,4
0.003694210482916565,0.0036482835730853713,0.00170431040102119,0.0011525402652370167,0.0010036140028670487,0.0012655915663995854,0.0008510612183151145,0.00327723429587021,0.0009265915689503792,0.9824765626253376,9,9
0.9798661060695727,0.004458211609570973,0.0019325527856255433,0.002268772117468922,0.001181770552272061,0.0013749898375140504,0.0011015209599633561,0.003772816161726749,0.0012910688496294153,0.0027521910566563213,0,0
0.0006995484499881162,0.0032309246294379376,0.0012253221479350581,0.010365280378288249,0.10197696877207885,0.002716956330365055,0.8763160556094673,0.0007251504336020737,0.0019040776885744844,0.0008397155602628908,6,6
0.0023768579142406125,0.34162742583593736,0.011018826787561916,0.005289315807570424,0.004604476001863015,0.004217264182928366,0.004632777794599003,0.5985953906505844,0.018707121432266674,0.008930543592448211,7,7
0.002696723149309811,0.00423417455130512,0.06078551660892854,0.007462346266294675,0.03319745313388078,0.8752198518254195,0.0044313630727597485,0.0031940465436944045,0.005775645585732192,0.003002879262675413,5,5
0.0038280849654519973,0.0032479590545353753,0.0017047678735784542,0.0011528496311495713,0.0010038833938559924,0.0012659312776458387,0.0008512896609460448,0.003278113974098535,0.0009268402855071363,0.982740279883231,9,9
0.006831600365385938,0.010726421219474144,0.7888708888872477,0.015202630156032878,0.02161772928774339,0.10465683613288794,0.011225958287476148,0.014320866527652909,0.018939884441090935,0.0076071846950079396,2,2
0.0018083068759583156,0.008386091649481184,0.003167412443573592,0.05150997505598091,0.8798113510028779,0.0073456071941196575,0.0391611962694482,0.0018744870569137274,0.004921970417726675,0.0020136020339197045,4,4
0.0017173483185488451,0.002696440139948074,0.958459199033556,0.00382168305222697,0.005434330033597175,0.014332022543421318,0.0028220152757731628,0.004043479240834281,0.0047611653139460865,0.0019123170481481113,2,2
0.00928500562211259,0.023958319678935483,0.009086148114515127,0.5861379541225695,0.1039030463792789,0.0157377264405083,0.22616849401778089,0.005377217947228776,0.014119333376195782,0.006226754300874724,3,3
0.002740695797142725,0.004303216813376137,0.9153957032654912,0.006098978620773107,0.008672582796687117,0.024819580435209054,0.004503620682098741,0.004139969633961109,0.026273807876773244,0.003051844078487592,2,2
0.0020342502862683853,0.426586848228271,0.0051962766771217065,0.004526897519304052,0.00390870040548239,0.004762789349475058,0.0033427612328791735,0.5383587827377864,0.003639426058600144,0.0076432675048118195,7,1
0.0044990200622122166,0.003245608573198455,0.0017035341680411162,0.0011520153375218518,0.0010031569040382074,0.0012650151491503839,0.0008506736000823548,0.003325715752265404,0.0009261695502063484,0.9820290909032837,9,9
