Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.632359e-06,2.1761264e-06,1.0089523e-08,1.2783915e-05,0.00052120903,5.2670687e-11,2.852798e-06,2.2331618e-12,0.9994543,9.484078e-15,8,8
0.0047248076,7.941319e-07,9.567757e-07,0.9947443,2.9769342e-06,1.1746082e-06,0.00037797482,1.9104305e-06,0.00014174076,3.473876e-06,3,3
0.00012265019,2.003245e-12,0.00010745243,1.3870961e-05,0.00039001685,0.00440775,0.010131455,0.9676242,1.00991215e-10,0.017202567,7,7
0.00063759147,0.00014896049,0.30294743,2.3417344e-06,0.0051261825,0.6874414,0.0023316545,0.0005151318,2.0049785e-05,0.00082930346,5,5
4.5307326e-05,0.99417394,0.001252165,0.0006668428,0.00012681792,1.4000797e-05,8.798825e-05,1.07005675e-08,0.0031811544,0.00045187824,1,1
1.4901849e-05,1.6120826e-05,3.5970545e-05,9.522401e-05,0.99753004,6.537137e-08,0.0015212307,1.3600319e-06,0.00059553277,0.0001894852,4,4
0.0019475641,0.005526951,0.001213224,6.8616486e-05,0.016770096,0.0022127442,0.0050448277,0.0006498542,4.925535e-06,0.9665612,9,9
0.0005527153,0.9805802,0.0014454484,0.00070411275,0.0007957897,0.0002207747,0.0012479696,1.5540759e-06,0.0007781337,0.013673197,1,1
0.0010505937,8.8528856e-07,8.131336e-07,0.9985581,7.242168e-07,3.9734894e-07,0.00026234236,3.5173565e-07,0.00012432259,1.4699424e-06,3,3
2.9633281e-06,0.00028299345,2.1607352e-06,6.3756925e-05,0.00013880247,1.8049234e-09,8.908406e-06,7.931104e-13,0.9995004,1.1674957e-12,8,8
0.99775785,5.5391425e-08,4.3964388e-08,0.0008287696,0.0001256762,0.00013552666,0.0003167283,0.00075950194,1.5588752e-07,7.57875e-05,0,0
1.3516026e-05,3.9084795e-16,1.3698674e-07,8.862965e-09,7.688241e-06,0.00056257093,0.00032950522,0.99825555,6.7028178e-15,0.0008309919,7,7
1.2989602e-05,0.00012538352,0.95002663,2.627421e-06,0.0006387225,0.048814308,0.00021204154,4.2256493e-06,0.00013760329,2.5538375e-05,2,2
0.023736997,0.00040523344,0.0009265855,0.93087065,0.0055890256,0.000104952545,0.013748017,3.68911e-05,0.024277562,0.00030412961,3,3
0.00014334437,0.98510134,0.0011257245,0.0015053016,0.00024330388,1.1274563e-05,4.285159e-05,5.0579705e-09,0.011653871,0.00017296057,1,1
7.0031965e-05,5.5340408e-08,5.4392285e-07,5.8289936e-07,0.99812883,2.6340547e-07,0.0015478579,0.000108394626,9.0781464e-07,0.00014248666,4,4
0.0007022968,7.981858e-11,0.00018396668,1.4169789e-05,0.0008646934,0.017872246,0.017738067,0.9344912,5.519191e-10,0.02813339,7,7
1.8098817e-05,1.0863622e-15,2.785486e-07,1.8953337e-08,1.17389e-05,0.0007362645,0.0004708542,0.9976591,2.0040583e-14,0.001103664,7,7
1.3855733e-07,3.7830894e-05,4.5043726e-06,0.00012010474,0.0028730333,1.0898669e-08,0.99648905,1.0399474e-06,0.00047281766,1.4494154e-06,6,6
0.0022276647,0.0003378539,0.00023945395,5.5115725e-06,0.012760006,0.0035359396,0.003211091,0.0027543243,1.8066098e-07,0.9749282,9,9
0.00010065517,0.008416096,0.0005288242,0.0017862922,0.02355583,5.960642e-07,0.0011101266,2.0233368e-09,0.96450174,6.7496906e-08,8,8
1.5470838e-05,1.3494181e-17,2.2847975e-09,2.2970312e-10,7.714863e-07,0.00035493146,0.00013212649,0.99920636,2.5563828e-17,0.00029037337,7,7
5.055016e-06,0.99663526,0.0020152975,0.00012016957,4.607583e-05,8.70738e-06,5.8340094e-05,1.6536044e-09,0.00065924594,0.000451971,1,1
1.649613e-05,0.0015185801,0.982088,2.450831e-05,0.0008391311,0.014409892,0.00045195868,1.3064213e-06,0.0005257863,0.00012426682,2,2
0.01611549,0.85649323,0.0070203976,0.0005999589,0.007816433,0.016974168,0.014085206,0.0001457369,0.00060269266,0.08014677,1,6
1.3233818e-05,6.0289077e-22,8.6742516e-13,3.3183397e-11,6.120337e-10,4.1403135e-05,0.0001033411,0.9998394,2.596308e-21,2.6165017e-06,7,7
0.015795682,2.4010689e-08,1.8639462e-07,1.3073521e-08,0.00057509734,0.012552743,0.005044344,0.15972544,8.463226e-13,0.8063065,9,9
0.99785715,6.321909e-08,5.525279e-08,0.0006438537,0.00015606036,0.00016719058,0.0003046476,0.0007865471,1.5705389e-07,8.428151e-05,0,0
0.0030556659,1.5760646e-05,4.1746944e-06,0.995606,1.0195168e-05,5.200654e-07,9.8098215e-05,5.729261e-08,0.0012060385,3.5164408e-06,3,3
2.1930118e-05,1.9711747e-06,9.081839e-06,1.9912033e-05,0.9982668,9.061007e-08,0.001442703,6.2426543e-06,7.9715915e-05,0.00015154324,4,4
2.4558207e-05,1.2053188e-15,1.4460629e-07,7.901611e-09,9.736734e-06,0.00088729255,0.00040081784,0.997618,9.197577e-15,0.0010593819,7,7
0.0010955406,0.0046697883,0.0016511828,8.172478e-05,0.01718863,0.0014716333,0.004153354,0.00043332463,5.927846e-06,0.9692489,9,9
0.0022826858,5.3073095e-06,2.0004331e-06,0.9970306,4.5005713e-06,4.0175593e-07,0.00011575157,1.01459946e-07,0.00055610057,2.5317427e-06,3,3
2.4492507e-05,0.0014470031,3.9725437e-05,0.0005594641,0.00091964094,5.8607924e-08,0.000112481626,5.6758525e-11,0.9968971,2.4705385e-10,8,8
0.0022246633,8.720292e-07,8.7789186e-07,0.9973877,2.4385097e-06,4.416183e-07,0.0001679951,5.554178e-07,0.00021219504,2.071191e-06,3,3
0.0053474605,0.95340973,0.0030510547,0.006559016,0.004447641,0.00021131952,0.0003839472,4.8778685e-07,0.024588764,0.0020005347,1,1
0.0031735464,2.010778e-05,2.1246191e-05,1.9879222e-07,0.0069753667,0.0056676753,0.0017736224,0.010028409,2.518062e-09,0.97234005,9,9
2.0866039e-05,0.99616975,0.0007587014,0.0004489187,8.828065e-05,8.740043e-06,0.00012627037,1.6271802e-08,0.0010103639,0.0013681967,1,1
0.005968438,0.0011974517,0.00014643236,0.008496406,0.077599965,7.2115376e-06,0.008707237,6.948313e-07,0.89787614,1.4089535e-07,8,8
1.908231e-07,1.0642188e-05,2.1760316e-06,0.000121647696,0.003453466,1.02292255e-08,0.99615175,4.535209e-06,0.0002534841,2.0679872e-06,6,6
0.009366273,0.8845182,0.0018082559,0.00054492673,0.0041922373,0.0038628858,0.0077764443,6.198289e-05,0.0003266984,0.087542176,1,1
3.4766188e-05,0.0013996185,0.9753322,5.313571e-05,0.0015075376,0.019866982,0.0008739507,4.6833575e-06,0.0006390643,0.00028803322,2,2
0.99671316,2.7546436e-08,4.3673353e-08,1.8654671e-05,0.0002075562,0.00082923373,0.00024794147,0.0018291808,7.838674e-09,0.0001541712,0,0
0.01153338,0.00034879742,0.00024118408,0.97632116,0.00041369753,1.844079e-05,0.00084734533,9.575687e-07,0.010195669,7.946887e-05,3,3
0.013274774,0.0002241348,0.000108049506,0.97590125,0.00035174296,7.033896e-06,0.0002404737,2.7316116e-07,0.009851484,4.0991337e-05,3,3
0.0006809788,0.00030500718,0.48966497,9.6985905e-06,0.0061186864,0.49782038,0.0036943092,0.00042848362,5.9954178e-05,0.0012174821,5,5
1.448056e-05,1.8742697e-17,3.2939294e-09,2.6157798e-10,1.0214843e-06,0.0003712197,0.00012910741,0.999154,3.9909026e-17,0.00033015545,7,7
0.0006233785,4.9893988e-05,0.00023379659,2.4375815e-06,0.012426303,0.0018182226,0.0016617617,0.0025210765,5.5272526e-08,0.980663,9,9
0.0002992303,1.6498603e-05,0.00022722359,1.4991372e-06,0.012152038,0.0012359016,0.0011312894,0.002384337,2.7397338e-08,0.98255193,9,9
0.00022835539,3.8638897e-05,0.00043723456,3.6737956e-06,0.013436157,0.0009029792,0.0012161748,0.0012662183,8.714773e-08,0.98247045,9,9
0.0004941346,0.981928,0.0014582243,0.0007125079,0.0007444649,0.00020001872,0.0011617675,1.3454849e-06,0.0008178785,0.012481593,1,1
2.3578386e-05,1.2413628e-16,9.767182e-09,5.4972815e-10,2.329099e-06,0.000633183,0.00018568739,0.99861705,2.159974e-16,0.0005381486,7,7
2.8315922e-05,0.0012334965,0.97604877,3.4931003e-05,0.001499052,0.0196771,0.00067123474,4.2426946e-06,0.00055865175,0.00024419924,2,2
1.4864455e-05,8.601488e-05,0.00013893243,0.000118569296,0.9958215,1.2921299e-07,0.0019061883,3.6230315e-07,0.001776884,0.00013665775,4,4
0.0589477,9.4414845e-06,5.4392053e-06,0.93958426,0.00018477325,6.4501364e-06,0.00041926833,6.4027313e-06,0.00078418583,5.20699e-05,3,3
0.003935901,6.671358e-06,2.0571924e-06,0.9952186,1.4534002e-05,3.938615e-07,9.312319e-05,1.7178859e-07,0.00072255067,6.039031e-06,3,3
0.019621879,4.4276094e-06,2.3205178e-06,0.979536,5.0942745e-05,1.7588231e-06,0.00022680519,2.1328433e-06,0.00053489546,1.8942179e-05,3,3
3.872737e-05,1.4756954e-14,1.6549691e-06,1.2703877e-07,3.480954e-05,0.0014704209,0.0011878241,0.9948645,3.0339327e-13,0.0024019557,7,7
4.2298212e-05,0.00029968435,0.915598,5.3716635e-06,0.001567936,0.08166264,0.00053511147,1.3816554e-05,0.0001574475,0.00011765269,2,2
1.4048096e-06,6.724928e-05,2.794606e-07,2.5170977e-05,8.726847e-05,2.2083331e-10,2.7524334e-06,1.8928012e-13,0.999816,8.5051046e-14,8,8
4.624084e-06,0.9965487,0.0021689858,0.00010998508,4.382065e-05,8.836028e-06,5.5395496e-05,1.423009e-09,0.0006499283,0.00040977274,1,1
1.44757905e-05,0.00018082879,7.911707e-07,0.00016859405,0.00071658794,1.8307856e-09,1.6449228e-05,1.8837364e-11,0.9989021,1.0086876e-11,8,8
0.00046752594,0.98181653,0.0013740887,0.0007247588,0.0007273835,0.00017952318,0.0011205839,1.267168e-06,0.00080157217,0.012786819,1,1
2.102403e-05,3.5919888e-06,1.512529e-05,3.5776182e-05,0.99811125,9.2620446e-08,0.0014854216,4.622641e-06,0.00016584805,0.00015725526,4,6
1.1031354e-06,7.421281e-05,1.8222065e-05,0.00046907878,0.00804371,9.458063e-08,0.9908598,1.0424459e-05,0.0004925457,3.0813484e-05,6,6
3.961591e-07,8.781453e-06,2.5817303e-06,0.00010534012,0.0042054197,2.5298858e-08,0.99550253,1.1153049e-05,0.00015990829,3.833736e-06,6,6
0.012185573,4.1232342e-05,7.0656497e-06,0.98397934,0.00012712597,9.799887e-07,8.0687205e-05,2.6594648e-07,0.0035598474,1.7884253e-05,3,3
0.00087530963,1.0291732e-06,9.878847e-07,0.9986884,5.313273e-07,4.5411826e-07,0.00030567992,2.8277793e-07,0.00012611198,1.2114014e-06,3,3
0.0025448683,2.1319913e-06,1.0061194e-06,0.9970084,4.627955e-06,3.1310117e-07,0.0001162458,2.5769788e-07,0.0003188662,3.2997943e-06,3,3
9.627372e-05,5.7471134e-06,1.6960325e-05,2.5339274e-05,0.9971589,5.6312984e-07,0.002290073,1.6825034e-05,9.100386e-05,0.0002982923,4,4
1.1069025e-05,0.99746835,0.00066071725,0.00026164952,4.8096055e-05,5.850583e-06,7.416642e-05,5.2929074e-09,0.0008046701,0.00066551456,1,1
3.6089257e-06,0.00022766746,1.6884766e-06,7.372315e-05,0.00017137942,1.6315898e-09,9.8751825e-06,1.2130292e-12,0.9995121,1.3479254e-12,8,8
0.00028770033,3.1449964e-08,0.0002622461,9.1046934e-11,6.957623e-05,0.9983954,7.974695e-05,0.0008912299,2.3966634e-10,1.4133853e-05,5,5
1.0324703e-05,4.6745022e-08,2.0653125e-08,1.6698995e-07,0.002632877,6.820851e-07,0.99509406,0.0022544567,3.369571e-08,7.3167175e-06,6,6
1.4303035e-05,0.00044443316,6.2424097e-06,0.00028683708,0.00058545545,9.91618e-09,4.472105e-05,2.0471447e-11,0.9986181,2.9356958e-11,8,8
6.9836447e-06,0.9980203,0.00063860527,0.00017318256,3.0515497e-05,4.6718596e-06,5.033286e-05,2.3047884e-09,0.0007109157,0.00036454486,1,1
0.011187852,9.135993e-05,3.834967e-05,0.98290294,0.00020065678,3.3357858e-06,0.00017631715,2.7877104e-07,0.0053696595,2.9229865e-05,3,3
0.9977723,8.247375e-08,9.018319e-08,0.0003777494,0.00023988874,0.00027426163,0.00030374213,0.0009205457,1.5013993e-07,0.000111129426,0,0
2.989873e-05,0.91144997,0.005946861,0.0010531627,0.022332808,1.8544955e-05,0.041880928,1.0169704e-06,0.012575003,0.0047118324,1,1
0.0006176233,1.4353851e-06,0.004770464,7.838245e-09,0.0007038175,0.9919023,0.00041271205,0.0014429801,3.2127577e-08,0.00014869469,5,5
0.0014071162,8.788276e-06,3.6523702e-06,0.99774593,1.8863758e-06,5.751152e-07,0.00015722543,4.259986e-08,0.00067356456,1.2089488e-06,3,3
4.4927933e-06,0.0005746094,6.467815e-06,0.00010409268,0.00019123859,5.5498406e-09,1.6893453e-05,1.800894e-12,0.9991021,4.8067184e-12,8,8
1.4064716e-05,0.00041783488,0.97505116,9.391494e-06,0.0009411956,0.022866623,0.00029074244,3.2339717e-06,0.00033648644,6.927189e-05,2,2
0.0373934,0.0005332389,0.0011057731,0.9357283,0.0045314934,8.801804e-05,0.0011407709,6.8625986e-06,0.018922111,0.0005499438,3,0
0.9498992,2.8424716e-07,2.7009273e-07,0.047666743,0.000120803496,9.5989984e-05,0.0014429862,0.0006755713,4.86227e-06,9.332069e-05,0,0
0.0036166054,2.1428874e-05,5.124433e-06,0.99474686,1.564372e-05,5.708418e-07,9.484212e-05,5.911019e-08,0.001494093,4.736429e-06,3,3
0.0009407067,0.97336924,0.0014983321,0.00067153183,0.00108893,0.00037495085,0.0017618322,3.0797876e-06,0.0006574708,0.019633884,1,1
0.00023539981,0.013336695,0.00026427186,0.0026097826,0.052610666,5.2808974e-07,0.0010888493,9.007411e-09,0.9298535,3.371729e-07,8,8
0.00040564698,2.8906874e-10,0.0072828867,0.00034396033,0.0044274605,0.026459545,0.058903478,0.8177913,1.7542023e-08,0.08438569,7,7
2.2865073e-07,7.803953e-05,1.022924e-05,0.00017515827,0.0035949762,2.380097e-08,0.99548006,1.1285042e-06,0.00065726746,2.8423185e-06,6,6
2.5886204e-06,3.4837217e-06,1.4846637e-06,2.6002555e-05,0.005459458,2.1097452e-07,0.9943703,0.00010568675,1.492014e-05,1.5845977e-05,6,6
5.535718e-07,3.50768e-05,7.670884e-06,0.00027894296,0.005849045,3.809063e-08,0.9934377,7.5393355e-06,0.00037211605,1.1231767e-05,6,6
0.00036536972,0.4895722,0.002352295,0.0015314728,0.15231065,7.500486e-05,0.2963128,7.021771e-05,0.0049834903,0.05242643,1,6
0.04100107,5.7024185e-06,2.9455189e-06,0.95797884,9.3802446e-05,3.6986435e-06,0.00035623516,4.8038783e-06,0.0005181306,3.493448e-05,3,3
0.008841348,2.358971e-05,8.958906e-06,0.9887714,9.297021e-05,1.2467893e-06,0.00012423586,3.5406504e-07,0.0021158108,2.0005975e-05,3,3
0.0005607449,2.4524993e-06,0.009833301,1.7265707e-08,0.0008938384,0.98684895,0.0004943561,0.0012124137,8.9358515e-08,0.00015385127,5,5
2.4929072e-05,1.1116987e-17,1.1387852e-09,2.32461e-10,4.2769847e-07,0.00039568756,0.00017436265,0.99918205,1.396597e-17,0.0002225142,7,7
0.0033610684,8.584663e-05,6.440232e-05,9.904558e-07,0.009492991,0.005358716,0.0026019502,0.0064180773,2.0117099e-08,0.9726159,9,9
0.00019311771,0.00037776315,0.7396576,5.5659625e-06,0.0038438872,0.25385898,0.0014277552,8.537635e-05,9.127752e-05,0.00045877046,2,2
0.9970862,1.4665953e-07,2.1901882e-07,0.00045602827,0.0004072117,0.00043029673,0.00038203577,0.001081668,2.8843758e-07,0.00015588492,0,0
6.6469823e-07,4.6669964e-05,1.005625e-05,0.00032587675,0.006384028,4.8810378e-08,0.9927977,7.694419e-06,0.000412196,1.5127436e-05,6,6
0.9987674,3.3193404e-09,2.4491997e-09,2.0549667e-05,2.6687732e-05,0.00015448422,0.00014295305,0.00084955513,1.182198e-09,3.837587e-05,0,0
7.2897737e-06,0.9980075,0.0006071603,0.00018295065,3.2190317e-05,4.5213537e-06,5.222633e-05,2.522116e-09,0.00069542596,0.0004106689,1,1
1.6715083e-05,7.987581e-08,4.1781483e-08,2.8089002e-07,0.0034434658,1.2863057e-06,0.9935168,0.0030057682,4.7561034e-08,1.5489913e-05,6,6
0.0007390829,0.9697128,0.011707436,0.00095345586,0.001623035,0.001206946,0.0022779505,3.006857e-06,0.002515667,0.009260581,1,1
8.502909e-05,0.0041142995,0.00029405885,0.001998441,0.0028833344,5.5891314e-07,0.0004970363,6.487096e-10,0.99012744,6.492645e-09,8,8
1.6235621e-05,4.077118e-05,2.7951453e-05,0.00026260104,0.015223598,2.2946665e-06,0.9837806,0.0002395634,7.466969e-05,0.00033163716,6,6
0.00045085014,0.00019917468,0.0006271241,9.843923e-06,0.01453073,0.0011905741,0.001933833,0.0009942024,3.3749035e-07,0.9800633,9,9
0.015098334,7.126461e-08,0.0017008408,0.0021713078,0.010611477,0.031633012,0.11755111,0.5817533,2.6256427e-07,0.23948027,7,9
0.9894086,3.866606e-07,4.464494e-07,0.008645871,0.0003768583,0.000173469,0.00065695046,0.0005997536,3.4437485e-06,0.00013421812,0,0
0.049998153,9.066215e-06,5.186932e-06,0.9485909,0.00016352723,5.4175734e-06,0.0003763819,5.278069e-06,0.00080033235,4.5856243e-05,3,3
4.6299015e-06,0.99618906,0.0025245775,9.445418e-05,2.9478872e-05,1.1937377e-05,4.6917317e-05,1.1282782e-09,0.0009382283,0.00016067458,1,1
9.094744e-06,0.0008981208,0.9835279,8.347621e-06,0.0006831826,0.014229559,0.00022593445,9.1376e-07,0.0003540884,6.2916246e-05,2,2
