Class_0,Class_1,Class_2,Class_3,Pred,Target
1.8033805828002557e-05,0.006270515362927857,0.37373639469171893,0.6199750561395253,3,2
4.837383307204856e-05,6.679403005960437e-05,6.159329140635296e-07,0.9998842162039543,3,3
0.10114389644453885,0.5762607754709381,0.3222502046684029,0.00034512341612018266,1,2
0.007407661578602692,0.7372940953070604,0.2552452088616334,5.3034252703562585e-05,1,1
8.704051906960659e-07,0.0019950469305931346,0.9980011753813439,2.9072828722207434e-06,2,2
9.859086209117439e-06,0.9845094235180156,0.015474899317538782,5.81807823638875e-06,1,2
0.9993937392281438,0.0004463202481095039,7.483565676858681e-07,0.000159192167178908,0,0
0.00035328615048071385,0.1878312558857087,0.8117274004831088,8.80574807018361e-05,2,1
0.00046495476182990993,0.949902610481391,0.04962304358948158,9.39116729754327e-06,1,1
3.2460024783842945e-07,7.586572888274691e-07,2.7367035129382265e-08,0.9999988893754281,3,3
4.437301938097642e-08,0.0015564728272007137,0.9984434409006909,4.1899089039184064e-08,2,1
1.539538831539343e-07,0.001340972805140707,0.9986516307736657,7.242467310459539e-06,2,2
0.01568820471365917,0.0004946431188742887,0.9155789129842398,0.06823823918322676,2,1
0.9999780569135756,3.0162328052650924e-06,1.4137987950089739e-05,4.788865669237973e-06,0,0
7.106553256026615e-07,0.34249132414791766,0.6316570337062398,0.025850931490516788,2,2
0.9977049886907066,4.1986419002521414e-05,0.0015774777359909853,0.0006755471542999129,0,0
0.9963142621235676,0.00013501600060920839,0.003409755324259159,0.00014096655156415125,0,0
0.001080657955479771,0.1180004757786571,0.8807073487771312,0.0002115174887319722,2,2
4.4911939443501416e-07,3.0394789099754337e-06,0.00011276435219936004,0.9998837470494963,3,3
3.588183870992971e-06,0.00035618286430836763,1.761537297582398e-05,0.9996226135788447,3,3
2.7654726486557977e-05,0.6555221713854931,0.3438209350092107,0.0006292388788098357,1,1
1.998404993297137e-08,6.674640096796431e-07,1.6735468715395166e-06,0.9999976390050688,3,3
0.025583496490494285,0.05436773280690402,0.028016246365172828,0.8920325243374289,3,3
1.397342395976603e-05,0.5050527149951208,0.49492938612210385,3.925458815480648e-06,1,1
0.9994395877292828,0.0001683132206665121,0.00039201929521455567,7.975483626252593e-08,0,0
0.9998708621550358,7.150363498059311e-05,5.239387735601495e-05,5.240332627647505e-06,0,0
4.9497414781649505e-06,0.0001207487596021677,0.0010922790891114934,0.9987820224098082,3,3
3.699157658208219e-08,5.867800101034354e-08,1.4237063820952172e-06,0.9999984806240404,3,3
3.851395625508861e-06,0.3567462927261021,0.6432118247127272,3.803116554509609e-05,2,2
7.44164180454906e-05,0.3673215122736716,0.632582810974407,2.1260333875884025e-05,2,1
0.9959497613565882,3.182950761841736e-05,0.003985548170398366,3.2860965395274945e-05,0,0
1.9100234277491524e-07,5.272859112679821e-06,1.2415464035454979e-06,0.9999932945921409,3,3
8.098923430509223e-06,0.015456407331927447,3.800947577125888e-05,0.9844974842688707,3,3
0.005384946211873892,0.33739709742680263,0.6422650827526707,0.014952873608652712,2,2
6.082595915642772e-07,0.0022480035276484078,0.000697467820077761,0.9970539203926823,3,3
5.665660487044094e-06,6.525690385722909e-07,3.9775927984968595e-06,0.9999897041776759,3,3
0.9996447954739414,0.00030617497969166415,4.885567968664435e-05,1.738666804218089e-07,0,0
0.9997381501604683,1.698448206838954e-07,0.00016271337322518818,9.896662148596001e-05,0,0
0.00022580966812531762,0.944260287043185,0.05522347512203819,0.00029042816665155407,1,2
1.3454261762586825e-07,0.005030129297671193,0.00015549206591528627,0.9948142440937958,3,3
0.9999779405106046,9.084314247769294e-06,1.1819196743334531e-05,1.1559784043147003e-06,0,0
1.561900734586537e-07,0.0160636420253672,0.9839357875543423,4.1423021717645863e-07,2,2
0.9999349203708235,1.3150092883043207e-05,9.401338510533752e-06,4.252819778273717e-05,0,0
2.8660747660566753e-08,0.5623379874603358,0.43766165330190077,3.3057701583535004e-07,1,1
6.678222707050698e-07,0.9555703775500198,0.044421788774784754,7.165852924906326e-06,1,1
3.8263712463134905e-05,0.11034613853424033,0.8879302852641143,0.001685312489182186,2,1
1.8291475738466533e-05,0.037806025649669894,0.9621666377042047,9.045170386918878e-06,2,2
0.000882001341227643,0.7857390221795184,0.18327893441256068,0.030100042066693363,1,1
0.9999362863602899,5.221298953063403e-05,1.0563081377073773e-05,9.375688023331652e-07,0,0
0.00096448805955445,0.6406585071795307,0.3581791340888273,0.00019787067208768314,1,2
2.720150196565922e-08,1.4898123848246503e-06,5.290298374064676e-07,0.9999979539562759,3,3
1.1719612825951539e-05,0.9625980108284123,0.037388584430276865,1.6851284849415916e-06,1,1
2.4703735907496727e-06,2.604882590204026e-05,1.1189042393482504e-05,0.9999602917581139,3,3
9.334387434535836e-08,2.6911913995907875e-07,6.80879335509249e-06,0.9999928287436306,3,3
0.0014297931108221448,4.507726122364913e-05,2.6009515982704346e-05,0.9984991201119716,3,3
0.0011831295547284882,0.055551154725026815,0.943162519092915,0.00010319662732954521,2,2
2.542887373619261e-05,0.7249049807534028,0.27506536947998367,4.220892877298563e-06,1,2
0.9864231577145113,0.004883697152452574,0.007654574354289496,0.0010385707787466001,0,0
0.00010851194999419266,0.956349405535629,0.04182863936172269,0.0017134431526542205,1,2
0.9453370248070855,0.03685858269463477,0.017348366302607103,0.0004560261956725646,0,0
0.9653029382405875,0.00222732038208282,0.02389977108852839,0.00856997028880133,0,0
7.127227206189781e-07,0.02561437396704586,0.9737059994361751,0.0006789138740585523,2,2
1.1619564544617849e-06,0.00022384228469200614,1.029730828166608e-06,0.9997739660280254,3,3
0.009592445106620025,0.004745532677052655,0.9855165191379524,0.00014550307837502403,2,1
5.190348577831351e-05,0.6128732916912712,0.3868654219697934,0.00020938285315698452,1,2
9.205437111953706e-06,5.6765083762204044e-05,0.018130781841234192,0.9818032476378917,3,2
0.000229477338269543,0.6141434286868731,0.38558945021236757,3.764376248980295e-05,1,2
2.991619700095116e-06,0.13403966452157817,0.8656028236230978,0.00035452023562395865,2,2
2.9306167600679974e-06,1.1489494449700985e-06,1.406836755638047e-05,0.9999818520662385,3,3
3.298661644160373e-05,0.002643029394717915,0.992910236205747,0.004413747783093216,2,1
4.174528228678353e-05,0.010802716811782978,0.08405980417369213,0.9050957337322381,3,3
0.994743623983666,0.000901227432107486,0.00013326112198734373,0.004221887462239195,0,0
0.9999765724335737,2.104789164897908e-05,2.1343129233893955e-06,2.453618538493213e-07,0,0
0.00020195703865630657,0.0011529665295725003,0.9985852446837455,5.983174802583266e-05,2,2
1.1865790655254776e-06,0.9995323884654642,0.0004652490225224767,1.1759329478517658e-06,1,1
8.883170934377382e-06,0.9985731365086109,0.0012221711386894937,0.0001958091817654239,1,1
0.0009505321069467171,0.48392567757546784,0.502753823820419,0.012369966497166495,2,1
0.9983107001265338,0.0013655089429463229,0.00030316072637943297,2.0630204140223217e-05,0,0
0.9867761834311748,6.351255831439137e-06,0.013216065378784399,1.399934209158128e-06,0,2
0.9998695696513754,3.278742795418074e-05,4.2743234316726504e-05,5.4899686353710355e-05,0,0
0.9999641507583021,1.8719897234208993e-06,2.852735270195738e-05,5.449899272333363e-06,0,0
1.859839598673382e-05,7.490971801161022e-06,0.00022488372269111287,0.9997490269095209,3,3
0.9983627513416472,0.0015771770567007154,5.077216628849971e-05,9.299435363902732e-06,0,0
3.696260528251624e-06,0.007866199064100502,0.9921238411701961,6.263505175148718e-06,2,2
7.0393311127701155e-06,0.0001792817724615413,0.0011218187774638725,0.9986918601189617,3,3
0.0016252132184287158,0.010304335558566025,0.9879819347711253,8.851645187989073e-05,2,2
4.9810691752316974e-05,0.2964311456450441,0.5786082527349862,0.12491079092821747,2,2
2.2007662233273513e-06,0.0001462264224295567,6.537978555327394e-05,0.9997861930257939,3,3
0.9999805053819242,3.917998141231099e-06,1.3589481360671154e-05,1.9871385738519708e-06,0,0
0.9999788126417476,9.129462254113818e-06,1.1535315994610995e-05,5.225800036263051e-07,0,0
0.0004800114185286696,0.0019724843850630696,0.9973013716343351,0.0002461325620732091,2,2
8.931596931248543e-08,1.774177316913737e-06,0.00017909310927393475,0.9998190433974398,3,3
0.0005516252295344631,0.004532523359278235,0.9947866815312196,0.0001291698799676908,2,1
0.9674636591148901,0.009363083106959767,0.014239420613386016,0.008933837164763956,0,0
0.00032743203927909745,0.06783070477358266,0.931841731884461,1.313026771901764e-07,2,1
4.296888617508894e-06,0.7100558827874408,0.2899136726694987,2.6147654442852858e-05,1,1
0.5476157288215922,0.0001481443073307718,0.41161921383568084,0.04061691303539626,0,0
0.9993201329628243,2.21195221602924e-05,7.23357054315108e-05,0.0005854118095836387,0,0
5.635426062066011e-07,0.0011825158027180306,0.027878163799907728,0.970938756854768,3,3
0.9999891395499966,1.0234684503079447e-06,6.643859499406012e-06,3.1931220537343532e-06,0,0
0.9989520954232052,0.00019856771568354018,0.0004109526346889735,0.00043838422642225377,0,0
0.9986592269231107,0.0009012525510111125,0.00011754323237591953,0.00032197729350249974,0,0
0.0015362440417632877,0.0003543656933015935,0.011511115798620011,0.9865982744663151,3,3
3.61610263651409e-06,5.375829530196781e-05,1.5040652922324129e-05,0.9999275849491392,3,3
3.2671462283972402e-06,3.97472913066246e-06,1.7239514740242193e-06,0.999991034173167,3,3
7.74221127901067e-06,0.999747520604689,0.0002393049507243872,5.432233307840006e-06,1,1
0.9642304842649768,0.025992792938809278,0.000913203583561906,0.008863519212651959,0,0
0.993882101936011,0.00032669769891220007,0.005727691100660927,6.350926441590964e-05,0,0
0.999423465696333,0.00044287590067083334,0.00012517177681722864,8.48662617890236e-06,0,0
0.9989817450355463,0.00048067541204393604,0.0003407730194596366,0.0001968065329503835,0,0
0.9996097014720907,0.00023536585130752485,0.0001548831570627666,4.9519539088417486e-08,0,0
0.9999890143947774,1.6194045468797762e-06,6.044823738878576e-06,3.321376937092308e-06,0,0
0.9999663662381046,1.5205935400563755e-05,1.797287017866412e-05,4.5495631621482235e-07,0,0
0.004219748219203412,0.42690084961783936,0.5677833245877906,0.0010960775751667332,2,1
1.9611710715942077e-06,1.2296148047376428e-05,2.886969398560311e-05,0.9999568729868955,3,3
4.982276140054974e-07,0.15324215432527882,0.8424151226332042,0.00434222481390287,2,1
6.80569150011732e-06,0.8496213894396495,0.15036786097554408,3.943893306127087e-06,1,2
0.00015359383843864047,0.27106847497180775,0.7286926375242826,8.529366547108066e-05,2,2
1.8636940382095614e-05,0.9999619691902377,1.571075734178159e-05,3.683112038263349e-06,1,1
0.9999664855746508,1.17100892461204e-05,1.907676556930457e-05,2.7275705337662833e-06,0,0
0.0002157324953888088,0.05312301601444968,0.9465468479541457,0.0001144035360158822,2,2
0.015226229134555163,3.7094438456619394e-05,9.515193761388693e-06,0.9847271612332267,3,3
0.999865199467637,3.462028801646938e-06,0.0001222549817770041,9.083521784447705e-06,0,0
9.048826985791639e-05,0.0009407321542669157,0.004698340142129602,0.9942704394337456,3,3
0.999991972378243,8.500857932996959e-07,4.730704907149996e-06,2.4468310563422437e-06,0,0
0.19574868343508484,0.26599646531836213,0.534888493693696,0.003366357552857014,2,2
0.999998178290477,6.214985623736678e-07,1.186954235308172e-06,1.3256725259664127e-08,0,0
0.00022792343947441668,0.9899533149728434,0.009714948302892509,0.00010381328478966279,1,1
3.1479387199053806e-05,0.0014832613990133918,1.8446469548460124e-05,0.9984668127442391,3,3
1.2401167814629503e-06,0.00034599415352095595,0.9996521044109618,6.613187360105632e-07,2,2
0.0004614536681471243,0.9722547533948422,0.02725553409520624,2.8258841804387596e-05,1,2
4.285346293361713e-07,0.9996382629462612,0.0003581604097625129,3.1481093469406244e-06,1,1
0.00011464013194909226,0.27448451296499193,0.725290586214924,0.00011026068813495186,2,1
0.018494757940026193,0.4004728094877433,9.293362635333546e-05,0.5809394989458772,3,3
2.6747164745863004e-06,0.14961103521301142,0.850383436622524,2.8534479900075046e-06,2,1
1.5628431582192573e-07,0.0003076978783238994,0.9996921239833338,2.1854026388170818e-08,2,2
0.9995997273698839,0.00012320867266751417,0.00013328652638572888,0.00014377743106295163,0,0
0.00043607330430477467,0.21499502139162316,0.7845432783415633,2.5626962508626124e-05,2,1
7.857023120694724e-05,0.9989640913058042,0.0009521318399933818,5.206622995539465e-06,1,1
0.9999729884514146,1.3006575829019198e-06,3.7067615590948353e-07,2.534021484655877e-05,0,0
6.905368722883498e-07,0.00047041491657791464,3.488317888952586e-05,0.9994940113676604,3,3
0.0009670599202177874,0.18366652304830716,0.24291447527987003,0.5724519417516051,3,2
2.554451687045816e-06,0.936221473421297,0.06376927363465676,6.698492359066272e-06,1,1
0.007757598508850295,0.055697700375714414,0.0001962859883637275,0.9363484151270717,3,3
0.999951722778224,2.4487703362199875e-05,6.157884137748834e-06,1.7631634275993602e-05,0,0
0.9993322933680817,3.265639309315597e-05,0.0005534378153268607,8.161242349808441e-05,0,0
0.999981083651769,1.7490298298837408e-06,1.3219102476159442e-05,3.948215924916954e-06,0,0
0.998410568976141,5.51849858103078e-06,0.0010298993579874335,0.0005540131672908661,0,0
0.0002911525868355064,0.8949879179962267,0.1044039088837018,0.0003170205332360531,1,1
8.026259872239305e-06,2.6068346855094896e-06,2.1960892011404102e-05,0.9999674060134309,3,3
9.39239320058531e-06,0.003028759233787209,0.9919437881188502,0.005018060254161783,2,1
6.878407254755895e-05,0.9819537337484526,0.017969836868449728,7.645310549996828e-06,1,1
4.979890625053458e-05,0.9124516445172584,0.08746654949858022,3.200707791082336e-05,1,1
1.0243857823083176e-05,0.000919671582870338,0.9990272395875881,4.2844971718398697e-05,2,1
2.8113022052828437e-07,0.11861667032131336,0.8813829280344146,1.2051405152448642e-07,2,2
0.0002780158565534575,0.2207840473005649,0.7789064037942275,3.153304865425552e-05,2,2
1.3255218509244596e-07,0.677910067455985,0.3219987157878989,9.108420393092809e-05,1,1
8.800692504263939e-09,1.9672918957022207e-05,0.9999803174195782,8.607722161579439e-10,2,2
1.8387948875315417e-05,0.32190751519066496,0.6780740006598263,9.620063346345383e-08,2,1
0.002248296716073774,0.5208335360048061,0.0003442679740653036,0.4765738993050548,1,3
7.132594672911952e-08,0.6579075230517014,0.3420656969534362,2.6708668915639807e-05,1,1
0.9993168178897968,0.00019538528387020508,0.00029561515012398924,0.00019218167620902517,0,0
1.008710893150572e-05,0.9779172734750955,0.02206607311871305,6.5662972599836395e-06,1,1
1.0559001884555226e-06,0.10349551504775556,0.8965030469326017,3.821194542361209e-07,2,1
0.9997600471009189,1.6014026556837786e-05,0.00012619138669069118,9.774748583343344e-05,0,0
9.835335699620017e-06,0.051629928809829945,0.9483572878704111,2.9479840592043567e-06,2,2
2.1883907398800684e-05,0.9998351865851357,0.00013576137170117155,7.168135764221585e-06,1,1
0.7050636827777713,0.0009180358452799949,0.28258680744228154,0.011431473934667192,0,1
4.982550877384212e-05,0.0020464032262480416,0.997883635071988,2.0136192990117653e-05,2,2
7.870830481651789e-07,0.00013091266751787502,0.0001186677552957601,0.9997496324941382,3,3
3.6451871496721414e-05,0.15661291833738403,0.8431472998972681,0.0002033298938512127,2,2
2.203157601742037e-06,0.23849273325405798,0.7615048382343994,2.2535394075274057e-07,2,2
1.360936258243817e-06,3.619737677850397e-05,0.9999617110946304,7.305923326926104e-07,2,2
0.0004376757379348338,0.43147149940988777,0.5680889061868358,1.9186653415636995e-06,2,2
4.949626601432584e-08,0.0003878688824612386,0.9996120507199437,3.090132890380192e-08,2,1
1.6164349057917937e-06,0.10713553003800587,0.8928625540111689,2.9951591945210287e-07,2,2
3.2302552813377245e-05,0.06249130220087918,0.9374726245626772,3.7706836302363877e-06,2,2
2.6624445058060765e-06,3.5297326775717174e-05,5.166788232015405e-07,0.9999615235498953,3,3
0.0025065557080660946,0.744189974651158,0.2533001061533999,3.363487376066962e-06,1,2
