Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.2172378119612863e-06,5.701573457596073e-06,1.5473382111386388e-06,0.9999721445701517,1.2032399689173163e-06,1.0165455260824179e-05,6.584243380136196e-07,1.2025173675906223e-07,1.6638168356407544e-06,5.578092227439302e-06,3,3
1.298607710785284e-07,4.493653199297432e-08,1.9581931208051126e-07,0.9999984549616061,2.023238382291413e-08,8.909657047294328e-07,8.77847656387761e-09,1.641613936756451e-08,7.78713315124456e-08,1.6015774304517493e-07,3,3
2.7429206271101997e-08,2.833231695356776e-08,1.3962382109281247e-08,5.692130275463878e-09,2.81974719087332e-06,0.9999970061854676,2.856361664323943e-08,6.391574643877341e-09,3.870966372098662e-08,2.4986451085700283e-08,5,5
9.68223548876487e-06,8.8400589368862e-06,0.00013517578797611135,1.985282750192303e-06,8.020863753048437e-06,0.9998098003079151,2.196983078101343e-06,4.032345155368518e-06,1.5827795713913145e-05,4.438339232441191e-06,5,5
1.9418468586698085e-05,1.0288890908610576e-05,0.001494230203455538,0.9904615866664227,1.1116794752042651e-05,1.1948367798290753e-05,1.0894781214847373e-06,4.2246080765518624e-05,4.840531270736824e-06,0.00794323451791846,3,3
7.53775568989669e-05,6.796761632956268e-05,0.9932221226182022,0.0008260257150251268,2.4150564364338917e-05,0.005512780419767399,2.3908598943254916e-05,9.190041925259546e-05,5.927360636203311e-05,9.649288485465967e-05,2,2
6.371706733786807e-06,0.9998569945069218,2.0331271990833554e-06,9.271753821909103e-07,1.9638210139690434e-06,6.204891851775915e-05,5.3967903437609794e-06,5.7310282543826624e-05,2.7848155860474457e-06,4.1688557577683185e-06,1,1
8.82001986571909e-05,0.9273434821339224,0.00010165021476656894,0.0003914540737488936,0.0001643183097667569,0.00027477783505554904,0.0001960237007413158,0.07054941633269711,0.000782918544722531,0.00010775865592167008,1,7
1.8140370667170898e-07,3.6142757834650543e-07,1.748020593485482e-06,1.7543715482888518e-06,6.415382512242564e-08,3.686799872315126e-08,5.963002613634459e-08,1.3305680494474336e-06,2.966530865674309e-08,0.9999944338913652,9,9
2.384592716880536e-08,1.3331514485208986e-07,3.209978295590132e-08,5.386089726534871e-09,4.353877933968095e-08,4.4339260892618017e-07,0.9999992728550913,3.0997128118014494e-09,2.4890795542954116e-08,1.7576067413384417e-08,6,6
0.9994663369621548,3.3521568141064515e-05,1.6785612985778083e-05,7.3818347593949196e-06,1.0523789396646454e-06,1.5404536184046964e-05,1.3158883097726168e-05,8.713150302139146e-06,1.2784591968704798e-06,0.0004363666142386964,0,0
1.291119595790095e-07,8.431816075464791e-08,3.004641067824797e-06,0.9999909801117777,4.991261179043622e-08,3.723060311819352e-08,5.5795582268384095e-08,2.4862801913969456e-09,2.0878359213760453e-07,5.447608364727767e-06,3,3
4.13385842488134e-07,1.0330525892614125e-08,4.589369110698435e-05,0.9999376327532862,1.0374793857102794e-05,1.2682193634496124e-08,6.14662756410344e-08,1.4025111499321516e-07,8.504494048412863e-08,5.375600856454266e-06,3,3
4.0631801807756674e-07,5.333958756999578e-06,2.673091072520893e-08,9.182926197289846e-07,3.462933812824992e-06,8.118795103888671e-06,0.9995726299335618,0.0004084307964087047,4.036004013730138e-08,6.318807671651108e-07,6,6
4.086284270678591e-06,9.10425958920751e-06,0.0002604825278215602,5.364356311379592e-06,1.2471684521580492e-05,0.9996589417576777,3.231635738796018e-06,5.806191330962881e-06,3.913486996347605e-05,1.376432774661569e-06,5,5
2.2883545696939094e-05,1.2751665772851992e-05,0.002461804369484905,2.7436122104446972e-05,1.6248804649299445e-05,3.7240484655301666e-05,3.056876085879038e-06,0.00010511003988370981,0.9973035895073818,9.878584284894826e-06,8,8
2.645144759830588e-07,2.7171569021563845e-06,6.910691695962533e-05,3.306927914437635e-07,2.2960245505137477e-07,3.671013113949794e-07,3.4827676931288064e-08,6.534328037544508e-07,0.9999262227620612,7.299256249835894e-08,8,8
0.00025127711872969616,0.0010865615472297897,0.003519160928309018,8.87476634158999e-05,0.0019421208517117023,0.010826465217526848,0.9813083400513886,7.437855040286536e-05,0.0006660086707048083,0.00023693940058092894,6,6
1.1243647163309024e-06,1.6481515186005638e-06,4.9327277235991785e-06,0.9999840692151366,2.393857570446779e-07,9.638626520271182e-07,9.219988252446378e-08,3.7826694889018224e-07,6.2594512204498546e-06,2.92374443748061e-07,3,3
0.0008419981184122758,0.011542584783114759,0.570728504597906,0.0009812858684108063,0.007943138765927761,0.3756273907571684,0.028658053519208918,0.0029282455638892616,0.0003023112220303635,0.000446486803931704,2,2
0.00021298620780500587,0.32922808536495446,5.657819840404573e-05,2.0150091212867685e-05,0.00027691886646999435,0.0012948536119894336,4.241003488805386e-05,0.668469993895399,0.00032284904933316277,7.517467954406751e-05,7,1
1.0181007046905729e-05,0.021209129275050816,0.0001494562013438536,3.958007233643744e-06,3.999772689475552e-06,3.2433705657360865e-05,0.9785145039317681,6.35933973221876e-05,2.039528226658119e-06,1.0705173661191865e-05,6,6
1.2923666025328783e-07,5.052498849900218e-07,0.0001206981942377347,4.909166223020178e-06,5.656621235829728e-08,3.034099648003122e-07,1.5587321938593294e-08,5.286588198889636e-08,0.9998732887434797,4.0980133196111864e-08,8,2
3.5225014328461805e-08,7.533846183787378e-07,1.7099703437455998e-07,3.173423134375769e-08,0.999997894476678,1.9577729490041596e-08,2.8506866738129144e-07,5.176299687943694e-07,1.1461918673022671e-07,1.7728687117039817e-07,4,4
1.829969166306424e-08,2.8124922239013206e-08,2.9397743069218587e-08,2.874603990537118e-09,4.984794625283555e-07,2.7004691013650465e-08,0.9999993662687755,8.08820832069061e-09,1.6198406821022923e-09,1.9842060705494393e-08,6,6
4.4805504063099446e-08,2.5989804007633014e-07,2.2008532711540616e-08,1.7876538018037243e-08,6.536891529747252e-08,3.7342529806627324e-05,0.9999621653910309,4.661648973896418e-08,4.594878212396641e-09,3.09102643647417e-08,6,6
2.03432019565265e-06,0.9920640460347955,1.0971924710243284e-05,6.052450989790125e-06,3.378975719577934e-05,2.6814955799908607e-06,1.7228790987444135e-06,0.007872994031240739,2.6727390899579643e-06,3.034367103538016e-06,1,7
1.5253083276268531e-06,0.9478344656684978,5.585752728746342e-07,3.15900230882996e-06,3.4334213528728018e-06,5.558449280330642e-06,2.2150855327260447e-06,0.05214210678876567,5.02874592254408e-06,1.9489547386913058e-06,1,1
7.35737970808602e-08,2.2401426731000064e-08,1.1059189001792878e-07,0.9999863680050114,1.3300509049535846e-05,1.0881773462570848e-08,1.470985548767564e-08,3.223416052554521e-08,2.0143257401471223e-08,4.694977851100695e-08,3,3
4.859369728269223e-07,8.186204326834336e-07,1.6346279938607337e-06,1.2096709435357333e-07,0.9986369229339659,2.6852444445367123e-06,0.0013474703952372023,4.5651881747025365e-07,8.526118214933178e-06,8.786368262007844e-07,4,4
0.0002082635149440732,0.9375927066218852,0.00046883197588351697,9.911542274549305e-05,0.0011567675561519291,0.002654437261850518,0.0004328535764797706,0.05483733802021047,0.0024840152359757914,6.567081387327806e-05,1,7
5.619572707969514e-07,2.3317631530919485e-07,3.076680318152249e-05,0.9999599844926763,7.638127254244492e-07,1.0377814009995276e-06,5.796054152877078e-08,1.0407400348618939e-07,5.052557518108398e-07,5.984686132492338e-06,3,3
9.079441247467785e-07,3.0053197019140384e-06,3.628453571823919e-07,9.89040487287895e-08,3.7995062751560956e-07,0.5731412625285804,0.42685346981684563,8.449652238173512e-08,1.3306960840628178e-07,2.951245832241839e-07,5,5
1.2968293470133108e-05,0.014827822707633472,0.000144901104865025,2.173999767557368e-05,6.573932671344871e-05,9.799389531792748e-05,1.3914632062860964e-05,0.984730841735112,5.4760172532553386e-05,2.931813461696611e-05,7,7
5.161848492243968e-07,0.003067392444358236,3.4701332310642997e-07,1.2570915862532876e-06,9.114349162835703e-06,8.82382915279561e-07,7.648178997127532e-07,0.9969146162940585,3.8213925808477226e-06,1.2880292657426746e-06,7,7
0.9999732619098771,1.6434040125098327e-06,1.0660479992857089e-06,1.995048906385227e-06,4.985327419412151e-07,8.80729776252171e-07,4.846408894582041e-07,1.409192800811703e-06,3.090673186160159e-07,1.8451425677316604e-05,0,0
1.2896138573268615e-07,3.099035890963002e-07,0.9999979671576069,8.755422712061537e-08,3.7403716433221894e-07,4.317910157937115e-07,2.7914616244390414e-07,3.4495197695777933e-09,1.0475545393114835e-07,3.13243874893643e-07,2,2
1.8876579028784793e-05,4.837447016570882e-06,0.18585916898594496,0.8140319415298193,7.112294099009607e-06,1.1208376051809658e-05,3.700053080711801e-07,2.123869941585466e-05,4.342111130765523e-05,1.8249720081404512e-06,3,3
1.4975737086691328e-05,1.3611316057956102e-05,6.672887025758193e-05,2.3879181466880903e-05,0.0008767807758972138,0.015853297737267444,0.983111639717434,1.8079374844754435e-06,9.395608831800043e-07,3.633916616448419e-05,6,6
9.022366501077128e-07,0.0031347308079241044,7.982525585529684e-07,3.868732443412335e-07,8.05367975545149e-06,7.156013668299407e-06,8.213361538765383e-07,0.9968430297780912,3.4041978450227548e-06,7.168241089582863e-07,7,1
0.9999975440572662,4.3083853227863274e-07,5.214640186434629e-07,2.9794577700634345e-07,9.588845971274025e-09,2.872742300227719e-08,3.5597112805297163e-07,2.42795237429553e-07,5.874633441601988e-08,5.098654368342171e-07,0,0
0.9999983230747779,2.1121290874932765e-07,5.5159279820925735e-08,1.972194466198382e-07,7.9201098793771e-09,2.2264248330412185e-07,1.8982120369475216e-07,5.426250048083313e-08,5.6291725154195274e-08,6.823955640556637e-07,0,0
5.554176091959209e-08,1.4694705684190537e-07,9.127997469034838e-07,3.95274060564763e-08,0.9999980129518649,2.560225988929632e-07,1.9908730784517997e-07,9.335130306087196e-08,9.495668569845601e-08,1.8881426891202883e-07,4,4
3.339374846646315e-07,3.2655848237207307e-07,4.806684000164994e-06,0.999988169319411,8.654874701088309e-07,4.5861418560619685e-07,9.232150330218698e-08,2.0501571803787245e-07,4.297039349538077e-07,4.312357809829325e-06,3,3
6.014138483428472e-05,0.9948278444098925,3.132014348797426e-05,2.0487639490158587e-05,0.001732616824569501,0.0006454263874759153,0.0001875006431159472,0.0022037804019649616,0.0002640301073223513,2.685205784649479e-05,1,7
0.005512800186874845,0.0008315935355580077,0.020403874391702565,6.842798767467211e-05,9.562777745645442e-05,0.9604789375158063,0.0036728057591562478,0.0010523812047877352,0.0001704196172617073,0.00771313202372136,5,5
5.788902009136286e-06,6.298387106014436e-05,3.709598629737675e-05,2.663198648980664e-06,0.9924325716511538,0.005420346627963787,0.0019112412608840656,3.181953200819209e-05,1.3722810413526227e-05,8.176615956098513e-05,4,4
0.9999974664514961,1.085052588535247e-07,3.2022611928928193e-07,1.7315281059064112e-07,1.2369118510878763e-08,7.922269539866565e-08,6.830496157594228e-07,8.995104063491767e-08,2.7668433255738704e-08,1.0394034119435646e-06,0,0
3.892584038046139e-05,7.610643962387595e-06,0.0019358492200132278,6.427644322252572e-06,0.00023803243990077369,0.9750258816059554,0.02271513172141618,1.1159871330430679e-05,8.840375042375265e-06,1.214063767652968e-05,5,5
0.00033372036533790194,2.406245750029106e-06,1.0742176952456816e-05,7.08389992218504e-06,9.530320094521842e-07,7.502282191546213e-07,2.0379418768364703e-06,2.89586144474256e-05,6.614031371402806e-07,0.9996126860923474,9,9
1.1481895918610904e-06,1.2857779322963226e-05,3.564808886639156e-06,0.9999692364150098,1.952349018579581e-06,4.605118503965552e-06,3.7472751510013195e-07,1.1683018227791495e-06,1.0335556174103733e-06,4.058754710874186e-06,3,3
6.451720828525348e-06,0.00019248124071537663,3.2180226109919735e-05,6.022512380583701e-06,6.82643794841892e-05,1.2119688483276882e-05,6.233169153256681e-06,6.562252896420259e-05,6.6428267803642414e-06,0.9996039817071003,9,9
0.0001372705835461456,0.0012273879716904407,0.9636551638756922,0.0030154963574983034,0.023474389131081495,0.00472511505815476,0.00017462968939667086,0.0023637240675049064,0.00017212793311220648,0.001054695332323302,2,2
1.7458213683215e-07,3.07121786655311e-08,1.8500319622722167e-07,2.47078858923466e-07,4.24718051644209e-08,6.972518801008618e-08,2.9373682877987273e-08,1.5848187868171693e-07,1.4387865857592e-08,0.9999990481832088,9,9
0.001216223214560378,0.00027731639617728873,0.7392086865976273,0.22961092286588947,0.0036692709913913072,0.0002483558755550258,0.0009380973356330285,0.00038626130168138294,0.0006965838791507268,0.023748281542334035,2,3
2.1423568679596646e-06,0.020229565512578655,4.474765877615496e-06,2.7169020687172455e-06,1.1422087671847846e-05,7.462761202476157e-05,2.3625770084734644e-06,0.9796612305183297,6.684628730093644e-06,4.77303884239349e-06,7,7
1.3858583408009612e-07,8.844231474997075e-08,8.544233541606368e-08,1.334600765082911e-07,9.396340033985568e-08,2.6284056429543898e-08,6.074193085007651e-08,1.4242651080150575e-08,3.419898011166565e-08,0.9999993246384205,9,9
0.9999977298055448,2.756213346704491e-07,5.494299578387454e-07,9.48351904670782e-08,1.6686120257081464e-08,2.0385058664489901e-07,3.1497928632689885e-07,1.4604459970146627e-07,5.5214233345319066e-08,6.135331458464999e-07,0,0
3.2248655279421787e-06,1.1494719900179088e-05,0.0018069274992211588,3.15144686039201e-06,0.9980939744418346,1.4794609769638817e-05,4.154216368905236e-06,2.515651891239666e-05,2.7208148508789516e-05,9.913533096082933e-06,4,4
9.261635624315393e-08,1.6014935672780513e-07,4.939494617765484e-07,0.9999961171687879,9.681541968396292e-07,7.789530395015289e-07,1.3954186833799603e-08,1.3297758706016905e-08,1.189606967472579e-06,1.7214988773855326e-07,3,3
0.00017293720607740724,1.2530511264704455e-05,5.366403866370151e-06,1.5082565593021271e-05,8.793507146219282e-06,4.2911202188680476e-06,3.967684955837722e-06,1.4215707230784391e-06,8.454561489237377e-07,0.9997747639740056,9,9
9.181965071146334e-07,1.003402090206669e-06,1.6691820787468004e-05,3.9460410539249375e-07,5.163994401363145e-06,7.0183301678786926e-06,4.4296770170669915e-08,9.007858354171539e-07,0.9999675276141504,3.36955184447476e-07,8,8
2.2253920173773348e-05,2.9363594472376124e-05,0.006007449875220419,0.0006864998382548338,0.9924686838956912,4.957864027938817e-05,0.00011412067618560824,0.0005575298273534091,5.399500903468478e-05,1.0524723334153485e-05,4,4
4.3473122629935296e-07,2.8420909140902515e-06,2.313239324006757e-05,4.789719839962736e-07,4.584196736070221e-07,9.322341164519845e-07,1.757829484432171e-07,7.112957745546348e-07,1.3605488699562518e-07,0.9999706980252355,9,9
2.2310774464855115e-06,3.031482394756131e-06,4.1746744052163976e-07,6.810424321079302e-07,2.064055182921393e-05,0.9999499992639523,1.7100858782133577e-05,4.806546751131338e-06,3.626037883123576e-07,7.291051832129967e-07,5,5
8.41108864004402e-08,1.1429489542787607e-07,1.3437363712679754e-07,3.084992170979115e-08,1.7399921951062174e-07,0.9998114511642953,0.00018778476734486875,3.625066169612615e-08,1.0788669996200818e-07,8.230243781078186e-08,5,5
0.00022697251353172442,0.16405740061957186,7.436244783836511e-05,2.9390735222163012e-05,0.0031273128297177122,0.000733161014182967,0.00021711079326856166,0.83059193789358,0.0007905312774210571,0.00015181987566561327,7,1
1.7838506731006827e-07,0.9996775069118669,5.8963105297324e-07,1.8391035655055215e-07,2.476281581594607e-07,1.9319288561909483e-07,3.337165942555114e-07,0.0003192897647135132,1.2017475699569886e-06,2.751117347318377e-07,1,1
0.0006386500168188713,0.0005290599147427987,0.9947583535538588,0.0008973334285245224,2.159354227601628e-05,0.0017182987055978354,2.3988749262867202e-05,6.530485027556976e-05,0.0012423295145494151,0.00010508772409298882,2,2
0.9999994160205914,9.604343363411947e-08,4.438831914288138e-08,5.28975898570497e-08,3.4653860314492767e-09,3.0104640381184124e-08,2.0050701052281644e-07,4.52866625631756e-09,1.4052111514804543e-08,1.379922515009953e-07,0,0
9.242521029798788e-07,2.1457902619526158e-07,9.095416254612542e-07,5.0981002451793046e-08,1.2116933273837534e-06,0.9999901555606435,4.5577883887588844e-07,2.1832847146174602e-07,5.7870530252276945e-06,7.223193665690848e-08,5,5
0.0003315959771027617,2.451631979549361e-05,0.9888869048403673,0.00011008177874282637,0.0010729956685501436,0.005927914715787622,1.1335193321692404e-05,9.895482860117772e-05,0.003477652801645445,5.8047876085239234e-05,2,2
4.921469965335934e-06,2.2722619296086472e-05,0.999623814702891,0.00011024226033399959,6.586201678257159e-06,8.736147675961564e-07,4.040739337905539e-06,6.541844171932361e-06,0.00021480897737040594,5.4475701873117925e-06,2,2
2.7019605167853627e-06,4.877975433952067e-05,3.903639532899362e-05,2.491535876182676e-06,3.7575848009888675e-06,0.007848984994872004,2.891415263428613e-06,0.00011790117567596589,0.9919311251713782,2.330011948004678e-06,8,8
9.454930870174771e-08,6.121862626953964e-07,5.2122030029873944e-08,2.7383172617354003e-06,6.017436465617284e-08,3.938582671950601e-08,3.300577713784209e-07,1.2924228986375783e-07,3.05343345298455e-08,0.9999959134305497,9,9
2.3429288049281763e-08,8.110989348778129e-08,1.2098660702035696e-07,4.875410429327548e-06,1.426879197117744e-08,6.8203093391803545e-09,4.82760709658334e-09,8.29295546117043e-08,4.538674319996845e-09,0.9999947856788448,9,9
6.819118205554808e-08,3.720820792235656e-07,3.0696921927078795e-06,7.659208803418792e-08,0.9999954014262072,1.609472822605462e-08,1.3195167533328825e-07,1.7830332997284863e-07,1.1631599533472351e-07,5.69350521933207e-07,4,4
7.568474627657308e-07,1.0148709278347286e-06,2.3320432801032756e-07,3.0971122074211417e-07,4.964468309447267e-08,9.947811169206713e-07,9.770113192708579e-08,1.1131356475937938e-06,4.1493513304263434e-08,0.9999953886099677,9,9
0.9999991527567336,1.3875494007828283e-07,1.4370452514978039e-07,1.1025438259168109e-07,4.1679056541724655e-09,1.0475841561773959e-08,9.122090121121132e-08,4.2068187749121874e-08,2.0645660631339868e-08,2.8595092197157087e-07,0,0
7.021223937965379e-05,0.0009117228796213135,0.0023549372870644535,1.739813432381318e-05,1.7505506332965023e-05,0.0020888646578115897,0.9941140330548291,0.00032349578164870104,2.4793653097633884e-05,7.703680589082005e-05,6,6
2.3110964979668787e-05,0.5095685025791761,1.9808907494780837e-05,6.965823410749203e-05,3.924568648014028e-05,5.842436227324109e-05,5.0836847124557295e-05,0.48998981224547083,0.00010227142007597269,7.832875281739741e-05,1,7
1.0401457529875686e-05,0.005734427600002448,1.1430818392808768e-05,1.3573896718873462e-05,0.00018070998944289167,6.420381306843072e-05,0.0005110787301742987,0.9934295400033135,1.1467625783961981e-05,3.316606557293565e-05,7,7
7.708926596533557e-07,5.016107069350966e-07,6.553804388610266e-07,5.36796624417333e-07,2.7092819093004107e-07,3.52891837264077e-08,8.91069362327617e-08,1.1464081016518246e-07,6.674183255894542e-08,0.9999969586126164,9,9
8.398022215757599e-08,3.2079617991694606e-07,1.7513457292312856e-05,0.9999816340507831,6.758044735086425e-08,7.445389487214095e-08,3.142990255519489e-08,7.086826893994747e-08,1.452802338826514e-07,5.810277514416176e-08,3,3
9.575154194045104e-08,4.935519761283268e-07,7.298567025271798e-06,0.9999858512986362,2.734153918641786e-08,5.304461266674517e-06,2.0893799828660042e-08,2.3979204810257266e-08,3.3585483319560414e-07,5.483001765029061e-07,3,3
2.273738579954681e-06,1.3150741921784628e-05,1.0057414179348904e-05,3.471976216411468e-05,4.667887879017864e-06,0.0025048994953287074,1.1409817909928503e-06,0.00012782749132803978,0.9972989762880318,2.2861987962066863e-06,8,8
0.030614393784680657,0.06672159955307809,0.005884281750927615,0.002914084366036671,0.04398932837186945,0.7900348429650094,0.027848273511657896,0.020389166623363885,0.0003714125126792999,0.011232616560697024,5,6
1.3946960834046374e-06,1.2431469172269206e-05,0.0001367904344879636,1.3327894030268227e-06,6.46941703490312e-06,0.005210317651919017,1.2822651198836584e-06,8.996913515336425e-06,0.994619295359023,1.6890042411024229e-06,8,8
0.9999878049140349,2.571603666176398e-07,7.075535770161791e-07,1.2359367863906313e-07,5.984587219842813e-08,3.256561549660435e-07,1.4646284268301525e-07,9.071586070212293e-08,5.967050460579351e-08,1.0424427107415164e-05,0,0
0.9999267162507954,1.3560193165915788e-06,1.4180009733807558e-06,3.281858042850328e-06,3.8348994982539165e-07,1.747763463385752e-06,6.552375924325252e-07,6.133345015672182e-07,2.6467102027478574e-07,6.356337434394141e-05,0,0
1.5864721989032244e-06,4.163891039685587e-07,1.2702120627765509e-07,2.5358480591680807e-07,3.9737947185072867e-07,1.5296413963079983e-07,7.542214660038149e-08,5.016793543951697e-08,3.8653962212951704e-08,0.9999969019450291,9,9
0.00014691542544646166,0.007447573174394093,0.00047966460064818314,0.0003107437271531628,0.6855578956845924,0.3015607396109124,0.00335947641162134,0.00016332889002850485,0.00022391162006456114,0.0007497508551389437,4,4
2.1553129227918092e-07,1.1388337281444934e-05,1.0760268399245418e-06,1.4568342516369182e-07,0.999975724999415,1.556089156098525e-07,5.070534052102052e-06,1.490154816650388e-07,1.4060675572770913e-07,5.933656541095245e-06,4,4
4.31608322887525e-08,1.8767108522026542e-07,2.5703569281341206e-07,2.2951485105825415e-08,6.91949507546777e-08,0.999999182064973,1.503142077504063e-07,1.616164987772285e-08,2.7334994137724537e-08,4.411012896022313e-08,5,5
3.4349894407185503e-07,1.5929455799639496e-07,8.386058639571e-05,0.9999119599106835,8.73514003813144e-07,6.940976437820651e-07,3.69878049855988e-08,3.1127390627885753e-09,1.6957258160052194e-06,3.7327141079997194e-07,3,2
0.9999969583975407,6.83748215744656e-08,2.7275093371106706e-07,9.18632689526466e-08,4.2106574235221894e-08,7.877477437060761e-08,8.388221863432805e-08,2.905840472629053e-07,6.109798700154514e-08,2.0521678335205946e-06,0,0
