Class_0,Class_1,Pred,Target
0.880151564101897,0.11984843589810305,0,0
0.9942578754511009,0.0057421245488990585,0,0
0.932511212298932,0.06748878770106805,0,0
0.9178415044713346,0.08215849552866542,0,0
0.9998889600626395,0.00011103993736049114,0,0
0.9995795184328786,0.00042048156712136056,0,0
0.9799490119155941,0.02005098808440584,0,1
0.9997969099543302,0.00020309004566973428,0,0
0.8150661211420535,0.18493387885794657,0,0
0.9963474593855044,0.003652540614495648,0,0
0.7520320273538668,0.2479679726461332,0,0
0.9999315156453242,6.848435467572463e-05,0,0
0.9921525147938387,0.007847485206161265,0,0
0.9912504965336704,0.008749503466329666,0,0
0.9997012072950148,0.0002987927049852423,0,0
0.9995230245025408,0.00047697549745912595,0,0
0.9357796914817197,0.0642203085182803,0,0
0.998691735983086,0.0013082640169140177,0,1
0.9913603924400185,0.008639607559981449,0,0
0.4720218385287892,0.5279781614712108,1,0
0.8949918183033028,0.10500818169669718,0,1
0.02960664637485655,0.9703933536251435,1,0
0.9925587382727443,0.007441261727255641,0,0
0.3321995056247975,0.6678004943752025,1,1
0.9996324542783096,0.0003675457216904393,0,1
0.9921511055992694,0.007848894400730569,0,0
0.9992208303506563,0.0007791696493436311,0,0
0.992919156730732,0.007080843269267987,0,1
0.9572635065506481,0.04273649344935195,0,1
0.9995795184328786,0.00042048156712136056,0,0
0.9957132985507859,0.0042867014492141055,0,1
0.9995795184328786,0.00042048156712136056,0,0
0.024432398896425456,0.9755676011035745,1,1
0.08742813437368013,0.9125718656263199,1,1
0.8032420798779351,0.19675792012206494,0,0
0.073337437204951,0.926662562795049,1,0
0.9996950872435247,0.00030491275647523733,0,0
0.48307018451873684,0.5169298154812632,1,0
0.0223177898505178,0.9776822101494822,1,1
0.7520320273538668,0.2479679726461332,0,0
0.9847458945512009,0.015254105448799082,0,0
0.010607328641221492,0.9893926713587785,1,0
0.9998898500298413,0.00011014997015864269,0,0
0.8150661211420535,0.18493387885794657,0,1
0.9982106304233337,0.001789369576666266,0,0
0.9981890391110053,0.001810960888994692,0,0
0.9856898902408696,0.014310109759130432,0,0
0.038932198585719724,0.9610678014142803,1,0
0.9920806152339978,0.007919384766002218,0,0
0.9946123298129441,0.0053876701870559296,0,0
0.7404765039949299,0.25952349600507013,0,1
0.9905167427958433,0.009483257204156673,0,0
0.7404765039949299,0.25952349600507013,0,0
0.9999968792212852,3.120778714805042e-06,0,0
0.9857059129603669,0.014294087039633117,0,1
0.9999342325589328,6.57674410672492e-05,0,1
0.459675748285459,0.540324251714541,1,0
0.9997472273308271,0.00025277266917291707,0,0
0.7404765039949299,0.25952349600507013,0,0
0.7404765039949299,0.25952349600507013,0,0
0.9235085070066555,0.07649149299334447,0,0
0.022078339002689185,0.9779216609973108,1,1
0.9992208303506563,0.0007791696493436311,0,0
0.9934953868151482,0.006504613184851805,0,1
0.9235085070066555,0.07649149299334447,0,0
0.7404765039949299,0.25952349600507013,0,0
0.15646580590960013,0.8435341940903999,1,0
0.9799059705272474,0.020094029472752628,0,0
0.9998309750355613,0.0001690249644387192,0,0
0.9995795184328786,0.00042048156712136056,0,0
0.564165983914792,0.435834016085208,0,1
0.9945478221900969,0.005452177809903129,0,0
0.9999690513696444,3.0948630355608086e-05,0,0
0.9981949389289223,0.001805061071077719,0,0
0.8843373086234815,0.11566269137651855,0,0
0.7404765039949299,0.25952349600507013,0,0
0.9992208303506563,0.0007791696493436311,0,1
0.5911922112566443,0.40880778874335566,0,0
0.4777183201783286,0.5222816798216714,1,0
0.982294639206319,0.017705360793680985,0,1
0.9628135333117953,0.03718646668820474,0,0
0.9966948409907072,0.003305159009292893,0,0
0.9878373575145194,0.012162642485480645,0,0
0.9999101098802502,8.989011974974995e-05,0,0
0.9576849796603863,0.04231502033961371,0,0
0.9963474593855044,0.003652540614495648,0,0
0.00046279155685535756,0.9995372084431446,1,1
0.9998798998963103,0.00012010010368969093,0,0
0.9995795184328786,0.00042048156712136056,0,0
0.999984702806018,1.5297193981965974e-05,0,0
0.9995795184328786,0.00042048156712136056,0,0
0.8150661211420535,0.18493387885794657,0,0
0.30198220661401587,0.6980177933859841,1,0
0.989613651914636,0.010386348085363973,0,1
0.0890960396337942,0.9109039603662058,1,0
0.7404765039949299,0.25952349600507013,0,0
0.8167609652451436,0.18323903475485634,0,0
0.3342116597556084,0.6657883402443916,1,1
0.9996698021867553,0.0003301978132447254,0,0
0.8167609652451436,0.18323903475485634,0,0
0.0006303120704266307,0.9993696879295734,1,0
0.007074359018455323,0.9929256409815447,1,1
0.9816161272073223,0.01838387279267776,0,0
0.9652648851821338,0.03473511481786618,0,0
0.9203280920568475,0.07967190794315243,0,1
0.9674303179488927,0.03256968205110734,0,1
0.9632748861739794,0.03672511382602064,0,0
0.9979740436960705,0.002025956303929597,0,0
0.9999964700963513,3.5299036487022957e-06,0,0
0.11945802832311547,0.8805419716768845,1,1
0.7768480502315316,0.22315194976846842,0,1
