Class_0,Class_1,Class_2,Class_3,Pred,Target
4.937656569231845e-06,6.895228007846812e-05,4.3295603669675166e-05,0.9998828144596827,3,3
5.786524188916819e-05,0.8940084647762451,0.10577724864026745,0.00015642134159831104,1,1
0.00030595622010938213,0.470193442861334,0.5282169975883766,0.001283603330179958,2,1
6.231097309667817e-06,9.470518038695682e-06,0.0014145094853063817,0.9985697888993453,3,3
4.5187146025295225e-06,1.441822856773881e-06,5.459007090284241e-07,0.9999934935618316,3,3
0.00010229466473237301,2.922618645770319e-05,0.0004230951445963713,0.9994453840042135,3,3
0.9999440588961421,5.28682858876677e-06,4.834201399975389e-05,2.3122612693636307e-06,0,0
0.0015928656597949333,0.15268523463940495,0.8454062330131936,0.0003156666876065828,2,1
0.00035448730146361314,0.8526819095728152,0.14628017387051545,0.0006834292552057802,1,1
0.00042023673455664917,0.6825621923817822,0.19200472166324253,0.12501284922041872,1,2
1.878001948510117e-05,0.006902797556984285,0.9930624835392728,1.5938884257856443e-05,2,1
0.9994720391695782,0.0004721440999653045,4.613128974374419e-05,9.685440712781618e-06,0,0
3.557709264268462e-06,7.294553095406808e-06,6.859004885917784e-07,0.9999884618371516,3,3
2.598198082076779e-06,0.00014267382692433763,3.232949283188952e-05,0.9998223984821617,3,3
1.7774741737105784e-05,0.002114156165253757,0.0034607093372450515,0.994407359755764,3,3
1.3868127567613194e-05,0.05117271037528355,0.9487551229920762,5.8298505072595004e-05,2,2
9.17692038536168e-06,0.004990316651808686,0.994996678835366,3.8275924400401656e-06,2,1
0.00026411390260817127,6.117930288789359e-06,1.1979887831153082e-06,0.99972857017832,3,3
0.002302952217005083,0.00027228159804675283,0.0005053378314663316,0.9969194283534817,3,3
5.162473622414637e-05,0.6423119155798318,0.3574286856425549,0.00020777404138907224,1,2
0.004065788946268823,0.0843357121448233,0.8632019840385647,0.048396514870343084,2,2
0.00545928570839027,0.21331263771514977,0.7777038797913741,0.0035241967850858633,2,1
0.9914024136965213,0.00048074161168415013,0.001502541108888302,0.00661430358290624,0,0
0.9999810970533332,2.052236106820258e-06,1.4827332087320942e-05,2.02337847278749e-06,0,0
0.9911456663088656,0.007445127951475061,0.0013500394588763088,5.916628078295325e-05,0,0
3.483841870405087e-05,0.0015834609267455046,0.0284287565269202,0.9699529441276302,3,3
6.14777154336949e-05,0.0036484881232617928,0.9962350785777182,5.49555835862511e-05,2,2
0.0002691569597215108,0.6916089417413481,0.30798187243825387,0.0001400288606765306,1,1
1.550047603159738e-05,0.0023154829635254844,0.9952214228531665,0.0024475937072764467,2,2
0.4632811255042326,0.4779520168152528,0.05678015854085527,0.001986699139659185,1,2
0.9999549694659069,3.512349630374317e-05,7.181389852377234e-06,2.7256479369442554e-06,0,0
0.0015620057863077583,0.9215586524161454,0.06855594087284157,0.008323400924705175,1,2
0.0001880299626434763,0.019662209470046467,0.9800989165208758,5.084404643417001e-05,2,2
0.9881584603411111,0.003804690438655749,0.0028632122001104312,0.005173637020122762,0,0
0.0364840694251661,0.7342481281474291,0.08746216373915651,0.14180563868824833,1,1
0.049938171461580756,0.2172805542250237,0.730476346604189,0.002304927709206423,2,1
3.207064751027674e-05,0.00036476154066380465,0.00041845782301325944,0.9991847099888126,3,3
0.0026136444796461267,0.23234455246731936,0.7650268210125645,1.4982040470069936e-05,2,1
0.4679868801588684,0.05379850422812854,0.47545465931916725,0.0027599562938358494,2,2
6.67277127305527e-05,0.5652162120413737,0.43469224313046395,2.481711543176073e-05,1,1
3.3560687567143185e-05,0.2911336087655839,0.7086648961545788,0.00016793439227005323,2,1
4.500230978542793e-05,1.8149627342319994e-05,9.006856451321622e-05,0.9998467794983591,3,3
0.08476840212899192,0.8032496403456493,0.11034700921563939,0.0016349483097195428,1,2
0.013058311330407026,0.1856810009792579,0.7987009420945653,0.002559745595769797,2,1
1.9478936110722367e-05,0.003935737689250975,0.9960258157825724,1.8967592065836777e-05,2,2
0.00015127918813174468,0.08691174934802831,0.7775074770297893,0.13542949443405064,2,1
0.007281922868190104,0.06774779964290512,0.021308995264797424,0.9036612822241074,3,3
4.834675344191409e-05,0.03508883341568948,0.09442218254071284,0.8704406372901559,3,3
9.668376765689239e-06,0.00019330546863479265,6.936918298931384e-05,0.9997276569716103,3,3
8.014955238610103e-05,0.00018903254712722132,1.0223390989863953e-05,0.9997205945094968,3,3
0.00035787465922382055,0.19207978647355856,0.8073301306128248,0.00023220825439284395,2,1
3.204979550253417e-05,0.0037217334489912323,0.9079152144332046,0.08833100232230168,2,3
1.235646223218565e-06,0.00020516387011526309,0.9997902447470502,3.35573661120384e-06,2,2
9.998309993495161e-05,0.5460346708311495,0.45384136414916926,2.398191974633767e-05,1,2
0.0019945355265123263,0.9957557926972248,0.0021374353884697442,0.00011223638779337196,1,2
2.8437854954045784e-05,4.552912178975736e-05,0.0001679322573205432,0.9997581007659356,3,3
0.00023141303270303795,0.08721845957585822,0.9122731696377705,0.00027695775366838463,2,2
0.0001458694583598679,0.0004317807629525467,0.0002194611284612383,0.9992028886502262,3,3
0.0002655824657188031,0.03305714706968535,0.9659121288591888,0.0007651416054069708,2,2
0.0011317684586896661,0.7092914565833067,0.2892217033720365,0.0003550715859672855,1,2
0.0007925487555360755,0.029670399643930465,0.06290200297531681,0.9066350486252166,3,3
0.00031468961524487755,0.05269796087919262,0.14289975759507106,0.8040875919104914,3,3
2.7951621016621554e-05,0.062069431670888776,0.9378592418249443,4.3374883150228195e-05,2,1
0.9999516551970273,8.367582396296816e-06,3.6801865553722095e-05,3.1753550228282816e-06,0,0
1.8950990950578507e-06,0.0007793625815450728,0.9992146341966629,4.1081226967619585e-06,2,1
4.358518736689177e-05,0.006521144281361537,0.9933502533420601,8.501718921164288e-05,2,1
0.9996709859905469,0.00025036480063165824,5.347361358372665e-05,2.5175595237612453e-05,0,0
1.4442098012517312e-05,1.4282788722630028e-05,5.459226127269484e-06,0.9999658158871375,3,3
7.717330098600573e-05,8.655786656479195e-05,5.2041134988213716e-06,0.9998310647189504,3,3
0.9999478548103293,9.282759806411652e-06,2.8754675310354165e-05,1.4107754553946025e-05,0,0
0.0002233772878727017,0.8438148866233611,0.15591484063227332,4.689545649292669e-05,1,1
0.00021128150214412398,0.005344706388284285,0.09492997922756481,0.8995140328820068,3,3
5.554657295587944e-05,4.096750761240209e-05,3.6458763324750185e-05,0.9998670271561069,3,3
5.4563579158027335e-05,0.1172228244025453,0.8823426761639078,0.0003799358543888155,2,2
0.00305094086234481,0.028963059986878793,0.006185863973790841,0.9618001351769856,3,3
0.00010562502204757672,0.006251995200681091,0.9928177760669913,0.0008246037102801606,2,2
4.802938893927035e-06,0.0001162315812328081,0.9998719543305412,7.011149331893369e-06,2,2
0.00018755836651698839,0.6686266578324235,0.33075213710902884,0.000433646692030731,1,2
0.9958938553807571,0.00028655265165059625,0.0004833527916802984,0.0033362391759119737,0,0
0.9999064028136682,2.4252158200361097e-05,5.288822036978736e-05,1.6456807761751448e-05,0,0
0.9997099825030243,0.00020463600448917152,7.996581289223489e-05,5.415679594230114e-06,0,0
5.1002405255864244e-05,0.00011456732613524249,0.0007213754735630692,0.9991130547950459,3,3
0.9989958813306405,1.6141883230418826e-05,0.0009833696706750006,4.60711545401999e-06,0,2
0.9998909536088213,2.6708315689016157e-05,6.188858378041289e-05,2.044949170932047e-05,0,0
0.9998226454258181,3.54445989872385e-05,6.385540403847826e-05,7.805457115613765e-05,0,0
0.6314932551909936,0.25246309246253285,0.11508861174418825,0.0009550406022853037,0,2
2.1825011643895956e-05,0.016327763801195085,0.9836269065668584,2.350462030264813e-05,2,2
0.0006523265228217664,0.21639280542372327,0.7771577021960268,0.005797165857428206,2,1
0.999901064442708,2.479540840971645e-05,6.430756771756254e-05,9.832581164718175e-06,0,0
2.7039589524698402e-05,0.0015242084821304495,0.9984308475544541,1.790437389070778e-05,2,2
0.999999280647968,1.2618974821431814e-07,2.948237589552217e-07,2.9833852484414764e-07,0,0
1.76929558670711e-05,9.028518093816498e-05,0.0011519591134904893,0.9987400627497044,3,3
0.007807854154739893,0.08172863150267443,0.909568836089535,0.0008946782530506319,2,2
0.005747949786510032,0.334876548899971,0.6591706682498609,0.00020483306365807284,2,2
6.620415071334055e-05,0.9996171323094013,0.00027533389381881123,4.1329646066428516e-05,1,1
4.619516515936755e-05,0.03191806355335306,0.9680194597539491,1.6281527538352752e-05,2,1
2.770437147382841e-06,4.571543499629555e-05,0.0002886288887858175,0.9996628852390705,3,3
0.9998804843941506,5.5808705296139815e-05,5.449703276193999e-05,9.209867791567313e-06,0,0
0.0002765617529920824,0.20154824727707688,0.3912591187214795,0.40691607224845144,3,2
0.7642114213865068,0.021361574277390983,0.00843889290722636,0.20598811142887594,0,0
3.6139805429174216e-05,0.000541148374504133,0.0006980320427065388,0.9987246797773601,3,3
0.00010754895457583734,6.659053478458121e-06,8.89176119523536e-06,0.9998769002307505,3,3
0.9983276277190363,7.907763732168256e-05,0.0005277298780420377,0.001065564765599983,0,0
0.0006561881188944914,0.9436151810642359,0.052457307656138485,0.0032713231607309503,1,2
0.1750491011448044,0.6418109463157979,0.17949872483107418,0.0036412277083234658,1,1
3.042251480714931e-05,6.27979380136661e-05,0.0003329859122457597,0.9995737936349334,3,3
0.997591004697539,0.0002465907491185124,0.0013235752427292042,0.0008388293106131922,0,0
0.00011142803604451117,0.8480329108277476,0.15179468474562463,6.0976390583292665e-05,1,1
6.047854033189826e-06,4.458647103172752e-06,2.5373549561714986e-05,0.999964119949302,3,3
0.9958069466041297,2.2076715204876612e-05,0.0004351951011877497,0.003735781579477695,0,0
0.9995109707236557,0.0002806274437115928,0.0001976147783800462,1.0787054252889582e-05,0,0
0.9957266634627979,0.003244675529693031,0.0010123125900653508,1.63484174436154e-05,0,0
5.193635554424213e-06,2.0165600916117624e-06,3.851608953357619e-06,0.9999889381954007,3,3
9.989066794891396e-05,3.5354317836879415e-05,0.00013089564931302418,0.9997338593649012,3,3
0.0764315118259791,0.640417706946632,0.2813015393355751,0.0018492418918135665,1,1
0.9995047667678373,4.851558911428529e-05,7.939165134440102e-05,0.000367325991704033,0,0
0.005753157787376027,0.00029326481958191303,1.2787028933290727e-05,0.9939407903641089,3,3
6.876269463606884e-05,0.7584645346441614,0.24128812521739204,0.0001785774438105564,1,1
0.0006634371792911092,0.011211132026348932,0.9877321061085592,0.000393324685800543,2,1
0.9990224255790324,0.00013349284813826446,0.00034729313494627565,0.0004967884378830082,0,0
0.0004372106061217081,0.004530230018478044,0.0004912089640682016,0.9945413504113322,3,3
0.0002482227116332101,0.18480405440535816,0.8146694256661229,0.00027829721688579605,2,1
0.9954118834318308,0.00022206315232135298,0.00023527574667936294,0.0041307776691684416,0,0
0.0006649346541000263,0.0578378683085091,0.9413052958568255,0.0001919011805653606,2,1
0.0037755618240197177,0.16785847809127707,0.8124344640411701,0.015931496043532892,2,1
0.0003613052752251012,0.9310817172666649,0.06843243909324694,0.00012453836486312164,1,2
0.001144461269410889,0.0006050538310233938,0.00017895804303204166,0.9980715268565337,3,3
0.002459923647232434,0.7407374588388587,0.11034113928846095,0.14646147822544797,1,2
0.0010492425736626373,0.8714862336492087,0.12730398096061185,0.00016054281651670097,1,2
0.9999100068181684,3.0113437961992533e-05,1.922142266800888e-05,4.0658321201575675e-05,0,0
0.00024498161349295914,0.8038124684950068,0.1953794992872323,0.0005630506042678164,1,2
3.042531471330356e-05,5.262109601940583e-05,0.00016523875447595936,0.9997517148347913,3,3
0.9994267420904503,0.00021775550226605837,0.00027513512747662737,8.036727980686556e-05,0,0
0.0003918139059189868,0.46749770398241525,0.5316829617923573,0.0004275203193084284,2,1
0.0001966596609274147,0.05189495723054039,0.9471172003966973,0.0007911827118348521,2,1
2.2446531169337276e-05,0.9976018292297111,0.00230564465475924,7.007958436026806e-05,1,1
0.99992124249876,2.1983685165486026e-05,4.429097953174355e-05,1.2482836542749937e-05,0,0
0.0005082144550950706,0.7062409935503511,0.29282029456184966,0.00043049743270416016,1,1
5.391714687073041e-07,2.2468847417129773e-05,0.9999752294727625,1.762508351569069e-06,2,2
0.00038652886082971873,0.03782554143824838,0.05183916876279708,0.9099487609381248,3,3
0.9938485238173607,0.0045391510878777346,0.0014884873498662882,0.00012383774489539362,0,0
0.5730978490271066,0.42586613093024406,0.0009150978381198947,0.00012092220452953547,0,0
0.00011558461311609196,0.789638698256594,0.21021894546469003,2.6771665599850638e-05,1,2
6.06687291719769e-05,0.12360428321192055,0.8637758632545576,0.012559184804349888,2,1
0.00018395684380775014,0.0002647780515858906,8.993157165931598e-05,0.999461333532947,3,3
0.9918861697612488,0.004623767039361103,0.00037214840940005193,0.003117914789990097,0,0
0.9965592838217454,0.003254356718136565,0.00015331429634196428,3.304516377575745e-05,0,0
0.9997119900626518,0.00016352095498232535,0.00011832107407199442,6.167908293837353e-06,0,0
1.0395158168080465e-05,0.001458936787151995,0.9985266234540368,4.04460064315242e-06,2,2
0.9970656432008036,0.0004634465010819109,0.0021968110108040815,0.0002740992873106499,0,0
0.9999995638749845,1.0093060584962825e-07,1.8896439396550712e-07,1.4623001590547823e-07,0,0
0.9978709273486276,0.0017003227769652376,0.00015761095039177543,0.0002711389240155507,0,0
0.06100845842750407,0.0014849873616693836,0.00016626694308618557,0.9373402872677403,3,3
0.9999681484205573,4.000165239261663e-06,2.6241363107331564e-05,1.6100510962709357e-06,0,0
0.00014352101951485148,0.00012275687760650875,7.63888524127207e-06,0.9997260832176372,3,3
9.900306113656188e-07,0.00011736830400915221,3.670755306795847e-05,0.9998449341123116,3,3
0.00615426961386127,0.7520200457762105,0.22569679144395535,0.016128893165972998,1,1
0.0012289252703811095,0.00012682660033399686,6.518665756791795e-06,0.998637729463528,3,3
0.00017214166201409925,0.9457634588701667,0.053901323140033174,0.00016307632778596927,1,1
0.9989897857928991,0.00035200637672291553,0.0003516607797930072,0.00030654705058501085,0,0
0.021276919695579394,0.9427947845318296,0.03589407162298751,3.422414960326333e-05,1,2
4.4000739811945306e-05,0.9761016989677913,0.02381468571931428,3.9614573082397046e-05,1,2
0.9999687192181408,2.644847811933898e-06,2.0815610085098132e-05,7.820323962052352e-06,0,0
0.9999773511380905,7.702054487502951e-06,9.235223789900438e-06,5.711583632107189e-06,0,0
8.784133609034853e-05,0.005973557447171848,0.9939348816317689,3.719584968886971e-06,2,2
0.9998942851528058,7.15361050096159e-05,3.133389400294614e-05,2.84484818166542e-06,0,0
3.803311141420061e-05,3.2117454446515776e-05,6.0030483051185063e-05,0.9998698189510882,3,3
4.717849503937914e-06,0.0001259781287765436,0.0003776960889126592,0.9994916079328069,3,3
0.0014218654388449647,0.02022619608193499,6.539725672181858e-05,0.9782865412224983,3,3
2.443928362265096e-05,0.0010370893523036207,0.9986460784322398,0.00029239293183373023,2,2
4.704755914830293e-05,2.983934102509787e-05,1.4533423329396173e-05,0.9999085796764973,3,3
0.9978390544585272,0.0007351202409986023,0.001420827583246261,4.997717228007787e-06,0,0
0.00013791652186127723,0.001050839947776796,4.7964357717419986e-05,0.9987632791726445,3,3
6.410963213678434e-05,0.006930309986358339,0.9929976984258031,7.881955701726505e-06,2,2
0.010851966655280855,0.858205415672615,0.13013638539788755,0.000806232274216603,1,2
4.511351794847302e-05,0.0015703802838707094,0.0037919498979141967,0.9945925563002666,3,3
0.9995172698069792,6.871352851021109e-05,6.1967630270856e-05,0.00035204903423961115,0,0
0.00015066143435100665,0.007888634634747522,0.036792761916977904,0.9551679420139236,3,3
0.0003515829061612953,0.05824308211015669,0.9412353495298253,0.0001699854538565196,2,1
0.0002202277207581224,0.37583898368438534,0.6237178775920262,0.0002229110028304334,2,1
0.00019172590161059644,0.10881651194071669,0.8908183009577147,0.0001734611999579739,2,2
0.0006990361264390057,0.9918081288243894,0.007173772090243469,0.0003190629589279611,1,1
0.9874824858183503,0.0019910053873757544,0.00725402316820553,0.003272485626068409,0,0
3.9273989636141485e-06,3.787065572698255e-05,1.0758161569138639e-05,0.9999474437837403,3,3
