Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.06537004,0.21751064,0.09368274,0.06127358,0.06380275,0.06327264,0.06256379,0.2361822,0.06816043,0.06818113,7,1
0.10881426,0.06539481,0.06667009,0.058360893,0.060530867,0.059964977,0.05833512,0.0620848,0.058151234,0.40169293,9,9
0.09980397,0.06852396,0.06684155,0.057580136,0.059721082,0.059162766,0.057554707,0.07066103,0.05737328,0.40277752,9,9
0.06565354,0.062084608,0.07734987,0.25185055,0.10380268,0.07232969,0.14769515,0.060513746,0.09736061,0.06135953,3,3
0.10948351,0.0763556,0.27546844,0.08357367,0.06906823,0.07471869,0.07491178,0.07130654,0.09198627,0.073127255,2,2
0.10406571,0.06564904,0.06674971,0.05840396,0.060575537,0.06000923,0.058378167,0.06873434,0.058194153,0.3992401,9,9
0.06603505,0.21050479,0.07409156,0.06189691,0.06700025,0.08914378,0.06320026,0.21863875,0.08480671,0.06468195,7,7
0.090332896,0.19530329,0.094526894,0.06405962,0.06593304,0.06614958,0.065408505,0.21864128,0.06418527,0.075459644,7,1
0.066697486,0.06307181,0.07857981,0.25284782,0.10592275,0.07320537,0.13799147,0.061475974,0.09895682,0.06125069,3,3
0.3674009,0.070987344,0.07629047,0.063149154,0.060584698,0.061746992,0.060580175,0.07504141,0.06628621,0.09793262,0,0
0.0747188,0.21602361,0.08782991,0.06190837,0.06371888,0.06392814,0.063211955,0.23768015,0.062029794,0.06895038,7,7
0.06961076,0.06602887,0.08250667,0.1379004,0.12658665,0.14148693,0.09559602,0.065155454,0.15120222,0.06392605,8,6
0.09929419,0.0672053,0.06613775,0.057238277,0.05936651,0.058811504,0.057212997,0.06979442,0.057032656,0.40790635,9,9
0.06877053,0.06673338,0.082739465,0.105075434,0.10331202,0.15050045,0.08030908,0.065598205,0.21380705,0.06315444,8,5
0.06961262,0.06603064,0.08201428,0.13664207,0.11294474,0.12629676,0.10167153,0.0651572,0.17570245,0.063927755,8,8
0.061797258,0.06758451,0.07733974,0.13368425,0.18228477,0.09834473,0.1763614,0.06559251,0.07491252,0.062098294,4,6
0.06145393,0.06761136,0.07691006,0.12809572,0.1938897,0.15233576,0.11500551,0.065228105,0.077716514,0.061753295,4,6
0.060419507,0.06647328,0.075615466,0.10996586,0.19045138,0.15496118,0.13713942,0.06413015,0.08012991,0.06071383,4,4
0.06559083,0.062025305,0.07727599,0.24967356,0.10370353,0.07199071,0.15112446,0.060455944,0.0973149,0.060844712,3,3
0.06387525,0.21393125,0.081298634,0.060956914,0.06429429,0.08065833,0.061133172,0.22523765,0.08604806,0.0625664,7,7
0.11551874,0.06983961,0.2724702,0.08266405,0.06831648,0.073905446,0.074096434,0.0702777,0.09098508,0.081926264,2,2
0.06071849,0.06386959,0.07040029,0.09609169,0.25761127,0.15282254,0.0822323,0.06268931,0.07930719,0.074257314,4,4
0.13130435,0.063808784,0.06487859,0.056766793,0.058877498,0.058327064,0.056741722,0.06874253,0.056562867,0.38398984,9,9
0.06301851,0.069610536,0.07886814,0.1320645,0.19907582,0.107649505,0.13972314,0.06688877,0.07977561,0.063325495,4,5
0.062440895,0.068697214,0.07814525,0.080668665,0.16205256,0.19180451,0.0929187,0.06760685,0.13292025,0.062745064,5,4
0.062225092,0.06845978,0.077875175,0.095152475,0.19614285,0.18405063,0.1043728,0.066046625,0.083146356,0.06252821,4,4
0.06604661,0.20343776,0.068078324,0.06362454,0.07144567,0.089390196,0.06342189,0.21123879,0.098622926,0.06469327,7,7
0.06997835,0.08344079,0.11266391,0.08893661,0.07917317,0.10963093,0.07857736,0.08181001,0.23152527,0.06426362,8,8
0.06331351,0.059871778,0.07459296,0.24001926,0.09526933,0.0694912,0.18641677,0.05835691,0.093936116,0.058732178,3,3
0.06284986,0.06928517,0.078657076,0.14079463,0.19047114,0.09596688,0.15655822,0.06670976,0.07555126,0.06315602,4,4
0.09077263,0.08967356,0.2720303,0.08611269,0.07116656,0.077617414,0.07718764,0.07477244,0.094966985,0.06569976,2,2
0.065627195,0.22098225,0.08506982,0.061514616,0.06538842,0.0732328,0.06280991,0.2371113,0.062460005,0.065803684,7,7
0.071442425,0.07841104,0.088423654,0.09352474,0.084519334,0.12066493,0.08315227,0.078513786,0.23573963,0.065608144,8,8
0.06574863,0.06217453,0.077461906,0.25221533,0.10351303,0.07216392,0.14790908,0.06060139,0.09722113,0.060991094,3,3
0.06680817,0.06362443,0.078710206,0.21829459,0.1205251,0.10558197,0.1174845,0.061577983,0.10604076,0.061352324,3,3
0.06297575,0.0658498,0.073017485,0.12949164,0.2540455,0.10043806,0.102187544,0.06501984,0.069956526,0.07701788,4,4
0.14649054,0.07116424,0.065739766,0.057424184,0.05955933,0.059002526,0.057398822,0.06599905,0.057217892,0.36000362,9,9
0.06165125,0.0678587,0.077157006,0.110650904,0.17684774,0.121021025,0.17566079,0.06543753,0.081763476,0.061951574,4,6
0.065373816,0.06182009,0.07702032,0.2507775,0.09818449,0.07175253,0.157505,0.060255922,0.0966669,0.060643405,3,3
0.09964293,0.06553346,0.06671193,0.057512235,0.059650652,0.059092995,0.057486836,0.0694583,0.05730563,0.407605,9,9
0.0717384,0.074439146,0.08878997,0.09391219,0.08998282,0.117443465,0.08349675,0.07696885,0.23734845,0.06587993,8,8
0.06393694,0.07034315,0.080017574,0.0962121,0.17117085,0.18911399,0.10630351,0.067863606,0.09078984,0.064248405,5,4
0.061023455,0.06439198,0.070753895,0.07855928,0.1827372,0.2094536,0.075844124,0.06441175,0.11819449,0.07463028,5,5
0.24069509,0.09986981,0.09415304,0.07322883,0.07025504,0.07194084,0.070249796,0.100998,0.077017546,0.101592064,0,0
0.09075626,0.07018941,0.07852198,0.056637567,0.058743466,0.058194287,0.05661255,0.07383637,0.0564341,0.400074,9,9
0.0639696,0.07068619,0.08005845,0.082352035,0.14639539,0.21575186,0.101331644,0.06941518,0.10575848,0.064281225,5,4
0.06852302,0.06511744,0.081217416,0.10469726,0.10604149,0.14995877,0.08002005,0.06395876,0.21753865,0.062927134,8,8
0.06967304,0.06856025,0.08599864,0.093670346,0.09728201,0.15253463,0.08136301,0.06657256,0.22036232,0.06398324,8,5
0.07721762,0.09276053,0.20765102,0.08800384,0.07782222,0.09461318,0.078882776,0.09200295,0.124271885,0.06677397,2,8
0.06511011,0.074948035,0.082788266,0.07864498,0.1418964,0.22050671,0.08675287,0.07294798,0.11097742,0.06542728,5,5
0.062058385,0.068276376,0.077666536,0.11687428,0.19234611,0.15383413,0.1177902,0.065869674,0.0829236,0.062360693,4,4
0.39870673,0.06814402,0.07110476,0.06167755,0.05917285,0.06030805,0.059168436,0.063619636,0.0647415,0.09335648,0,0
0.06085147,0.06421049,0.07097996,0.07861525,0.18462765,0.21333025,0.069030225,0.0642302,0.11970454,0.074419945,5,4
0.06787684,0.19135192,0.06879248,0.06515737,0.07438507,0.09209265,0.06517938,0.20364803,0.10503023,0.06648599,7,3
0.064578384,0.08196226,0.082607366,0.07731899,0.11588551,0.21509284,0.08943075,0.07540644,0.13282448,0.06489297,5,5
0.061485644,0.06365857,0.072734445,0.08537223,0.16263656,0.08874088,0.27506495,0.06168673,0.069627665,0.058992304,6,6
0.09336607,0.06841246,0.06909908,0.05735184,0.059484296,0.058928188,0.05732651,0.07263709,0.057145804,0.4062487,9,9
0.07552823,0.095959514,0.081252344,0.0567928,0.05890447,0.058353785,0.056767717,0.08209454,0.056588776,0.37775785,9,9
0.08418803,0.08197183,0.07905768,0.058256578,0.06042267,0.059857793,0.058230847,0.08185528,0.05804729,0.378112,9,9
0.34488237,0.07092856,0.077557385,0.06419784,0.06159079,0.06277239,0.061586197,0.07351328,0.06738699,0.11558422,0,0
0.06767772,0.06399875,0.079734676,0.23247246,0.11217765,0.07624444,0.1427528,0.062379465,0.100411154,0.062150873,3,3
0.06901922,0.087208994,0.18666981,0.085125275,0.07592684,0.09709266,0.076302566,0.08183172,0.17595659,0.0648663,2,2
0.058850028,0.06461918,0.07365126,0.12735537,0.16821843,0.09365449,0.22003926,0.062464286,0.07141183,0.059735898,6,6
0.061236385,0.06750649,0.0766378,0.13880758,0.18523231,0.09350323,0.17717999,0.064997196,0.07336429,0.061534688,4,4
0.06800406,0.06453362,0.08011914,0.17452389,0.108733,0.09557862,0.12352948,0.06268025,0.15984742,0.062450558,3,8
0.06931752,0.17584594,0.0702526,0.0677113,0.07618817,0.09710823,0.068088114,0.19941604,0.10725951,0.068812564,7,7
0.06699893,0.20436601,0.082456715,0.062800385,0.06756471,0.078275725,0.06433636,0.21913563,0.08654525,0.06752033,7,1
0.06243925,0.05904505,0.07356295,0.23445554,0.09394863,0.06853163,0.19990559,0.057551097,0.09263902,0.057921186,3,6
0.062644795,0.06919773,0.07840044,0.12353111,0.19789526,0.13638721,0.123647355,0.06649211,0.078854,0.06294996,4,5
0.06097807,0.065353274,0.074670754,0.08881914,0.16253379,0.091103315,0.26092756,0.06332893,0.07172234,0.060562782,6,6
0.39759263,0.06587333,0.071860276,0.061505202,0.0590075,0.0615676,0.0590031,0.063441865,0.06456059,0.09558788,0,0
0.06342679,0.07193414,0.08393954,0.07661175,0.13349763,0.21692643,0.084049866,0.07136403,0.13451403,0.06373577,5,5
0.08759905,0.07817217,0.2936018,0.08407392,0.06973079,0.07516594,0.07536019,0.07171335,0.0925369,0.072045885,2,2
0.07096882,0.11353855,0.24409781,0.068938635,0.082038574,0.091495104,0.07899905,0.106953554,0.07216012,0.070809774,2,2
0.062301647,0.058823783,0.07340083,0.2224564,0.09759742,0.08205334,0.18528418,0.057424262,0.103444315,0.057213828,3,3
0.06339406,0.070050225,0.079338156,0.08161111,0.16818303,0.21381073,0.085522525,0.06879065,0.10559665,0.06370288,5,5
0.06677846,0.063342296,0.078675196,0.16635321,0.10887706,0.12151131,0.098091185,0.061550595,0.17349565,0.06132504,8,8
0.07159103,0.06207509,0.077338025,0.15118581,0.09803071,0.07204851,0.24926718,0.060504474,0.09706564,0.060893554,6,3
0.101868205,0.0843611,0.266152,0.08413897,0.0695354,0.0752241,0.07541849,0.080185406,0.09260849,0.07050784,2,2
0.06552329,0.09620324,0.1181236,0.07307541,0.11581445,0.16526735,0.08401848,0.10131324,0.11481847,0.06584248,5,2
0.08529546,0.06805945,0.08148149,0.057265937,0.059395198,0.058839925,0.057240643,0.07027545,0.057060212,0.40508622,9,9
0.100625016,0.06836671,0.067140825,0.058005434,0.06016219,0.05959975,0.05797981,0.07118295,0.057797052,0.3991403,9,9
0.28470087,0.080610834,0.08910644,0.06892932,0.06613013,0.06739882,0.0661252,0.082902096,0.07235352,0.12174279,0,0
0.05856626,0.064036675,0.073166445,0.102225065,0.16360255,0.08926795,0.25769803,0.062053114,0.07004122,0.05934269,6,6
0.3685722,0.07032859,0.07558251,0.06256315,0.06002249,0.061173998,0.060018007,0.07393801,0.065671094,0.10212998,0,0
0.066149384,0.064179845,0.07333004,0.086071305,0.15161952,0.08946753,0.27731735,0.06219185,0.07019781,0.059475362,6,6
0.10896794,0.06261451,0.066764235,0.05844331,0.060616348,0.06004966,0.0584175,0.062172484,0.058233358,0.40372062,9,9
0.09569119,0.07859719,0.06580813,0.05762209,0.059764594,0.059205867,0.057596635,0.080620795,0.057415083,0.38767844,9,9
0.36464208,0.07240302,0.07806838,0.06311995,0.060556676,0.061718423,0.060552157,0.07308885,0.066255555,0.099594876,0,0
0.070911154,0.15134612,0.06962164,0.07450754,0.10213868,0.12038796,0.078450084,0.1507598,0.1104477,0.071429364,1,7
0.061128657,0.063761935,0.07087587,0.13706183,0.22650439,0.094821,0.13946202,0.063112795,0.06790469,0.07536687,4,4
0.09062567,0.20360619,0.09595197,0.06332672,0.0651787,0.06539276,0.06466017,0.2114538,0.063450925,0.076353066,7,7
0.15996732,0.062679306,0.064733356,0.0585038,0.060679086,0.06205631,0.058477957,0.062236827,0.05829363,0.35237238,9,9
0.08799285,0.06881278,0.069571406,0.057687435,0.05983237,0.059273012,0.05766196,0.07306213,0.057480197,0.40862587,9,9
0.070318304,0.22031045,0.07912687,0.060362898,0.06408776,0.07394117,0.061633937,0.23688239,0.07029198,0.06304426,7,7
0.060171064,0.064597234,0.073806934,0.08653621,0.15260556,0.09004938,0.27912083,0.06259631,0.07065434,0.059862155,6,6
0.05821228,0.060988914,0.06749446,0.11433853,0.24532232,0.16964006,0.08124614,0.060101755,0.07146332,0.07119228,4,4
0.09464473,0.07296669,0.0655043,0.056595348,0.05869967,0.058150902,0.05657035,0.07358329,0.056392033,0.40689266,9,9
0.06866101,0.071460485,0.08349095,0.10223266,0.10065762,0.14288986,0.07735499,0.072221845,0.21797673,0.06305386,8,6
0.07910694,0.19917767,0.09958098,0.06413918,0.066014916,0.06623172,0.06548973,0.21978067,0.0649248,0.07555336,7,7
0.13885054,0.06078998,0.06377435,0.056740332,0.05885005,0.05829987,0.05671527,0.060360834,0.056536492,0.38908228,9,9
0.061763532,0.06795198,0.07729752,0.122190624,0.19486651,0.12702788,0.14431512,0.06555672,0.07696566,0.062064406,4,4
0.103149846,0.066940375,0.06715479,0.05853148,0.060707796,0.060140256,0.05850563,0.07152818,0.05832121,0.39502046,9,9
0.06255498,0.0652497,0.07252962,0.14278649,0.2300957,0.09703346,0.1187837,0.06458541,0.06925553,0.07712541,4,4
0.39099213,0.06946489,0.074654296,0.061794817,0.059285358,0.060422726,0.059280936,0.06629146,0.0648646,0.09294884,0,0
0.061674777,0.06474555,0.07150907,0.1394799,0.24855992,0.09566812,0.10913926,0.06367664,0.07011994,0.07542683,4,4
0.060960487,0.067068465,0.07629251,0.119471736,0.19233286,0.17374298,0.1016974,0.06470435,0.082471736,0.061257448,4,3
0.06476982,0.21809527,0.08211386,0.06071097,0.06479832,0.07512434,0.061989337,0.2340136,0.07494185,0.06344264,7,1
0.06327922,0.07011805,0.079672016,0.08146327,0.16725309,0.217988,0.08525344,0.06866603,0.102719374,0.06358749,5,5
0.06821038,0.11735826,0.23757942,0.0693862,0.08257118,0.0920891,0.079511926,0.111563675,0.07262859,0.06910132,2,2
0.06522128,0.21961543,0.09000189,0.061134137,0.063327506,0.071847714,0.06242141,0.23278767,0.069758095,0.06388485,7,7
0.101532064,0.06417519,0.06590517,0.057092767,0.05921559,0.058662,0.057067554,0.069137275,0.05688767,0.41032475,9,9
0.07421705,0.21539178,0.09046099,0.061299585,0.063092284,0.06329949,0.062590346,0.23736003,0.06141981,0.07086858,7,7
0.06257014,0.07372165,0.0826814,0.07629104,0.13058826,0.21024409,0.09782382,0.07184234,0.13136232,0.06287494,5,8
0.12626885,0.06697594,0.064445965,0.05607293,0.058157828,0.057614125,0.056048162,0.07101733,0.055871494,0.3875274,9,9
0.06355591,0.0731491,0.08060928,0.07749299,0.13444541,0.2143566,0.08468207,0.07261986,0.13522322,0.06386552,5,4
0.39902163,0.06611009,0.07061618,0.06172626,0.059219584,0.060355682,0.059215166,0.06366988,0.06479263,0.09527283,0,0
0.06419942,0.11636498,0.17775726,0.07159896,0.09405151,0.12302449,0.082047604,0.10600462,0.10043898,0.06451216,2,2
0.06661517,0.07764,0.16521794,0.084662296,0.07536809,0.10500867,0.074800916,0.07829413,0.21121766,0.061175093,8,8
0.059671227,0.064060636,0.07319382,0.08581736,0.15876995,0.08930135,0.27767703,0.062076326,0.07006741,0.05936489,6,6
0.06661128,0.06346523,0.07847825,0.23250853,0.11816895,0.07538671,0.14036316,0.06139651,0.10244986,0.061171524,3,6
0.078248434,0.082850724,0.27189642,0.081087045,0.068438955,0.08546773,0.07268287,0.08178968,0.11453918,0.062998965,2,2
0.06959322,0.06770669,0.08557789,0.100457504,0.096291415,0.14357105,0.08131463,0.07189947,0.21967813,0.06390994,8,8
0.06402155,0.060541335,0.075427145,0.21262144,0.09632943,0.07026832,0.20740567,0.059009522,0.094986625,0.059388988,3,3
0.12703449,0.0681198,0.06266742,0.054967552,0.05701135,0.056478366,0.05494327,0.071716174,0.054770082,0.39229152,9,9
0.05942565,0.064976335,0.07424007,0.101889685,0.16409807,0.09057785,0.25030658,0.062963665,0.07130867,0.060213465,6,6
0.062817864,0.07177467,0.07967319,0.07647684,0.13178572,0.21186738,0.09892544,0.0706789,0.13287611,0.06312388,5,5
0.06535055,0.21822008,0.093654804,0.061255302,0.06304671,0.06325377,0.062545136,0.23611176,0.06846814,0.06809375,7,1
0.076241545,0.060971834,0.075963505,0.19537272,0.09552621,0.07076799,0.21057525,0.05942913,0.0953405,0.0598113,6,3
0.07477628,0.06380803,0.079497054,0.15042555,0.099969745,0.07405987,0.23290104,0.06219356,0.099775404,0.062593505,6,3
0.06347529,0.05993191,0.07478356,0.228946,0.099234834,0.07183759,0.18943205,0.058506023,0.0949705,0.05888226,3,6
0.06845454,0.21570699,0.09231401,0.061826617,0.06363472,0.06384372,0.06312848,0.24042897,0.062583916,0.068078004,7,1
0.06818256,0.064674154,0.08032945,0.10479203,0.109953366,0.12668438,0.09803515,0.06381867,0.22091573,0.062614486,8,8
0.35388786,0.07660647,0.07632773,0.06331896,0.0607476,0.061913013,0.06074307,0.08004681,0.06646445,0.09994401,0,0
0.06592336,0.121013366,0.23669791,0.06967316,0.082912676,0.09246997,0.07984077,0.11202508,0.072928965,0.06651472,2,2
0.062429197,0.06838141,0.07813062,0.14282773,0.18193474,0.095681936,0.16660866,0.066263266,0.07500912,0.062733315,4,3
0.065525636,0.06196366,0.07719919,0.24541691,0.10386598,0.07718037,0.1510597,0.06039586,0.097218186,0.060174536,3,3
0.07081502,0.14477159,0.06942277,0.07373938,0.10813514,0.11662703,0.073357075,0.16004692,0.10870399,0.07438111,7,7
0.07171337,0.08043939,0.088759005,0.09217918,0.08831417,0.12112256,0.08374568,0.07526227,0.23260736,0.065856956,8,8
0.09173565,0.088548325,0.27176896,0.085032135,0.07027354,0.076022625,0.076219074,0.081036605,0.09359156,0.0657715,2,2
0.08935975,0.07039542,0.2661696,0.08677214,0.07196869,0.07757828,0.07777875,0.07258081,0.09935889,0.0880377,2,2
0.06839843,0.18704277,0.077172466,0.06504357,0.07405263,0.09202614,0.06568025,0.19734484,0.106242046,0.066996895,7,1
0.06849088,0.06496661,0.0806927,0.10563863,0.10671599,0.1441108,0.080464765,0.064107254,0.22191472,0.06289763,8,8
0.07009175,0.0794319,0.112846486,0.089080736,0.081144504,0.110488966,0.0787047,0.081942685,0.23190047,0.064367756,8,8
0.060776465,0.066571094,0.07606221,0.14106378,0.1766655,0.092800975,0.1868008,0.064509034,0.07305885,0.061691336,6,4
0.058416326,0.063886955,0.07310848,0.112979606,0.16688946,0.11356134,0.21501149,0.06200395,0.075441524,0.058700893,6,6
0.068441555,0.06504002,0.08063459,0.105562545,0.10615366,0.14527084,0.08040681,0.063882716,0.2217549,0.06285233,8,3
0.06523227,0.21965246,0.08455788,0.06114444,0.064917535,0.073180825,0.06243194,0.24097997,0.061893385,0.06600926,7,1
0.06490947,0.20528805,0.07609913,0.060841877,0.06541593,0.08791794,0.062122997,0.21781687,0.09600827,0.06357944,7,1
0.0671061,0.22348793,0.0900908,0.06119105,0.06298057,0.06318741,0.062479526,0.2401323,0.061311062,0.068033256,7,1
0.06922363,0.22238451,0.0900648,0.06117339,0.0629624,0.06359753,0.062461495,0.24006301,0.061293367,0.06677584,7,1
0.060544267,0.06631676,0.075771615,0.13559046,0.1764416,0.09244643,0.19439086,0.06426258,0.07277974,0.06145565,6,3
0.07054015,0.0720612,0.084868535,0.09591567,0.09643059,0.14864373,0.079472065,0.067979716,0.21930878,0.06477954,8,5
0.06213703,0.06885241,0.07776497,0.080276094,0.14144294,0.2095711,0.09785326,0.067426614,0.13223581,0.06243973,5,8
0.061679456,0.06756018,0.07719231,0.13813274,0.16943882,0.09417977,0.18959697,0.06546748,0.07414433,0.062607914,6,3
0.061376713,0.067821056,0.07681342,0.09385517,0.17202295,0.20303096,0.09715778,0.06660157,0.099644676,0.061675705,5,4
0.09382301,0.20871057,0.09933721,0.06556092,0.06747825,0.06769986,0.06694142,0.18450478,0.06568951,0.08025448,1,1
0.066103265,0.062413182,0.07787972,0.2405542,0.10360816,0.07481177,0.15347888,0.060928266,0.09890243,0.06132007,3,6
0.062417112,0.064436354,0.073623106,0.0864153,0.1522255,0.0898251,0.27842566,0.06244041,0.070478365,0.059713066,6,6
0.066421896,0.062811196,0.07825512,0.22815871,0.11009608,0.074550174,0.15832128,0.06122195,0.09854793,0.061615642,3,3
0.06401473,0.21555272,0.08147616,0.0600032,0.064042896,0.08140827,0.061266664,0.2284999,0.081032395,0.06270302,7,7
0.071874425,0.21565159,0.091576725,0.06133283,0.0631265,0.06333382,0.06262429,0.23748875,0.06208408,0.07090702,7,7
0.10600235,0.07290004,0.06952018,0.059745744,0.061967213,0.06337367,0.059719358,0.07214195,0.05953111,0.37509835,9,9
0.06334407,0.08425131,0.08300877,0.08035895,0.12618177,0.20932834,0.08535275,0.071482964,0.13303845,0.06365264,5,6
0.37627324,0.06907002,0.07552515,0.06251567,0.05997693,0.06112756,0.059972458,0.07158702,0.06562126,0.09833072,0,0
0.06866595,0.06483281,0.08089895,0.1807387,0.11365144,0.11311825,0.1318352,0.06329033,0.119909994,0.0630584,3,3
0.09223898,0.068869255,0.29223737,0.08368321,0.06915874,0.07481663,0.075009964,0.06972065,0.09210685,0.082158394,2,2
0.06498432,0.20537253,0.07209111,0.06091203,0.065491356,0.08405973,0.062194638,0.23070976,0.090531714,0.063652754,7,7
0.10604459,0.07785115,0.27595696,0.083906025,0.0693429,0.07501583,0.07520968,0.07297805,0.092352085,0.07134275,2,2
0.065713264,0.22127207,0.093202986,0.06159529,0.06380521,0.06463278,0.06289228,0.23742226,0.06509716,0.06436675,7,7
0.065381564,0.22015515,0.08246285,0.061284374,0.0650661,0.073348306,0.06257482,0.24153146,0.06203503,0.06616033,7,7
0.065478586,0.07889767,0.08736102,0.07573211,0.13140447,0.17729369,0.08672095,0.086437464,0.1448765,0.06579755,5,8
0.06633265,0.20963372,0.07909153,0.06217587,0.06488059,0.073907144,0.063485086,0.23549667,0.080023274,0.06497346,7,1
0.067253925,0.12363153,0.18380502,0.071808785,0.090810925,0.11958995,0.08228805,0.11561994,0.07764715,0.067544736,2,2
0.07035036,0.077248886,0.11326284,0.0894094,0.08023049,0.11089662,0.078995086,0.082245015,0.23275608,0.06460524,8,8
0.059278395,0.06210588,0.06873057,0.08807293,0.24051996,0.18007912,0.078581244,0.061202474,0.08893331,0.07249611,4,4
0.39969632,0.06622187,0.0701007,0.06183063,0.059319712,0.060457733,0.059315287,0.063777536,0.06490219,0.094378,0,0
0.06265226,0.06523555,0.07251389,0.109105594,0.2339887,0.09701242,0.14857101,0.06457141,0.06924052,0.07710869,4,4
0.06881755,0.067239024,0.08513439,0.09729887,0.10135888,0.15066172,0.08036398,0.06827134,0.21765657,0.06319761,8,5
