Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08544728,0.08544729,0.08544953,0.23021077,0.08544739,0.08544777,0.08544728,0.086132504,0.08552271,0.08544737,3,3
0.08534948,0.0853496,0.08535686,0.08537016,0.085350215,0.085371874,0.085349485,0.08538507,0.23176782,0.08534948,8,2
0.08733012,0.08733104,0.08754767,0.08732948,0.08735203,0.19522882,0.105892025,0.08732948,0.08732973,0.08732965,5,6
0.085336834,0.08533732,0.0853369,0.085336834,0.23196772,0.085336946,0.08533684,0.08533685,0.085336834,0.085336834,4,4
0.088546015,0.08869014,0.088766724,0.08855996,0.088813156,0.15034954,0.08855991,0.0886671,0.14050178,0.08854568,5,8
0.08787597,0.18129437,0.08787748,0.087875135,0.08794402,0.08792094,0.08788277,0.115484744,0.087969646,0.087874785,1,7
0.08640205,0.2218428,0.08605112,0.08596435,0.08685506,0.086602226,0.08810296,0.08612099,0.085970715,0.08608775,1,1
0.08548026,0.08559568,0.08546233,0.08545951,0.08546322,0.08614387,0.2300162,0.08545951,0.085459575,0.0854599,6,6
0.08546249,0.08553279,0.08547411,0.085456945,0.08603904,0.23005842,0.085605145,0.08545693,0.085457034,0.08545708,5,5
0.08564185,0.08564248,0.0856436,0.08564172,0.08564199,0.08780283,0.22706033,0.08564172,0.08564173,0.08564173,6,6
0.2319324,0.08533916,0.08533909,0.08533909,0.08533909,0.08533909,0.08533993,0.08533909,0.08533909,0.085354105,0,0
0.08543865,0.08544225,0.08546104,0.08543865,0.086112,0.23034874,0.08543984,0.08543866,0.085441545,0.08543863,5,5
0.08538535,0.08538545,0.23119889,0.085488886,0.08550474,0.08540096,0.0853935,0.08538542,0.085402675,0.08545406,2,2
0.087301224,0.08730196,0.102032825,0.08731876,0.08730944,0.09005124,0.08730223,0.08730402,0.19677682,0.08730143,8,2
0.08533784,0.08533783,0.085338674,0.23195204,0.08533791,0.08533787,0.08533783,0.08534342,0.08533824,0.085338324,3,3
0.08542467,0.085446075,0.08570341,0.085423365,0.08555226,0.23060897,0.085457616,0.08542297,0.08553777,0.085422866,5,5
0.085467994,0.08547911,0.08547025,0.08547655,0.085468575,0.0857464,0.0854681,0.08607353,0.22988151,0.08546799,8,8
0.0897021,0.090196036,0.094235376,0.13569233,0.11556229,0.093402565,0.08969734,0.09951007,0.102086715,0.089915186,3,3
0.08555538,0.085555665,0.22848532,0.08556162,0.08588717,0.08583147,0.08627432,0.08555523,0.08555945,0.08573446,2,2
0.08905448,0.09006487,0.10926476,0.08902046,0.09059508,0.15565823,0.10869087,0.08901667,0.089025065,0.08960957,5,2
0.08540949,0.08534646,0.08534889,0.08534721,0.08534646,0.08534645,0.08534647,0.08534645,0.08534645,0.23181565,9,9
0.08538463,0.085356295,0.085453086,0.085357845,0.08535667,0.08535581,0.085356474,0.0853559,0.08535581,0.23166753,9,9
0.23188318,0.08534285,0.08534218,0.08534218,0.0853422,0.085342206,0.08536952,0.08534218,0.08534218,0.08535134,0,0
0.08544483,0.08547243,0.08545631,0.08544309,0.08582929,0.085744336,0.23027973,0.08544309,0.08544311,0.08544374,6,6
0.23187226,0.08534608,0.08534288,0.085342884,0.0853429,0.0853429,0.08535347,0.08534288,0.08534288,0.085370846,0,0
0.085435,0.08550711,0.0854349,0.08543487,0.08601476,0.0854591,0.23040965,0.08543487,0.08543487,0.08543488,6,6
0.085418016,0.085352115,0.08538296,0.08535973,0.08535232,0.08535209,0.085352205,0.085352115,0.08535209,0.23172638,9,9
0.085920304,0.08541432,0.085425325,0.08541349,0.08541366,0.08541301,0.085415944,0.085413024,0.08541301,0.23075788,9,9
0.23195869,0.08533747,0.08533741,0.08533741,0.08533741,0.08533741,0.08534055,0.08533741,0.08533741,0.08533878,0,0
0.087413974,0.08771043,0.08825428,0.08766786,0.19401567,0.08773918,0.087412804,0.1049123,0.08742191,0.08745156,4,7
0.08533876,0.0853402,0.08534012,0.08533876,0.23193748,0.085346915,0.0853415,0.08533876,0.085338764,0.08533877,4,4
0.088456675,0.13606454,0.08845603,0.08845769,0.088464595,0.08846794,0.08845636,0.15625253,0.08846762,0.088456005,7,7
0.085550584,0.08537312,0.085434355,0.08537739,0.085373096,0.08537278,0.08537476,0.08537282,0.08537278,0.23139831,9,9
0.08552277,0.085384354,0.085491516,0.08546115,0.08538537,0.08538422,0.0853843,0.085384935,0.085384205,0.2312171,9,9
0.08840741,0.13290225,0.088407464,0.08841355,0.08841295,0.0884079,0.08840712,0.15982038,0.08841329,0.08840774,7,7
0.08823885,0.08833563,0.088336766,0.08823477,0.089611374,0.12165167,0.17088392,0.08823477,0.088236965,0.08823524,6,6
0.08533825,0.0853451,0.085338734,0.08533825,0.23194538,0.08534085,0.0853386,0.08533827,0.08533825,0.085338265,4,4
0.08538269,0.08534544,0.08536334,0.0853463,0.085345395,0.08534519,0.08534565,0.085345216,0.08534519,0.23183556,9,9
0.08539788,0.085402,0.08546243,0.085397854,0.08546171,0.23100194,0.085620426,0.08539777,0.085460186,0.08539779,5,6
0.088516876,0.14666523,0.08851645,0.08851667,0.08851732,0.08851957,0.088516876,0.14518298,0.088531636,0.08851645,1,7
0.08539075,0.08535077,0.085401624,0.085353225,0.08535104,0.08535062,0.08535094,0.085350655,0.08535062,0.23174989,9,9
0.08725221,0.08842269,0.08930235,0.08772121,0.1991857,0.09250093,0.08729534,0.09164237,0.089413665,0.08726356,4,4
0.08653584,0.08549832,0.0855488,0.08552883,0.08549875,0.08549817,0.0855004,0.08549817,0.08549815,0.22939457,9,9
0.08533703,0.08533796,0.08533715,0.08533703,0.23196493,0.08533771,0.08533711,0.08533703,0.08533703,0.08533704,4,4
0.23168117,0.085361525,0.08535494,0.08535494,0.08535499,0.085354954,0.08547082,0.08535494,0.08535494,0.085356764,0,0
0.08535538,0.08537527,0.08535668,0.08535537,0.23167428,0.085452415,0.085364446,0.08535538,0.08535538,0.085355386,4,4
0.08533687,0.08533687,0.085337654,0.23196729,0.08533687,0.08533687,0.08533687,0.08533688,0.08533687,0.08533694,3,3
0.086083926,0.21983807,0.08607334,0.086072356,0.086092204,0.0861327,0.08613628,0.09131572,0.08618304,0.086072445,1,1
0.085341685,0.08534178,0.08534587,0.08534168,0.08534241,0.23189126,0.08536986,0.08534168,0.08534212,0.08534168,5,5
0.085361235,0.08536194,0.23158152,0.08537045,0.08537673,0.08536885,0.085362166,0.08536222,0.085364856,0.08549006,2,2
0.08749073,0.10786791,0.08746893,0.08747486,0.08766062,0.08754539,0.08747351,0.1920502,0.08749818,0.08746962,7,7
0.0856558,0.08543546,0.08572044,0.0854602,0.0854528,0.085425526,0.08542637,0.08543578,0.0854254,0.23056222,9,9
0.086458564,0.09543082,0.08645835,0.08646208,0.086458586,0.08646011,0.08645842,0.21288942,0.08646526,0.08645835,7,7
0.08535209,0.08535211,0.08542925,0.08535583,0.08535212,0.08537514,0.0853521,0.08535295,0.23172633,0.08535209,8,8
0.085542604,0.08540775,0.08556793,0.085393004,0.08541152,0.08539164,0.085402444,0.08539201,0.08539161,0.23109956,9,9
0.08533687,0.08533688,0.08533736,0.08533687,0.23196732,0.08533704,0.08533706,0.08533687,0.08533687,0.08533688,4,4
0.23194304,0.08533893,0.085338406,0.085338406,0.08533841,0.085338406,0.085344374,0.085338406,0.085338406,0.085343264,0,0
0.08756594,0.087599486,0.19082697,0.088035345,0.08934024,0.10614738,0.08757584,0.08758662,0.08756751,0.087754674,2,2
0.08543489,0.085435346,0.085804716,0.08552075,0.085436575,0.08544586,0.0854349,0.085641466,0.23041049,0.08543492,8,8
0.08533817,0.085345715,0.085338116,0.085338116,0.08533941,0.085338555,0.23194759,0.085338116,0.085338116,0.085338116,6,6
0.08533928,0.08534017,0.085339315,0.08533926,0.08534026,0.085354485,0.23192945,0.08533926,0.08533926,0.08533926,6,6
0.0866168,0.0866168,0.09686633,0.20996304,0.08662082,0.08661685,0.08661688,0.086619,0.08662055,0.08684295,3,2
0.08629146,0.08636947,0.08635599,0.086398035,0.08632513,0.09334397,0.08630228,0.0863387,0.21598367,0.086291336,8,8
0.08553754,0.08553766,0.0868091,0.22876047,0.085538514,0.08554401,0.085537545,0.085597515,0.08558239,0.08555523,3,3
0.08538989,0.085352406,0.08540292,0.08535115,0.0853534,0.08535094,0.085352734,0.08535096,0.08535094,0.23174469,9,9
0.08533853,0.08534454,0.08534094,0.08533843,0.08533932,0.08533999,0.23194258,0.08533843,0.085338436,0.0853388,6,6
0.08535671,0.08536753,0.085361384,0.085356705,0.08544913,0.23165327,0.085362285,0.08535675,0.08537951,0.085356705,5,5
0.08649463,0.09579104,0.086493544,0.086501546,0.08650038,0.08649447,0.08649353,0.21223979,0.08649691,0.08649417,7,1
0.08989326,0.09095392,0.11355988,0.11520706,0.090836845,0.093467176,0.08989695,0.120505534,0.10557453,0.09010485,7,3
0.08912441,0.08914356,0.08925267,0.1452458,0.08915897,0.089458354,0.08912408,0.105403654,0.12496312,0.08912532,3,3
0.08536387,0.08535716,0.08535988,0.08535446,0.08535493,0.08545706,0.23168875,0.08535446,0.08535447,0.08535499,6,6
0.08560477,0.08747439,0.08560475,0.085604966,0.08560633,0.085606486,0.08560474,0.22766568,0.0856231,0.08560474,7,1
0.08852207,0.0885467,0.088904776,0.088592164,0.08853098,0.15247035,0.08863224,0.08852544,0.13875373,0.08852165,5,8
0.23195985,0.085337386,0.085337356,0.085337356,0.085337356,0.085337356,0.08533778,0.085337356,0.085337356,0.08534098,0,0
0.08540408,0.08540651,0.23090218,0.08545805,0.085436665,0.08555479,0.08542109,0.08540547,0.08549318,0.08551804,2,2
0.08534081,0.08534081,0.085346654,0.23190488,0.08534091,0.08534168,0.08534081,0.08534475,0.08535785,0.08534085,3,3
0.08693456,0.087323785,0.08693453,0.08934514,0.086935274,0.08793368,0.08693456,0.09618713,0.20453694,0.086934425,8,3
0.08968656,0.1601121,0.09125002,0.089404404,0.09300736,0.08922398,0.08903734,0.11075243,0.089019336,0.09850638,1,7
0.08596793,0.08597046,0.08626708,0.08598425,0.085972294,0.09029813,0.08597408,0.08596891,0.22162898,0.08596793,8,8
0.085489325,0.08548936,0.22953728,0.08640927,0.08550595,0.0854944,0.08548986,0.085490406,0.085561,0.085533075,2,2
0.08566359,0.08566544,0.22673264,0.0856803,0.08648406,0.08679084,0.08587282,0.08566368,0.08577402,0.085672565,2,2
0.08912135,0.15728682,0.091882735,0.08904717,0.091167554,0.10849549,0.10358093,0.08939859,0.09092892,0.08909046,1,1
0.087134175,0.08713616,0.09133075,0.08913217,0.08715831,0.09565806,0.08713643,0.08721863,0.20096093,0.08713438,8,8
0.085340306,0.08534046,0.0853405,0.08534354,0.08534032,0.085341245,0.085340306,0.08536017,0.23191284,0.085340306,8,8
0.088026844,0.08811901,0.08885332,0.08802653,0.17971355,0.09107794,0.11209933,0.088026494,0.088027574,0.08802932,4,4
0.08533772,0.08534144,0.08533764,0.08533764,0.0853377,0.08533987,0.23195499,0.08533764,0.08533764,0.08533764,6,6
0.08535701,0.08535701,0.085471064,0.23164852,0.085357055,0.08535702,0.08535701,0.08537808,0.085357055,0.08536026,3,3
0.08693682,0.10063138,0.08693461,0.08695317,0.08695391,0.08696197,0.086935446,0.2037212,0.08703732,0.08693432,7,1
0.085417375,0.08597145,0.08541735,0.08541752,0.08541823,0.085417375,0.08541735,0.23068857,0.08541752,0.08541736,7,1
0.09004586,0.09948405,0.094242066,0.095182605,0.08999712,0.11580808,0.09011347,0.11411251,0.12091318,0.09010106,8,1
0.08630313,0.2211286,0.08600552,0.08600571,0.08615653,0.086095035,0.086316764,0.08991448,0.08606283,0.086011425,1,1
0.08540851,0.08540861,0.085437916,0.23083661,0.08540881,0.0854082,0.08540813,0.08574144,0.085408255,0.085533515,3,3
0.08534464,0.08534644,0.08534792,0.0853446,0.08535686,0.23184496,0.0853749,0.0853446,0.085350476,0.0853446,5,5
0.08814264,0.08814269,0.11478353,0.09134219,0.088144116,0.088766806,0.08814277,0.08818288,0.17620929,0.08814303,8,8
0.08534333,0.08534333,0.08534946,0.23186485,0.08534336,0.08534345,0.08534333,0.08538062,0.085344285,0.085343875,3,3
0.08553399,0.085547,0.08572552,0.08553353,0.22882913,0.0856626,0.08655289,0.08553352,0.085533544,0.08554822,4,4
0.08690014,0.20673,0.08680432,0.08680476,0.08802663,0.086963646,0.08681692,0.09733612,0.08680951,0.0868079,1,1
0.08533682,0.08533708,0.085336834,0.08533682,0.085336946,0.0853369,0.23196813,0.08533682,0.08533682,0.08533682,6,6
0.08813277,0.122069895,0.08812867,0.08812835,0.088139325,0.08815952,0.17285617,0.08812845,0.08812843,0.08812846,6,6
0.0853602,0.085360214,0.08536714,0.23159835,0.085360445,0.085360445,0.08536017,0.08550571,0.08536522,0.085362166,3,3
0.08835661,0.16409469,0.088364325,0.08835579,0.088473804,0.08853114,0.088359155,0.12851866,0.08859074,0.088355035,1,7
0.08582283,0.08865355,0.08581052,0.08599623,0.08585839,0.085946105,0.08580817,0.22437064,0.085923865,0.08580976,7,7
0.087506935,0.08561699,0.08562661,0.085612096,0.085618176,0.08561173,0.08563126,0.085611716,0.085611716,0.22755277,9,9
0.08615119,0.08640995,0.089340664,0.08615268,0.087578215,0.08701803,0.2186736,0.086150125,0.08635741,0.08616824,6,6
0.2316828,0.08535535,0.085354835,0.08535484,0.08535484,0.085354835,0.08535733,0.085354835,0.085354835,0.085475475,0,0
0.08785748,0.08785756,0.08785748,0.11128298,0.08785748,0.087857515,0.08785748,0.18338166,0.090332806,0.08785748,7,3
0.08856141,0.0886202,0.090876654,0.08856089,0.12720887,0.09013864,0.16034278,0.08856088,0.0885611,0.08856854,6,2
0.086465344,0.2128726,0.086461194,0.08646113,0.08649659,0.086487666,0.08646191,0.09531653,0.086515866,0.08646111,1,7
0.08539249,0.085392535,0.2310852,0.08539491,0.08569014,0.08539764,0.08540295,0.0853925,0.08539291,0.085458755,2,2
0.08745509,0.1072927,0.08747591,0.08746316,0.08780312,0.08750539,0.08744877,0.1926052,0.08749046,0.08746025,7,7
0.08576628,0.088798255,0.08576839,0.08577914,0.08578317,0.08577242,0.08576604,0.22501117,0.08578875,0.085766464,7,7
0.08533909,0.0853391,0.085349046,0.08534179,0.08533911,0.08534146,0.08533909,0.08534008,0.23193215,0.08533909,8,8
0.085789226,0.22521216,0.0858075,0.08576024,0.08594231,0.08600085,0.08624109,0.0872386,0.086238414,0.08576956,1,1
0.085748814,0.08582471,0.08729953,0.08574876,0.22534016,0.08588241,0.086904496,0.08574876,0.08574889,0.08575344,4,2
0.08534856,0.085348785,0.08534914,0.08540856,0.085348636,0.08535256,0.08534858,0.08536438,0.23178232,0.08534856,8,8
0.08533739,0.08533764,0.08533783,0.08533739,0.23195893,0.08534024,0.085338354,0.08533739,0.08533739,0.0853374,4,4
0.23190747,0.08534075,0.08534066,0.08534066,0.08534066,0.08534066,0.08534127,0.08534066,0.08534066,0.08536663,0,0
0.0854954,0.08611858,0.085570306,0.08549823,0.22944625,0.085738115,0.08549582,0.085636646,0.08550229,0.085498415,4,4
0.08875036,0.08888098,0.092125274,0.08924893,0.08908331,0.14855343,0.0890165,0.08884146,0.13674714,0.08875257,5,5
