Class_0,Class_1,Pred,Target
0.5,0.5,0,1
0.95519894,0.044801004,0,0
0.96956044,0.030439578,0,0
0.65729386,0.3427061,0,1
0.96956044,0.030439578,0,0
0.9457812,0.054218777,0,0
0.9749571,0.025042925,0,0
0.8198439,0.18015611,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9345194,0.06548054,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.5,0.5,0,0
0.92111367,0.07888633,0,1
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.74128515,0.25871485,0,0
0.97941715,0.02058285,0,0
0.9345194,0.06548054,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,0
0.65729386,0.3427061,0,1
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.562143,0.43785697,0,0
0.95519894,0.044801004,0,0
0.95519894,0.044801004,0,0
0.74128515,0.25871485,0,1
0.97941715,0.02058285,0,0
0.9345194,0.06548054,0,0
0.77788085,0.22211915,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.909145,0.090854995,0,0
0.97941715,0.02058285,0,0
0.8647675,0.13523254,0,0
0.8865694,0.11343062,0,1
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.51228964,0.48771033,0,0
0.96956044,0.030439578,0,0
0.9345194,0.06548054,0,0
0.9630449,0.036955185,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.65729386,0.3427061,0,0
0.96956044,0.030439578,0,0
0.9749571,0.025042925,0,0
0.9345194,0.06548054,0,0
0.96956044,0.030439578,0,0
0.7009777,0.29902226,0,1
0.97941715,0.02058285,0,0
0.95519894,0.044801004,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.96956044,0.030439578,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.562143,0.43785697,0,0
0.77788085,0.22211915,0,0
0.74128515,0.25871485,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.9630449,0.036955185,0,0
0.9749571,0.025042925,0,0
0.5,0.5,0,1
0.9749571,0.025042925,0,0
0.92111367,0.07888633,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,0
0.9345194,0.06548054,0,0
0.5,0.5,0,0
0.95519894,0.044801004,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.5,0.5,0,1
0.6107723,0.38922766,0,0
0.95519894,0.044801004,0,0
0.8492452,0.15075478,0,0
0.9749571,0.025042925,0,0
0.77788085,0.22211915,0,0
0.9345194,0.06548054,0,0
0.97941715,0.02058285,0,0
0.8106226,0.18937741,0,0
0.7009777,0.29902226,0,1
0.85133487,0.14866512,0,0
0.9749571,0.025042925,0,0
0.909145,0.090854995,0,0
0.89919674,0.10080326,0,0
0.7009777,0.29902226,0,0
0.9749571,0.025042925,0,0
0.65729386,0.3427061,0,0
0.9630449,0.036955185,0,0
0.9630449,0.036955185,0,0
0.97941715,0.02058285,0,0
0.92111367,0.07888633,0,0
0.96956044,0.030439578,0,0
0.8106226,0.18937741,0,0
0.9749571,0.025042925,0,0
0.8849934,0.11500659,0,0
0.5,0.5,0,1
0.9749571,0.025042925,0,0
0.96956044,0.030439578,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.65729386,0.3427061,0,0
0.5,0.5,0,1
0.97941715,0.02058285,0,0
0.909145,0.090854995,0,1
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9457812,0.054218777,0,1
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.9457812,0.054218777,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.77788085,0.22211915,0,0
0.87458235,0.12541765,0,1
0.92111367,0.07888633,0,1
0.909145,0.090854995,0,0
0.97941715,0.02058285,0,0
0.90357363,0.096426345,0,1
0.96956044,0.030439578,0,0
0.97941715,0.02058285,0,0
0.8865694,0.11343062,0,0
0.96956044,0.030439578,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,1
0.96956044,0.030439578,0,0
0.96956044,0.030439578,0,0
0.6107723,0.38922766,0,0
0.8647675,0.13523254,0,0
0.97941715,0.02058285,0,0
0.74128515,0.25871485,0,0
0.92111367,0.07888633,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.8106226,0.18937741,0,0
0.96956044,0.030439578,0,0
0.8865694,0.11343062,0,0
0.8647675,0.13523254,0,1
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.9052416,0.09475839,0,0
0.5,0.5,0,0
0.90357363,0.096426345,0,1
0.5,0.5,0,0
0.9457812,0.054218777,0,0
0.96956044,0.030439578,0,0
0.9457812,0.054218777,0,0
0.8865694,0.11343062,0,0
0.5,0.5,0,0
0.9749571,0.025042925,0,0
0.562143,0.43785697,0,0
0.8106226,0.18937741,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.9052416,0.09475839,0,0
0.9749571,0.025042925,0,0
0.90778,0.09222005,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.88665366,0.11334637,0,1
0.96956044,0.030439578,0,0
0.9457812,0.054218777,0,0
0.5,0.5,0,0
0.97941715,0.02058285,0,0
0.9345194,0.06548054,0,1
0.97941715,0.02058285,0,0
0.9345194,0.06548054,0,0
0.97941715,0.02058285,0,0
0.95519894,0.044801004,0,0
0.9457812,0.054218777,0,0
0.65729386,0.3427061,0,0
0.96956044,0.030439578,0,0
0.9630449,0.036955185,0,1
0.8395337,0.16046628,0,0
0.9630449,0.036955185,0,0
0.9345194,0.06548054,0,0
0.96956044,0.030439578,0,0
0.9457812,0.054218777,0,0
0.96956044,0.030439578,0,0
0.8106226,0.18937741,0,1
0.8106226,0.18937741,0,0
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.92111367,0.07888633,0,0
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.8395337,0.16046628,0,0
0.97941715,0.02058285,0,0
0.95519894,0.044801004,0,1
0.5,0.5,0,0
0.9749571,0.025042925,0,0
0.562143,0.43785697,0,0
0.9345194,0.06548054,0,0
0.89919674,0.10080326,0,0
0.92111367,0.07888633,0,0
0.96956044,0.030439578,0,0
0.9749571,0.025042925,0,0
0.9052416,0.09475839,0,0
0.95519894,0.044801004,0,0
0.74809575,0.25190422,0,0
0.96956044,0.030439578,0,0
0.92111367,0.07888633,0,0
0.95519894,0.044801004,0,0
0.95519894,0.044801004,0,1
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,0
0.96956044,0.030439578,0,0
0.95519894,0.044801004,0,1
0.9749571,0.025042925,0,0
0.9345194,0.06548054,0,0
0.89919674,0.10080326,0,0
0.8647675,0.13523254,0,0
0.5,0.5,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.74128515,0.25871485,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9749571,0.025042925,0,0
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.92111367,0.07888633,0,0
0.9457812,0.054218777,0,0
0.9630449,0.036955185,0,0
0.5,0.5,0,0
0.8471315,0.15286845,0,0
0.9630449,0.036955185,0,0
0.96956044,0.030439578,0,0
0.97941715,0.02058285,0,0
0.97941715,0.02058285,0,0
0.92111367,0.07888633,0,0
0.95519894,0.044801004,0,0
0.96956044,0.030439578,0,1
0.8395337,0.16046628,0,0
0.9749571,0.025042925,0,0
0.5,0.5,0,0
0.5,0.5,0,1
0.9749571,0.025042925,0,0
0.95519894,0.044801004,0,0
0.77788085,0.22211915,0,0
0.84499365,0.15500635,0,1
0.9749571,0.025042925,0,0
0.9049944,0.095005594,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,0
0.83393615,0.16606387,0,1
0.97941715,0.02058285,0,0
0.9630449,0.036955185,0,0
0.9630449,0.036955185,0,0
0.9749571,0.025042925,0,0
0.5,0.5,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.9749571,0.025042925,0,0
0.92111367,0.07888633,0,0
0.95519894,0.044801004,0,0
0.97941715,0.02058285,0,0
0.96956044,0.030439578,0,1
0.9630449,0.036955185,0,0
0.92111367,0.07888633,0,0
0.97941715,0.02058285,0,0
0.562143,0.43785697,0,1
0.9749571,0.025042925,0,0
0.9345194,0.06548054,0,0
0.9049944,0.095005594,0,0
0.90357363,0.096426345,0,1
0.9749571,0.025042925,0,0
0.95519894,0.044801004,0,1
0.9749571,0.025042925,0,0
0.5,0.5,0,0
0.9345194,0.06548054,0,0
0.7542322,0.24576773,0,0
