Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0012488662131519275,0.032489079373007955,0.10097446997447,0.013911487322201608,0.6202052956963666,0.08734684759684762,0.047471003203146074,0.043972004186289916,0.031677845963560256,0.020703100470957612,4,4
0.0010515873015873017,0.4305238471845614,0.020064643689643686,0.006562243312243313,0.01622981383695669,0.018507591614734472,0.010105132962275819,0.47687482358910943,0.013734590806019378,0.006345725702868561,7,7
0.0010782312925170067,0.028179572411715256,0.016655796584368006,0.005079158936301793,0.04061782859997148,0.1962611109128965,0.6898804261214974,0.01551303854875283,0.004858070500927644,0.0018767660910518054,6,6
0.0500107571000428,0.023989274614274612,0.09090035361463937,0.04935010822510823,0.019879921665635944,0.011270733235018945,0.011875729429300853,0.02017770721342149,0.006082070707070706,0.7164633441954869,9,9
0.0006777983920841064,0.04385449669378241,0.2381055729984302,0.04252541902541905,0.4585315081743651,0.055359121037692506,0.0801789163217735,0.03714246864246867,0.032018148518148534,0.01160655019583591,4,4
0.0001020408163265306,0.002993454957740672,0.017597917955060802,0.9478706630670916,0.00747838074623789,0.006510770975056691,0.0009645949288806432,0.0030700371057513914,0.004595804988662132,0.008816334459191602,3,3
0.01524804164089878,0.1155742362795935,0.03859018560804275,0.007706452277880847,0.08820896464646465,0.2038400865008008,0.41147604677068955,0.0770110494664066,0.004236961451247166,0.03810797535797535,6,6
0.008050608122036694,0.04861408631051492,0.5341214410589409,0.08377893931465363,0.03982950977593836,0.02059535702392845,0.012366173509030654,0.049554003536146404,0.008885041545755831,0.19420483980305417,2,2
0.005683982683982683,0.003669861884147598,0.5232777212866502,0.32916485300413856,0.029455429491143787,0.010467239110096251,0.00994707276850134,0.005821995464852609,0.031965077581149026,0.05054676672533817,2,2
0.008837273837273837,0.4100631080520784,0.028716783216783233,0.00807802514945372,0.040408777730206326,0.05395019068233357,0.01642516015730301,0.3908812065618787,0.01904796691403834,0.023591507698650552,1,7
0.005645717377860236,0.43160690838106835,0.056347089418518,0.029396119753262614,0.023551770241896287,0.022844256933542636,0.017387766994909848,0.3238049510013793,0.052946016285302,0.03646940361226079,1,1
0.9878592300556587,0.0003327922077922078,0.00045918367346938773,0.001326530612244898,0.00017857142857142857,0.0007936507936507937,0.000349025974025974,0.0007191558441558442,0.0002933673469387755,0.007688492063492065,0,0
0.0029841428412856986,0.012903037322154969,0.08164186607043752,0.031977233084375944,0.035283202908202915,0.037562323764004445,0.008375334982477839,0.01342851686128997,0.7707449603967467,0.005099381769024626,8,8
0.0007738095238095237,0.04403230697873559,0.09339141699803469,0.006744454949812095,0.17631600787168009,0.1869684165041306,0.44172264815016854,0.02821083480012053,0.008804271708683472,0.013035832514824113,6,6
0.005515706515706515,0.03664896214896216,0.12646209346209356,0.016857295482295483,0.571264778871922,0.054498895945324526,0.10680891727320299,0.045990390561819146,0.02667873792873793,0.009274221809936095,4,4
0.897360357896072,0.0018130024737167596,0.0055865245865245865,0.004524118738404453,0.0020521541950113374,0.004206967635539065,0.0033329983508554933,0.003251752216037931,0.0006972789115646258,0.07717484499627356,0,0
0.007092609771181199,0.01602665588379874,0.02077102659245516,0.006089955679241394,0.01724570469213326,0.04372733219161791,0.8584317151102867,0.016023910613196322,0.002058982683982684,0.012532106782106783,6,6
0.002312461348175634,0.01705887961245103,0.24292427757816398,0.1376802493141779,0.1064168701280046,0.08700072942930089,0.016779640877329947,0.017801537747966317,0.35038633623612586,0.02163901772830344,8,8
0.004207901225758369,0.18929217607789045,0.1725285374056382,0.0577113183268646,0.056506006481846865,0.15958919780033218,0.04402615300199337,0.2131680414590078,0.0750100574029146,0.027960610817753688,7,1
0.0062274531024531015,0.027998035694464265,0.4401230049712194,0.21694861983254835,0.08614702559345419,0.055577765488479806,0.03290760826475114,0.031329145061287936,0.05230853868353869,0.05043280330780332,2,2
0.0024536178107606678,0.005305492126920698,0.08035382334752085,0.8202137071028882,0.01792373103087389,0.019509325991468845,0.007904255466755465,0.008804705448613013,0.02300291177076891,0.014528429903429908,3,3
0.0016020408163265306,0.04849940139225856,0.07357990224061657,0.05229217211360073,0.018834134119848394,0.3185517319981606,0.02166921768707483,0.05586825277896708,0.40664084526584565,0.002462301587301587,8,8
0.0027448979591836735,0.0030283704390847246,0.004906210852639425,0.0022522239665096807,0.0104762420119563,0.025434075844790124,0.9461651701473134,0.002050631907774765,0.0,0.002942176870748299,6,6
0.004869382601525458,0.13468370617477757,0.07412153054695078,0.04197851937977989,0.08560930339501774,0.34751300211226677,0.01974058481201338,0.14548970928697819,0.12581344052772633,0.02018082116296401,5,5
0.0007638888888888888,0.050062724973439277,0.05435242337028053,0.011780628102056672,0.7086940519797662,0.0709154466565181,0.04371814693243264,0.027657035424892576,0.01868231570017284,0.013373337971552254,4,4
0.008523423005565862,0.16345097870150388,0.10329638941823822,0.019079888365602645,0.31858139182246353,0.09907282796568517,0.07430311087138827,0.14859470361571206,0.005826066790352505,0.05927121944348838,4,4
0.00688334879406308,0.039984927770642074,0.033333020154448736,0.014140579658436795,0.07101364607614616,0.7179532845496194,0.072341977727786,0.020011524190095616,0.01842259625295339,0.005915094825809114,5,5
0.011552554588268874,0.017015591551305834,0.5301444983587843,0.09931208672280106,0.08508854042782615,0.03953223562152136,0.03434495464852609,0.018454416615130902,0.015600584930942072,0.14895453653489366,2,2
0.007051286015571729,0.17110815923105838,0.04111551345479918,0.005909285159285159,0.06712328048935193,0.11006774971060689,0.4332050003567862,0.14778013641353968,0.005115697794269223,0.011523891374731709,6,6
0.00015873015873015873,0.061124744303315805,0.07741768674099506,0.029129303236446108,0.5950210875725584,0.07922753718712368,0.041407013621299345,0.052329990547316976,0.04791225566413537,0.01627165096807954,4,4
0.004687435580292723,0.09117824933003504,0.014888698602984318,0.0045831271902700465,0.040192854764283345,0.06897753040610186,0.6817854149818441,0.08654625830518688,0.0003214285714285714,0.006839002267573697,6,6
0.002124433106575964,0.010898315853147784,0.12352064304742878,0.07800279085993372,0.020744210154924444,0.024837645664326335,0.005358653251510395,0.010986571901487868,0.7203697463251039,0.003156989835561264,8,8
0.002300453514739229,0.019297987726559152,0.026260281385281387,0.0027331220366934653,0.03263857967429398,0.29925432999540125,0.5975512969173682,0.012172143332857616,0.004124201195629767,0.00366760422117565,6,5
0.015235897039468468,0.22102990201110523,0.09073450557379131,0.02223361459968603,0.046208400726257884,0.05080072506858226,0.1146093430379145,0.36920148465778146,0.005371469800041228,0.06457465748537185,7,1
8.928571428571429e-05,0.05807749690785408,0.09093775470561188,0.03881842958628675,0.4803049817246246,0.14304461609818753,0.11419462878391456,0.04799459469102328,0.016908428872714584,0.009629782915497204,4,4
0.050814512868084305,0.1376410352019596,0.07564323474144906,0.011504560915275202,0.0785707853654282,0.05266256362684934,0.209040515040515,0.3066597136523608,0.00717478354978355,0.07028829503829508,7,1
0.008627763109905968,0.21620095071828294,0.10112047773654914,0.09238614560043137,0.08495187748759181,0.17915409042404842,0.07162404134147836,0.16886909116793572,0.05701239534275253,0.02005316707102421,1,1
0.0015833333333333335,0.3087850790082933,0.02024677703249132,0.01044743351886209,0.029012505351791066,0.04612000895929468,0.011292576471147897,0.529060947980591,0.038524338756481626,0.004926999587713875,7,7
0.013711966604823747,0.09480019117203993,0.08464847454133169,0.02029919881705595,0.058862357880215065,0.017483740465883326,0.03471525498311212,0.10401302140902986,0.027514315050029332,0.543951479076479,9,9
0.0018613331113331113,0.032286540840112295,0.39278009787831203,0.13144342463092462,0.2150545872778015,0.07328152204937921,0.03676394934430649,0.05147304778554778,0.03722949471163758,0.027826002370645222,2,4
0.9686685219542359,0.003003246753246753,0.0029584364048649762,0.005601190476190477,0.0017996289424860854,0.00042346938775510206,0.0034464285714285708,0.004604179550608122,0.00047023809523809523,0.009024659863945577,0,0
0.9827010509331935,0.0009628684807256234,0.0007619047619047619,0.001604875283446712,0.0008511904761904762,0.0009233821733821732,0.0,0.0,0.0007528344671201815,0.01144189342403628,0,0
7.936507936507937e-05,0.002509830447330447,0.04136354617604618,0.011528911564625847,0.0013115079365079367,0.026786938260152552,0.0010873015873015873,0.0026984642341785197,0.9118772804576374,0.0007568542568542568,8,8
0.0031774376417233563,0.5160609108445247,0.012655877852306418,0.005486083361083361,0.016888853210281777,0.026200654504225943,0.008574340342197482,0.390859668576055,0.008943885479599763,0.01115228818800247,1,1
0.007482347018061304,0.07456219078540513,0.11325336667300957,0.039708953744668055,0.1074652975992262,0.25165167442268266,0.321245515688793,0.04309801309801312,0.00860676922284065,0.03292587174730033,6,5
0.9800815989565992,0.001074134199134199,0.001258503401360544,0.0014489795918367345,0.0007142857142857143,0.002063852813852814,0.0006601731601731601,0.0020127372627372626,0.0005411255411255411,0.010144609358895072,0,0
0.0019753659039373323,0.004164965986394558,0.8652646004788854,0.03363459754531184,0.041443379916069,0.008782836211407638,0.01950722293579436,0.008406545951714018,0.006491831581117295,0.010328653489367777,2,2
0.01119602817817103,0.0075036669679526815,0.08721581890331898,0.7337781761888912,0.014557849888207025,0.02487407235621522,0.004725108225108225,0.01119492214135071,0.08065616526330815,0.024298191887477602,3,3
0.02103574005359719,0.09848280092922951,0.18811598520527079,0.1225054905412049,0.1475132147264501,0.038552941339706076,0.020858522429950996,0.18800423980781122,0.04015195122337981,0.13477911374339935,2,4
0.017902494331065763,0.005256802721088436,0.009434012416155274,0.020225690975690973,0.0037278911564625843,0.0017848639455782312,0.005573129251700681,0.00588095238095238,0.0009841269841269842,0.9292300358371787,9,9
0.08141501355787069,0.022912234590806012,0.05762097029954177,0.06206895089037951,0.01591766764981051,0.010078899275327846,0.021711142032570595,0.027572433518862103,0.00602051123479695,0.6946821769500342,9,9
0.005530705405705405,0.02515818903318903,0.01897870185370185,0.008813775510204081,0.05815783621140766,0.8100744118466922,0.0495082535038307,0.009185124399410114,0.008673820227391656,0.005919182008467723,5,5
0.004050453514739229,0.0021732632446918162,0.030638645085073652,0.9120975155796586,0.021193748711605852,0.00506408472479901,0.004885967207395778,0.0021999211106353963,0.006187090687090687,0.011509310134310132,3,3
0.012183294879723448,0.21568096236163456,0.15789039590195045,0.02374634690706118,0.07849240640312072,0.1169297765726337,0.08817442676371254,0.17071109300363493,0.020934320639677786,0.11525697656685056,1,1
0.0069520875949447385,0.0057164185021327885,0.2355038275216846,0.08450133398347694,0.017719159808445514,0.02586610016967161,0.00608437197722912,0.009660343624629336,0.5970200553414838,0.010976301476301475,8,8
0.0010436507936507937,0.34759265337836753,0.014892179249322107,0.007335119245833532,0.01829115725544296,0.019983799930228502,0.009685696539688133,0.5496618983257642,0.017723546294974867,0.013790298986727555,7,7
0.015572397840254982,0.021278575182986946,0.05258826094540383,0.01061524388310103,0.09958275157382303,0.514087955403607,0.24182481081010493,0.01727697500911786,0.009922954030096888,0.017250075321503886,5,5
0.014255772005772,0.14804961903176186,0.08505091564597873,0.03693384988027849,0.3244296556617985,0.04404544859902006,0.08736227789484093,0.1616125495652806,0.012595885265528113,0.08566402644974073,4,4
0.008360869289440718,0.012278350617636328,0.13497306515846436,0.14253045664652803,0.022796928853126324,0.09340795304135643,0.010333434422720137,0.018998840445269016,0.5414346913007632,0.014885410224695935,8,8
0.00478656462585034,0.008554495108066535,0.015831963671249383,0.0022755359719645435,0.043645440868655176,0.04686220921935207,0.8727174660656808,0.00248015873015873,0.0003138528138528138,0.0025323129251700674,6,6
0.0005691609977324264,0.5002110260770973,0.011587610801896516,0.002685683364254793,0.015321307660593371,0.009277321884464743,0.00732802514945372,0.4407227603745461,0.004527210884353741,0.007769892805607091,1,7
0.008990584112432852,0.05630344853559139,0.07857630960309535,0.04750920309848885,0.5591382999003799,0.08900422989708708,0.07104916512059371,0.03481036919429778,0.016866960420531846,0.03775143011750155,4,4
0.016505653660065418,0.27971641354677074,0.013112294451580164,0.009632704596990312,0.03571720343148915,0.22460566359410888,0.12682600534386249,0.24857719363969352,0.02716320385963242,0.01814366387580673,1,1
0.03201970846613702,0.013043702329416613,0.01580416408987837,0.00917264481550196,0.005473912991770135,0.006802746856318286,0.00937401883830455,0.012254584701013267,0.003958511726368869,0.892096005185291,9,9
0.40511832017189187,0.011329775383346811,0.08189625453911173,0.11625980071515787,0.038112857380714536,0.05131110556110558,0.03856176165104738,0.017536976911976906,0.01309875144696573,0.22677439623868184,0,0
0.019925840032982887,0.014609109144823428,0.2089336542309232,0.553224554390521,0.022370881103023956,0.02264917225631511,0.015010838367981229,0.016333155173491307,0.07764879564879568,0.04929399965114254,3,3
0.0018599773242630386,0.2084651895723323,0.06349992864278584,0.016083160886732308,0.06581399949257097,0.0401948051948052,0.02471864048649763,0.5294364920793487,0.02555261008832436,0.024375196232339077,7,7
0.006397546897546896,0.0023455215419501134,0.0036558956916099778,0.0025085034013605442,0.001988095238095238,0.0014651360544217687,0.001873015873015873,0.001420995670995671,0.0015391156462585033,0.9768061739847452,9,9
0.00042857142857142855,0.03691644699837978,0.0758630972202401,0.015007498453927022,0.652652584868446,0.09214698595055737,0.04242961700997416,0.04823419169532614,0.02757611832611832,0.008744888048459474,4,4
0.0009577922077922078,0.01599751637251637,0.12999490713964398,0.030028322867608582,0.011781066156066153,0.17842875362941152,0.004624510410224697,0.017567456979111114,0.6060442793943737,0.0045753948432519865,8,8
0.8673452192648621,0.010682394985966414,0.006297430743859316,0.013148461657390227,0.005867346938775511,0.0066538838145981,0.01288454204525633,0.013565476190476185,0.0024396258503401364,0.06111561850847569,0,0
0.006259791795506082,0.03009127578770435,0.09970454842776273,0.0316044659705374,0.040896924504067365,0.12802478672121523,0.5812046425796428,0.035806556538699436,0.00609951556380128,0.04030749211106355,6,5
0.0027140538033395174,0.05457995966451852,0.10038047958110984,0.03496779014636159,0.028919281115709693,0.3871566982853751,0.029932864754293336,0.06272102500673929,0.2952916976814037,0.0033361499611499613,5,8
0.007819604998176426,0.3967483637394347,0.013209223316366174,0.010556966842681129,0.026248374641231798,0.028491585795157225,0.06092236136878995,0.41567391239712653,0.013274281274281272,0.0270553256267542,7,7
0.002056138306138306,0.012099568090639517,0.12180242230925005,0.01604992031777746,0.013325298301138636,0.15647886526405422,0.002462585034013605,0.01765178075892361,0.6562573269983987,0.0018160946196660482,8,8
0.0002806122448979592,0.0269719189540618,0.08960851945673377,0.03254695304695305,0.6997876349840635,0.03617924932210646,0.024151944285872837,0.030018176268176277,0.046692864675007564,0.013762126762126759,4,4
0.0022217068645640076,0.014739178480249908,0.1628159283803081,0.03850254903826333,0.009385392385392384,0.08136626552228063,0.002827664399092971,0.016166356095867373,0.6683739408043923,0.0036010180295894577,8,8
0.010995181405895687,0.22594887949352227,0.1597970227135144,0.017649237667094808,0.044543173679728335,0.08297125575171796,0.08022558125814426,0.2707194694311291,0.005137213976499691,0.10201298462275359,7,7
0.010920377241805815,0.15402347681496836,0.0732142143570715,0.016226010101010095,0.09171864544185974,0.03663985022913595,0.042921132438989616,0.14368380003516554,0.012965870439084726,0.4176866229009089,9,9
0.011715090465090467,0.015399718337218335,0.07108866232973378,0.034720303506017805,0.02699449756592614,0.008746555032269315,0.011597918946133233,0.031077254095111258,0.0013698979591836734,0.787290101763316,9,9
0.005511982065553493,0.027723036883751176,0.0632903768733601,0.016038365579331963,0.09354259827474118,0.1236043658722231,0.6036629699665412,0.028250037893945448,0.01260080197580197,0.025775464614750332,6,6
0.00933106575963719,0.028734761270475556,0.027368082314510888,0.010826066790352504,0.07865488380666949,0.6710269093375296,0.1311404917137999,0.015713373927659643,0.020358173572459285,0.0068461915069057905,5,5
0.0,0.002641542980828695,0.03682640573712004,0.009039533878819596,0.004397211915069058,0.009126056483199339,0.0007023809523809524,0.0022687590187590186,0.9346182904397189,0.00037981859410430837,8,8
0.01573960166817309,0.04273891981034841,0.07069257825507827,0.04845922529851102,0.05105768437911299,0.03614987492666063,0.012476430315716028,0.04929419588348163,0.008046407957122241,0.6653450815057959,9,9
0.0008857709750566894,0.5944142007035912,0.00357020757020757,0.0030286281179138317,0.0024135487528344672,0.004536590393733251,0.005499149659863945,0.37517963205095595,0.006226043797472367,0.004246227978370836,1,1
0.0029814471243042673,0.039456358126000984,0.1316494418280133,0.011554162107733537,0.08651441217512648,0.1439083297654726,0.5264885313099599,0.028652935358292508,0.006533135515278372,0.02226124668981812,6,6
0.006798356405499264,0.38007648018414786,0.03764810388024676,0.023124448963734667,0.042626930609073486,0.05342893217893219,0.01464579071721929,0.34978791038559925,0.05802099983349982,0.03384204684204687,1,1
0.002417170131455846,0.004092455163883735,0.00959291898577613,0.0017457482993197277,0.021309133326990467,0.06684998481051112,0.8843273913847223,0.003587481962481962,0.0020447845804988664,0.004032931354359926,6,6
0.0007964852607709751,0.018616785991785983,0.7236216729698878,0.08427396809539668,0.05954893717393722,0.02790641303141302,0.020456125223982363,0.015393142571713996,0.009324547476333192,0.040061922204779346,2,2
0.0007792207792207791,0.0186089366982224,0.03348709029066174,0.00992461110318253,0.8521822750662037,0.021230117105117102,0.026520599440242303,0.01871367719582005,0.011652208902208897,0.006901263419120562,4,4
0.9862606421356421,0.001369047619047619,0.0007840909090909091,0.0015476190476190475,0.0007792207792207791,0.0010416666666666667,0.0014285714285714286,0.00037105751391465676,0.0007482993197278912,0.005669784580498866,0,0
0.0025722789115646258,0.007494814709100423,0.022575660450660444,0.004885612403469546,0.008001520305091733,0.01618980622552051,0.9249568566354284,0.00643944547515976,0.001,0.005884004884004883,6,6
0.018851607309590495,0.1500848239062524,0.05085521522128668,0.023848647384361665,0.18441105125033683,0.2488817952005976,0.1654749972249972,0.12517663090877376,0.016538041323755606,0.01587719027004741,5,6
0.00125,0.4646600024042248,0.005371031746031746,0.0033317099567099565,0.00876132002917717,0.014906117691831974,0.007448721913007624,0.48084206299069754,0.007850579975579974,0.005578453292739008,7,1
0.0016497113997114,0.022541609184466318,0.01242241290455576,0.00993085287728145,0.03437986616558046,0.8604762529137533,0.03137500495536211,0.012683215593929879,0.010923804370232939,0.003617269635126778,5,5
0.009436250257678828,0.009705368044653757,0.06763588454029634,0.7911097785267952,0.0326697191697192,0.022351170654742073,0.0143469387755102,0.009025484436198723,0.02026776199990486,0.02345164359450073,3,3
0.00038961038961038956,0.005556742860314289,0.10240220692006412,0.017670016491445065,0.006148139558853844,0.08526872730444163,0.0022164244485673055,0.008542439703153987,0.7714357943643656,0.0003698979591836734,8,8
0.011006933542647824,0.02976611880183309,0.13431613076466012,0.3954945470029507,0.02775930477085939,0.12028723290015311,0.011264969740810076,0.04828930313384098,0.19991953582132158,0.021895923520923517,3,3
0.00652566282923426,0.021152288188002476,0.03130035738071453,0.0074713798106655245,0.07539004646147505,0.14031554853876288,0.6881515290265288,0.008093083503797789,0.002954931972789116,0.01864517228802942,6,6
0.0051586508729365875,0.04309264544978833,0.6556380000135253,0.06174046984761271,0.05756203477894655,0.04440330036443484,0.03179790249433107,0.029271236699808138,0.024327440416726128,0.047008319061890506,2,2
0.0008749999999999999,0.32136305460412606,0.00839812171955029,0.0030770618270618273,0.01897150865008007,0.024349198420626987,0.010004767058338486,0.5976096591900165,0.011809201710987422,0.0035424268192125333,7,1
0.003715986394557823,0.003427296909439767,0.06466291050219623,0.8485552978767266,0.013350589886304167,0.009471385757100041,0.006114920793492222,0.011193711050853906,0.01155598369884084,0.027951917130488557,3,3
0.9865337301587301,0.00026785714285714287,0.0009603174603174604,0.0014880952380952382,0.0007797619047619048,0.0025,0.0012599206349206348,0.0013591269841269841,0.0004761904761904762,0.004375,0,0
0.009839763411191983,0.0829564259270142,0.20228339220303496,0.039061248275534026,0.08712652683451005,0.037265601462030055,0.03343740188383045,0.09146615388579674,0.004351343101343102,0.4122121430157146,9,9
0.009211217354074494,0.017625244794887647,0.0806698797234512,0.6389601450137166,0.06423569486069489,0.034078611864326154,0.01301576796219653,0.019509073268001834,0.10662716252001966,0.01606720263863121,3,3
0.0013762626262626265,0.010295454545454545,0.0988153394224824,0.030023573648573637,0.01076922284065141,0.1286726339137054,0.004390151515151515,0.00723819830962688,0.7053793775668774,0.003039785611214183,8,8
0.9974880952380952,0.00035714285714285714,0.0,0.00011904761904761905,0.0,0.0005952380952380952,0.0,0.0,0.0,0.0014404761904761904,0,0
0.001811667091078856,0.5150487942846136,0.008708848690991547,0.0023188418724133008,0.0050982014017728295,0.015107733536304962,0.02111018941376084,0.4196355604596149,0.005212807034235607,0.0059473562152133575,1,1
0.9318951425558568,0.002659871874157589,0.009614435168006594,0.006705498866213152,0.00406374974232117,0.004473381776953205,0.005202535559678416,0.003767058338486911,0.0009084467120181407,0.030709879406307986,0,0
0.0022183828076685224,0.4566450791272218,0.00885944412730127,0.0009686147186147187,0.013695594088451227,0.018949750646179205,0.009855287569573283,0.47713947163947207,0.007751992055563484,0.003916383219954648,7,1
0.0023064778358896005,0.05247440339772276,0.05184106020030393,0.015811448355566,0.06007486322034644,0.560435864613911,0.17917133718289166,0.04155903340357123,0.027204390847248006,0.009121120942549516,5,5
0.0018492063492063493,0.010313153116724543,0.0047561842918985775,0.0013852813852813853,0.015186295847010126,0.10908047654100286,0.8451531152640176,0.0059318181818181805,0.0013908512122797834,0.004953617810760667,6,6
0.9828018707482993,7.142857142857143e-05,0.0006746031746031745,0.0018246336996336995,0.0007738095238095237,0.0017429138321995467,0.0007142857142857143,0.0008273809523809523,7.142857142857143e-05,0.010497645211930928,0,0
0.004391687677401963,0.4188880454862599,0.026760279403136546,0.012356956535527961,0.04457481605695892,0.03624008531151388,0.01383484174555603,0.40466714337250037,0.01927648145505288,0.019009662956091522,1,1
0.0029390589569160998,0.5082059983667123,0.024740485704771425,0.007694934034219747,0.024090247054532766,0.02757795973867404,0.024531975960547393,0.36736016166373336,0.006300736961451246,0.0065584415584415585,1,1
0.0014569160997732426,0.001121650175221604,0.026189379073307647,0.0409025210900211,0.004365697794269223,0.018984693877551022,0.001244047619047619,0.004716630591630591,0.8983489110096254,0.0026695526695526698,8,8
