Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.1780136887009034e-07,1.1981231400656336e-05,1.618276547640334e-06,6.905621677800303e-06,1.7524914125266338e-06,0.0006369680565417603,1.8278243331283332e-08,2.2088774383368643e-05,0.9993184006998197,1.4876860433784242e-07,8,8
1.3311161181767813e-05,4.511129757968379e-08,7.392622070249912e-08,3.1684902619838406e-07,5.510413846733547e-09,1.314194452851667e-07,1.6497760278475225e-07,9.324030658761438e-07,3.3004868491555266e-10,0.9999850183116973,9,9
6.116271685400358e-08,1.3191118598411106e-06,6.89712367297146e-07,5.875940544791125e-07,6.769793267751551e-08,5.97182017085356e-09,3.8378883468815605e-08,7.651579077727129e-07,1.0458283297852938e-09,0.9999964641666291,9,9
0.0004050554453397483,0.031154158501807454,7.206889250593873e-05,0.0006945062113668334,0.0001720202855174068,0.0007955879953781687,0.003039700822393103,0.9515558512446876,5.792310427354588e-07,0.012110471369961132,7,7
4.909141224063004e-07,1.266362533919523e-06,1.287932567403534e-05,0.99962808079275,1.1467080806361485e-06,1.6604440088755627e-07,1.835404909774909e-07,3.5456912361299986e-06,2.0282919522608682e-08,0.0003522203377914614,3,3
7.72565089885381e-08,1.0188683051828143e-07,2.1646017439109556e-06,0.9999942628304251,1.324869172732928e-06,1.3748330692397353e-06,1.5815835316759274e-07,2.1182135780048527e-08,3.379231593023054e-07,1.7645860121520583e-07,3,3
2.7464227906551e-05,3.541682476986544e-05,0.0005975885558081219,7.359496283993539e-05,1.6583396546649067e-05,5.533787704475297e-07,1.5066527072066752e-06,3.656147943846411e-05,3.1760010323240296e-07,0.9992104129211095,9,9
5.011688534027883e-07,2.5771023748799552e-05,4.291909834083365e-05,3.373640722520064e-06,0.9721194548458222,0.0005567589800797651,0.027041096885882653,0.00020669968137573434,3.1674213731135065e-06,2.572538008213301e-07,4,4
3.7973737559345167e-06,1.5084333900153656e-06,7.091493767850488e-05,0.9996233595606085,2.2212764364644916e-06,4.624922658314478e-05,4.8978589087570425e-08,1.8042498554508946e-06,0.00024943009878663195,6.65864316105562e-07,3,3
1.3523582301759673e-06,2.6088833907759167e-06,0.0001519691747149802,0.9996465294249365,0.00011856055255836784,5.335628731897064e-05,6.872090048025563e-07,2.9232634866140156e-07,2.436289322416322e-05,2.808902724104059e-07,3,3
1.513031161975284e-07,1.133077355493121e-05,0.0059293579773558825,2.6593331291377486e-06,1.3477080338370818e-05,0.9937854093668448,1.4652660743952045e-05,0.00022178990016491108,2.0806543775918937e-05,3.650609759068385e-07,5,5
2.809999398988242e-06,1.1826796331746324e-05,0.999592967063223,4.727422154284236e-05,3.204882550850076e-05,0.0001647468042092236,9.348271017472071e-07,9.979766068765246e-05,4.529847571037356e-06,4.306395442548702e-05,2,2
0.999386931807459,0.00016861051396468743,3.149395670880706e-06,1.1967789202068237e-05,1.6301340619014619e-06,1.2854762358846154e-05,8.44053220303638e-06,1.76168735821545e-05,7.737170253824672e-07,0.00038802447447216815,0,0
1.1583342749957132e-08,2.0899830845161002e-08,1.1500343167336283e-07,2.9539327022984326e-09,2.1692675050263495e-07,4.187704078941736e-06,0.9999953401775871,1.02659155608075e-07,8.55953310129339e-11,2.0062947299510395e-09,6,6
1.1845731714423857e-07,4.3489834777593696e-06,2.534683884935829e-06,4.720842917609972e-07,3.482148765521451e-06,0.9997954992260354,0.0001718519049348365,2.1645256732591942e-05,1.4930010488918464e-08,3.2324549570790084e-08,5,5
5.4264708564618256e-08,2.4698994295901384e-07,0.0001316103893428863,3.902919778779781e-05,6.358934838384019e-07,1.4291858996873844e-05,2.4491767736415676e-07,4.191553852225878e-07,0.999813304457685,1.6287498945405513e-07,8,8
2.059020212541592e-08,2.000262455412977e-07,2.2888080547199988e-05,8.171674956198796e-07,0.0004384990434375874,0.9995352700762496,1.0043094682471169e-06,5.041570170891903e-07,7.952566013403696e-07,1.2927355138821889e-09,5,5
1.4383004027696851e-05,0.0001942061010004004,0.0003858770137267302,1.549940509973474e-05,5.8532406841941255e-05,5.911393357889909e-06,1.967261238163431e-06,0.0012610015283004686,6.393554865357895e-08,0.9980625579508583,9,9
0.0011471721183000793,0.0013874925469937263,0.008636759368893868,0.03772508049176336,0.09629050525895601,0.026019000162200618,0.819460994976896,0.0012297495159121527,9.701877033496496e-05,0.008006226789749401,6,6
8.292687254875467e-08,3.084143974939483e-07,2.317807603833206e-09,2.0217277409742873e-09,1.530753920221462e-07,1.807689093956565e-07,0.9999985679426515,6.928199353859517e-07,3.4217963884410867e-10,9.370126827357516e-09,6,6
1.7782932913720334e-09,6.815156284946916e-07,2.011650696447677e-06,2.777750623120787e-07,0.9999954636506859,1.890738312186235e-08,6.326078360949724e-07,3.450534939598854e-07,5.377073896657714e-07,2.9353530890533904e-08,4,4
8.760028289527122e-08,1.3128764768992186e-08,1.483698632971922e-05,0.999976979291497,5.1154616559994005e-06,9.217146324917617e-07,5.823145251946786e-07,2.1037552452066128e-07,1.0050344771384798e-07,1.1526233398701504e-06,3,3
8.754155024645494e-06,1.8185559476190036e-05,0.0004346097710310276,0.0012962693258628361,1.6749006718103577e-05,1.1923741297504476e-05,2.0512423389646566e-06,1.0118094952553705e-05,0.9981979301906894,3.408912608770684e-06,8,8
2.1358851715664558e-08,1.647370301586221e-06,0.9989973122976704,3.645089435313713e-06,0.0009695165029690139,2.5073174302996595e-06,2.210419808234113e-05,2.4380468314490862e-06,8.09223221393897e-08,7.268961056871822e-07,2,2
1.5602705987820485e-05,0.001909709967142534,0.6025882343398139,0.001488443676138066,0.36441296434892473,0.0015254889385465733,8.324100004950882e-05,0.022120511545601906,0.005338136953232199,0.0005176665245629167,2,2
8.468728670087397e-08,5.316708137997382e-07,0.004179045563520026,7.377857605503843e-05,9.200736057384046e-06,7.991084361696477e-06,2.019691310766502e-07,8.070842621761944e-07,0.9957282913718127,6.725669951682541e-08,8,8
1.5130538563686985e-06,0.0002488884777163786,0.015883274302442536,2.246362566831087e-05,6.203714758606867e-05,0.7467506990990896,5.143197232230062e-05,4.1701791066070586e-05,0.2369335427839825,4.447746269799993e-06,5,5
5.288457464829435e-08,2.4662120152946937e-05,2.4731443998530015e-06,2.25517935662241e-07,0.9998495049055015,5.468440259065336e-06,0.000110614928248841,6.535879307529987e-06,1.7694065192448454e-08,4.444855547398331e-07,4,4
8.374794792462716e-08,1.136032902818e-07,5.568978618819135e-05,2.272097005417362e-06,2.468645435770331e-07,9.178758615202678e-07,1.0173486117785097e-08,2.9440075104978263e-07,0.9999402988754768,7.257544910131625e-08,8,8
1.201610922061337e-07,4.49492868617896e-06,3.3146783445782355e-06,7.991229272750325e-08,0.9999870354441324,6.883982339842482e-08,4.240026766453948e-06,6.299588957964233e-07,4.6722547398139835e-09,1.1377711632147198e-08,4,4
9.830884558551246e-06,0.024340369514327966,1.3344546236928034e-05,3.4794995993961914e-06,2.7465234523449863e-05,8.59709522208962e-06,0.00012690293687036162,0.9747115879897762,0.0007142690597254282,4.415323915953423e-05,7,7
1.5515346941620058e-06,0.9951688439362227,2.2150965632529093e-05,4.638589935689559e-06,5.515827398106707e-05,1.5451521451591967e-05,5.3493690468417146e-05,0.0046682359028617565,1.856240392415147e-06,8.619344359681624e-06,1,1
6.879452709195021e-08,8.336840623752291e-07,0.0002982233456436869,1.423490455657731e-06,1.4061625737819334e-06,0.9996921811184083,3.5050398932889734e-06,4.648985138696703e-07,1.8612578760254779e-06,3.220804589272327e-08,5,5
2.3242656731766055e-07,6.597140789146073e-06,9.890081448111914e-08,1.0255493586450961e-06,0.9999444764032006,4.661995619700582e-07,2.8258576760883414e-06,2.5164366612336854e-06,4.1449297438713906e-05,3.117879318060119e-07,4,4
0.011334097790541047,0.0014689532789136134,0.05599476158441433,0.7612619408724748,0.0051724790017838715,0.04015516168681753,0.12278151515853325,0.0015065150572066061,0.00020705033906389295,0.00011752523025117746,3,6
2.48167307468099e-05,0.00012659250510232072,0.9683199200681127,0.0004160530631983342,1.6180000981301074e-05,0.030494983818509423,2.116083903050941e-05,0.00046174587347824417,8.59838577229543e-05,3.2563243117101774e-05,2,2
3.861200342199351e-07,0.9098738213715825,0.0001277030890526248,4.552142113199065e-06,3.204131519489718e-05,0.0001877721236796295,1.5280481585957056e-05,0.08971618147238672,4.0188260692121246e-05,2.073623678076527e-06,1,7
0.9999984443230895,2.829887331565753e-07,6.452997447957699e-09,5.219153946560613e-08,8.634666603377908e-10,5.051614314841424e-08,6.170948929508602e-07,1.4442060183878338e-08,1.0451761387209981e-09,5.300819017813527e-07,0,0
0.00022271062788715404,0.00011244494557520984,0.17919817335220845,0.8095270921650697,0.004572937294993045,0.0028758635723533307,0.00018763735163777632,0.00029639007933418674,0.002608870386856307,0.0003978802240849033,3,3
0.015666435565448437,0.3445701465947725,0.017696799983368285,0.052399984913312464,0.010235564251102025,0.023111752429117796,0.05031890531580214,0.17209406392368554,0.00038274060957729864,0.31352360641381344,1,7
0.00033292796786575207,1.3946496041448146e-07,5.572129480142071e-07,2.3526484379101397e-07,2.1659295407435682e-08,1.024854275184904e-06,4.4403077096190255e-07,6.774480672005809e-08,9.657492393020695e-09,0.9996645721427414,9,9
8.619932703313783e-06,0.09385788169698944,1.0393893470683554e-05,1.1181015162971596e-06,3.056865577445466e-05,3.776381338071126e-07,4.980627812938016e-05,0.9057865135422711,0.00024966320171741947,5.0570592938823465e-06,7,1
4.068919145860558e-05,0.003264365151470072,2.188595659624792e-06,1.1810233545148881e-05,1.8736012991183814e-05,5.690060276608866e-06,0.994100775160866,0.002364504434101823,5.4614471404528744e-08,0.00019118654515944063,6,6
2.202056577806829e-07,3.08357804915167e-05,4.896845392977425e-06,6.882212594905535e-06,0.9998347087731907,5.917915484320693e-06,4.061152005893256e-05,8.616157541888738e-06,6.67701335771946e-05,5.404560099750872e-07,4,4
1.3377402867368123e-06,5.6202972869060626e-06,0.0002590537174380485,2.7702806143097046e-05,0.9996023340956288,4.388959440202917e-06,3.38034673876365e-05,7.141177923395372e-07,6.445665723587028e-05,5.881413602604817e-07,4,4
0.06878388396732972,0.0070447626148647585,0.030981577443147314,0.3296936217440997,0.2413625679690291,0.28601844946927474,0.031685931502973705,0.002270172525611415,0.000800122507404676,0.0013589102562648295,3,4
3.613516540598038e-05,6.004020459354682e-06,4.75177958935718e-06,2.6147255696160054e-07,1.0078840018194373e-07,9.76920845134438e-07,3.15408942251915e-07,4.983226671168128e-06,2.9372030014103326e-08,0.9999464418450996,9,9
5.296979944767673e-05,6.2979792049743e-05,0.017463055089067817,0.0002294333391768496,0.15702203010824917,0.8222701049482579,0.0003735786939461132,7.760491438326375e-06,0.002517174123511881,9.136148544570449e-07,5,4
9.227783396759543e-06,0.7939476293905684,0.0005470756062794336,3.290095139039571e-05,0.0002986932332485824,0.0002743975779217071,9.950367255311955e-05,0.2036439078118588,0.0004675977244032502,0.0006790662483796778,1,1
1.1606245862491234e-08,6.490247553760885e-07,0.999716204057656,4.60552255888674e-05,0.00023118261545869876,8.242545973202295e-07,1.5020220145633733e-06,3.394593329761623e-06,4.510549950433502e-08,1.3149485394335994e-07,2,2
2.511884982313053e-05,5.90868809643057e-05,0.0018241665678765818,4.280492233994989e-05,0.9530353578703737,0.014968105053758016,0.029740425710543552,0.000299919633051037,2.002893862031874e-06,3.0116174075961103e-06,4,4
3.39587587000484e-07,1.8521665384391595e-05,8.325540176593748e-06,6.682035065179015e-07,1.1101998405956006e-05,3.4080876327165594e-06,0.999914783716613,3.94815425268841e-05,5.888559300281035e-09,3.363769607353796e-06,6,6
0.9999987663372465,1.2912296187393996e-08,1.7340393062195259e-09,1.1405714223303588e-08,1.4752874443561715e-10,4.738675264131735e-09,2.7874086203438358e-08,2.7709723179350176e-09,4.510686427604491e-10,1.1716283729878934e-06,0,0
1.4070267411860721e-06,2.8607785272785046e-07,1.6362949096521114e-07,6.897020017519446e-07,2.6483835045942327e-08,8.672834193837624e-08,8.047868118713589e-08,1.2087979016037165e-07,2.8938377660877184e-09,0.9999971360994274,9,9
1.7647036709948603e-07,6.878033339340115e-06,0.9997681687824188,3.190319899101891e-06,6.253612927276098e-05,7.263601289214545e-05,8.414801207348187e-06,4.135058577490195e-06,7.25662501088729e-05,1.2981419170354185e-06,2,8
0.0009618908602179159,0.0012512471398445878,0.000891686150387112,0.00010107513684410166,0.005363627804979032,0.7951926365365154,0.19254830946059895,0.003652499259344353,1.355742108817154e-05,2.3470230180568996e-05,5,6
2.111374210483139e-07,0.00015984919007932874,6.024358511431978e-05,6.189346110754587e-06,0.9996367506557093,2.0136979582023507e-05,7.963930449182836e-05,3.1508542174631997e-05,5.031904641748886e-06,4.393546747753296e-07,4,4
1.0039100320208861e-06,1.3605087053379724e-05,0.9996554704357596,3.106416176754535e-05,3.2270760091198784e-05,0.00024036097278093264,3.5923726214759057e-07,1.928943217247176e-05,1.5769737304145058e-07,6.4183057075282e-06,2,2
4.5366042995217744e-07,2.810961714066602e-05,1.1741649506275643e-05,7.998339873027197e-08,4.213731549875565e-06,0.00016487823996385863,0.9997870098433069,2.603446627717906e-06,3.9385400047784046e-07,5.15974075435855e-07,6,6
3.513689841780725e-07,6.038474891867248e-05,0.0017142113765733528,5.2794588397305256e-06,0.00010945601687627107,0.9955970637460559,3.1765027605666734e-06,0.0005420521232921894,0.001966245879507298,1.7787781919621799e-06,5,8
3.1219351523171405e-07,0.9785338947545659,1.8390704017820429e-06,3.314136210898312e-06,7.040153861793235e-06,8.063678030363906e-07,5.718188547671605e-07,0.02141551318428927,3.3196267347816064e-05,3.5120531494635426e-06,1,7
0.00030367651899670554,0.13455098225444032,0.5447212220532045,0.00011543343485205095,0.17496280649828072,0.10263793879876526,0.041739686775811635,0.0005603463791566514,0.0001642519288424028,0.00024365535764965177,2,6
2.555404076917387e-06,0.03246381883956207,1.7358624585104392e-05,1.277377066982419e-06,0.0001351905962069735,5.627711688552137e-06,2.796185979684192e-05,0.96733578673003,1.8297475258369466e-06,8.593109460802046e-06,7,7
2.7064010711629775e-05,2.0575646207182777e-07,1.336859189028e-06,1.6136087951335845e-07,4.955163169626973e-09,3.7246739805206323e-07,2.3622902101558742e-08,2.4090046033562634e-07,1.9002493287452498e-09,0.9999705881665848,9,9
0.9999907418751317,3.9889575387683395e-08,2.4548091937743884e-08,3.800872094624169e-08,2.808981286855979e-09,3.041524989720599e-08,3.152291603250961e-08,3.2540707605859575e-08,4.929138039703771e-10,9.057897711862598e-06,0,0
0.0008383655939614165,0.011010912484116868,0.0001653756191002121,0.0006690100394780686,0.00023867663191534736,0.00041780076502454883,0.0017121164572328367,0.9766890810204939,6.900101382295646e-06,0.008251761287294376,7,7
6.633530732492138e-06,3.0691330581218705e-06,2.0741695272492145e-06,3.223003119562182e-07,1.5686931980488402e-08,6.382729447608216e-08,1.0470680841893022e-07,3.71269251086582e-07,6.144205035386289e-09,0.9999873392318792,9,9
2.006107998786339e-06,0.9255256382046361,0.00016251532231303795,7.895977828038878e-06,7.788700502026271e-05,8.399983819549621e-06,3.61926622393389e-06,0.07420443470100785,3.3408812175359415e-06,4.262549934912614e-06,1,1
1.6771670950880406e-06,1.1694999301586593e-07,1.0050126052850061e-07,3.7679018333260697e-07,1.0243211604507405e-09,6.960748666639527e-08,2.778812650071547e-09,1.3776065225048976e-07,3.985784750912597e-10,0.9999975170216168,9,9
0.0001298050536763359,3.059843789940205e-05,4.17096629566883e-06,8.122813238495747e-06,1.4638795506089568e-06,7.907073306930497e-07,3.871536681432875e-06,0.0001698896575525237,3.0237634708830747e-09,0.9996512839240115,9,9
4.52413796525303e-05,0.00038653288921783785,0.9916429313340508,0.0015882273694138513,5.788667700988858e-05,0.0032012477271094082,3.2686973300423745e-06,0.0029433214284300914,2.5385781744847043e-05,0.00010595671604053593,2,2
6.4520859831668775e-06,1.4880851219362375e-06,0.02722176368210672,3.059320950091261e-05,1.7293328964152267e-05,7.86782778761677e-06,7.715462531998528e-07,1.256589086212381e-05,0.9727007705110705,4.3383234979810553e-07,8,8
4.154686689152401e-05,0.0005830089013559341,2.6790085241232058e-05,0.00019031358438745228,0.9964738459139727,1.3325667614321543e-06,0.0007524708903338805,0.0008428568762367207,0.0009057028940829658,0.0001821314207363754,4,4
2.6171980747163304e-06,3.26804694770089e-05,6.024974051334688e-06,3.4135705402725253e-07,3.5570545775080826e-06,0.9999376164409823,1.4689432419279389e-05,2.100215811931695e-06,3.013152673064665e-07,7.154228422330768e-08,5,5
4.161937586640167e-06,2.591325740325879e-05,2.5032476848076904e-05,2.780402241103433e-07,2.0894070146749083e-05,0.0785024848237514,0.9214108626334101,9.729011097081793e-06,2.2742873418680132e-07,4.16320798344996e-07,6,5
8.745386682751904e-05,8.700267524708354e-05,7.771948867999508e-05,1.0712001172820611e-05,0.004076080517668756,0.8337703459903001,0.1618173939885478,6.681522703189266e-05,4.264829739496489e-06,2.211414784694611e-06,5,5
9.320057156249918e-05,0.16749156239719848,0.00034320086256153364,0.00049330132708769,0.00026450200704894987,0.00017372662949967087,0.0037579659844389833,0.7639558139059082,1.4747834630552178e-06,0.06342525153123102,7,1
3.586464273318443e-06,0.0004440575917178876,0.311776147794505,1.997927736932746e-06,0.6813568665850424,0.005388034163210664,0.0009004878564388278,0.00011054612614412045,1.2725037661979522e-05,5.550453268898237e-06,4,4
2.5157529005197758e-06,6.879174910358959e-06,0.0003382303094937913,0.999396096370111,3.733681135714732e-05,9.693955939661924e-05,9.812219480012945e-06,0.00010561937916214311,3.4739209463086807e-06,3.096502242071752e-06,3,3
4.816822540855716e-08,6.475261432623895e-07,8.036510669698152e-06,5.464022276216663e-06,2.22846712325771e-06,5.4810901112503814e-05,1.6987511619145766e-08,8.839513153581064e-07,0.999927859353666,4.111956589156255e-09,8,8
3.815155139226027e-07,5.0871659656846214e-06,6.81386413190365e-07,3.664949861155339e-07,1.3329802896702686e-06,0.0002809683735901045,0.9997109784975011,1.8293950264948733e-07,7.966076134974802e-09,1.2680161351521772e-08,6,6
2.8540258915569103e-07,2.425949873841049e-05,0.05013943093996337,9.268019436051875e-06,0.947609570479259,0.0004114409953497936,0.0017849856816185587,1.2442215288091813e-05,8.240877283676072e-06,7.589047382999965e-08,4,4
1.3195063453323508e-06,0.00013901410315544092,0.0038178682342175285,6.746680901172468e-05,0.9956962314083732,1.6133988412632645e-05,2.2308981466145503e-06,3.875168995568898e-05,0.00021722051811373354,3.7628442682811127e-06,4,4
2.1260834861776146e-05,0.009709380631277924,0.002902023470712869,1.1215354437381665e-05,0.9474788026059257,0.012931771868750455,0.025734423405488503,0.000646882893597573,0.0005403312439396585,2.3907691008174444e-05,4,6
5.368569412503734e-06,1.1643614810405552e-05,0.06951749156456802,8.320230987988569e-05,0.921906070828848,2.860448906158962e-05,2.4842617736153107e-05,0.007719395942581966,7.508101052868949e-07,0.000702629252996103,4,4
1.6333390565015158e-05,1.9480602521028445e-05,0.02905591970309796,0.009011432703015467,5.989821193294126e-06,0.0005894707582061319,9.732241738541167e-07,4.89402707766618e-05,0.9612453440481463,6.115478304188846e-06,8,2
1.7276117145003986e-06,0.0019096790728975784,0.8521810761471635,0.0027788938978730708,0.14181126183750523,0.0002299677522148349,0.00010903979210469032,0.0008124886264074999,3.141590468281865e-05,0.00013444935743622244,2,4
0.0001278360196962761,0.00028919023652981325,0.0022105287576591783,5.424140396716651e-05,0.04650773003848623,0.9076153920713506,0.04275562614858828,5.414875123514818e-05,0.0003788960637114084,6.4105087761158186e-06,5,4
2.4692722821734552e-06,4.157981766974379e-06,3.3008157560567674e-05,0.9998254739798189,8.253207815761927e-05,1.1125860146048838e-05,1.0073852669125302e-05,1.270426609589236e-05,1.712423568886076e-05,1.3303158140448548e-06,3,3
9.299589809707139e-05,7.129595151404834e-05,0.5509759219104868,0.006713509887253305,0.008393733761966433,0.0014463811933883514,5.184882206310793e-05,0.0001263418852564415,0.431962270745647,0.00016569994432739512,2,8
5.49538028274765e-07,1.5063692118145681e-05,2.1449797561776705e-07,1.6650239493635053e-06,6.4845925201741564e-06,3.3555972293563654e-05,0.9999154690156659,2.6828607578698925e-05,2.249918209084245e-08,1.4656068819145818e-07,6,6
5.254280147457698e-10,8.987074782377593e-08,1.626796869399948e-07,3.6035044466476086e-09,0.9999990186574632,4.521514621101025e-08,3.190229806175961e-07,3.5601706838859303e-07,4.0892768542778845e-09,3.1869748400816517e-10,4,4
0.9999116168699249,8.339183459379406e-07,6.501447388168271e-08,2.1859589837067663e-07,7.281292381112391e-09,3.021273029250291e-07,3.210252511363689e-07,3.594086280255719e-07,4.890853315989412e-10,8.627526979722082e-05,0,0
3.044020966897543e-07,1.940838573594669e-06,0.9998203638803718,4.897362113300963e-06,8.555108752054766e-05,1.6876694864232365e-06,3.994077396302282e-05,4.476653358049074e-05,5.0081841103455556e-08,4.973704529671479e-07,2,2
1.3351392744044367e-06,4.473591320210713e-05,0.17262939729415785,0.003627293862550651,0.00043210919930778487,0.0014297913956246764,2.434515968493765e-06,0.0001821763822363583,0.8216465691449055,4.1571527721538805e-06,8,2
1.3754606207463114e-07,0.9994862392033333,1.0433680084633658e-06,8.702911049142723e-08,6.196479209479406e-07,2.7903117674290097e-06,2.6475812273803205e-07,0.0005067436178030735,1.7833281432355241e-06,2.911897277545496e-07,1,1
3.501020542033075e-05,2.383107909713679e-06,5.06881585244425e-05,2.7930367573629383e-05,1.4003771670122168e-06,4.008617731905999e-06,6.171967990967984e-07,3.7853638423552144e-06,1.3938072510049113e-08,0.9998741626669589,9,9
5.600291766208967e-08,0.00018946176208208066,6.0026701656794545e-06,1.7605031806981983e-05,2.5607238432467178e-05,9.939003442734068e-08,1.2140931013905902e-06,0.9997377783446132,1.57170664760959e-05,6.458400369999638e-06,7,1
1.3589409775392186e-07,4.280748356462543e-07,1.0538626797788761e-05,1.3624932069392334e-07,2.220595734981562e-06,0.9998348323520908,0.00015142993675478086,2.630214444918559e-07,5.760763285239534e-09,9.488159884167804e-09,5,5
9.94355989541114e-05,8.597632052644147e-05,0.013518420915911464,1.9928691855639257e-06,0.0021754549727735525,0.06724994848661808,0.9168108921371696,5.617858973386012e-05,1.6808830155359005e-07,1.532020825685213e-06,6,6
1.6192169185569505e-06,3.2194935700619884e-06,0.00026179975753680537,0.9996480602140836,6.238580147546423e-06,2.086942394719346e-06,5.273743801451717e-06,1.6609505432429559e-06,6.90077578970101e-05,1.0333431071462872e-06,3,2
1.4231972951336658e-06,2.1983537506875485e-07,1.1954693302927923e-05,0.9999596113422482,1.674690794075043e-06,2.4053233882877243e-05,1.256628550221183e-07,2.5539817202466376e-07,5.307791331842235e-07,1.5116694154723253e-07,3,3
3.951656075424103e-06,6.453274341690907e-05,0.001609933092435592,0.9980090770438418,2.5749499707773164e-05,9.283886623830771e-05,3.6487993514581648e-06,8.918163758615063e-06,0.00015777682683452895,2.3573308339544858e-05,3,3
0.9998447976986303,3.6816002171331094e-06,1.816011562949983e-07,5.144647387914211e-07,6.06079690499239e-08,1.5643018713552351e-06,7.294799511571666e-07,7.812981712835259e-07,7.214233025644692e-09,0.0001476817330617,0,0
8.328881073363849e-07,0.9274016306658777,1.7857710530472253e-05,1.878716918955684e-06,1.764317436592361e-05,0.00011279912440037478,4.484389490483543e-06,0.07239801904209392,4.1700544403326093e-05,3.1537438111747367e-06,1,7
3.6007547725681767e-06,4.882030321351066e-05,0.08773132181056034,0.0003661764029256457,0.0005800263185258167,0.0001930606273329865,1.822773246071854e-06,4.798122463266108e-05,0.9110244416503884,2.7481344020674662e-06,8,8
1.1842040526534157e-06,1.6881406729871154e-06,0.9954317263745207,0.0017225680491144606,0.00031435767002673383,4.0237767776519825e-05,6.24280740988185e-07,0.0003776939172827816,3.12404760196917e-07,0.0021096071910518604,2,2
2.441758498264631e-06,0.9974361411098229,1.1198210948272408e-05,3.0899145763684247e-07,6.587820101947469e-05,1.3667832026511824e-05,1.266264191150822e-05,0.0024449765153581452,7.030389819810257e-06,5.694349137399516e-06,1,1
4.1082945299334656e-05,0.0023946647184717187,0.006879127306571256,0.0006840454625362253,0.00013882725469314757,0.7530714258101243,6.852024150140408e-05,0.014445207776207733,0.22226735161869582,9.746865898892613e-06,5,8
0.00010161209364559181,0.9907803451098047,0.00010485125037522823,8.953060479117994e-05,0.0013100640304592218,0.00010008310906088689,8.026600629978602e-05,0.007324902899589909,3.852882474098e-05,6.981607123263729e-05,1,1
7.897149582023659e-09,4.750304499327597e-08,7.001854630384638e-09,3.128240390649709e-10,2.072119191776946e-09,1.6283159565934406e-06,0.9999980148769151,2.9170873193984024e-07,2.715946960775257e-11,2.842444014647228e-10,6,6
3.0039699770569547e-07,2.0292301247166478e-07,0.000460235797565916,8.238223576049592e-06,6.986689077223848e-08,1.2693647158842884e-05,1.0504382084981458e-07,3.266540144036732e-07,0.999517783570382,4.387658097580698e-08,8,8
2.3009098734231068e-07,4.006735352495695e-06,1.6252034190208388e-06,1.330710756819005e-07,3.367924360689338e-05,0.9998492483369471,0.00010258659747243276,8.047404241265283e-06,4.321876817743491e-07,1.1129215939507992e-08,5,5
5.372473670904518e-06,7.715782724506462e-06,0.9988818281535659,8.832748044257899e-05,6.952569666781764e-05,0.0004784368972754634,0.00043911393662783257,2.428254140102944e-05,3.3960378735721325e-06,2.0009997502402056e-06,2,2
