Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9993149180139377,5.8977938794393245e-05,1.1846319388344271e-05,3.4207875644206334e-05,8.219658225363182e-06,2.6878375002906578e-05,3.856136009587523e-05,0.00011952254392015985,3.2377987259585445e-06,0.0003836301162649801,0,0
0.001911013818766809,0.0010490731653603055,5.089777934419523e-05,0.0007811947015216413,9.050776527713084e-05,1.4712471514843594e-05,0.00015595571392297601,0.0002570053931617276,9.622110618041073e-06,0.9956800170805122,9,9
2.467797970762548e-05,6.215753150993717e-07,5.208562875028271e-05,9.757937200948657e-07,9.152740232229613e-06,0.9998003841969936,2.662265365769858e-05,7.659817221417421e-05,8.504357431444445e-07,8.030823666107881e-06,5,5
0.001598152827774176,0.0003234395079410323,6.382443459795364e-05,3.692883924457603e-05,0.003033942169471259,0.0018458359157410664,0.9769368920838518,0.009425711244875564,3.4693512259775615e-05,0.006700579464242798,6,6
2.0159258507641503e-05,7.615296680248621e-05,0.00045812842276832195,0.0003692526782694348,0.003421195325541154,3.454821879134239e-05,1.2970131387464039e-05,9.23307791638262e-06,0.9955633763046312,3.498361538459213e-05,8,8
3.996934771130126e-05,0.00010017949108526129,5.719734568693058e-05,0.9970308564568149,0.0003990030429786693,9.720587964471835e-06,4.666981839139678e-05,2.0673829017520234e-05,0.002218804932515934,7.692514783335358e-05,3,3
4.80243874689869e-05,0.0015575163095359254,0.9876156039873235,0.000616081118341333,0.00021516008407295007,0.006542234474919841,0.0032299533353692296,2.4210529835404205e-05,5.101919622429356e-05,0.0001001965769084046,2,2
0.0003959879079340458,2.069888665418926e-06,0.00010124287839025129,0.00013790463741830672,0.00040616867089570254,0.008438670562445178,0.0005148836440860393,0.9895222583838216,6.331702220385792e-06,0.0004744817241231142,7,7
0.00043499801308842756,4.736459624873082e-06,4.2587222932054706e-06,2.226898406384156e-05,0.00010444288380236997,0.00011436352968457031,0.00013298632446407532,0.9983657001482166,5.596520900815549e-06,0.0008106484138613702,7,7
1.3605976036503094e-05,3.2819225809140535e-07,4.530611256329012e-05,8.168497357395204e-07,1.1596328286483831e-06,0.9981272307407629,5.04555814144023e-06,0.0017489357756950718,1.8853511543698764e-07,5.738262686254708e-05,5,5
0.0007015572820243714,0.01856551456421336,0.00376173046796674,0.0037232324573055016,0.001708007683820637,0.001572022324840009,0.010714836658977003,5.198570585827351e-06,0.958818133364379,0.0004297666258875323,8,8
0.997725052655431,7.268446719532732e-05,6.456900926456164e-06,0.00019877944298237667,2.2946930397884444e-05,2.2298592942942378e-05,3.0437122268036465e-05,9.300437157206887e-05,2.4354914182416478e-05,0.0018039846021014113,0,0
0.006115289524883448,0.05367249368305375,0.01580613751247837,0.012657484471446758,0.007645574855626756,0.00024998422870164966,0.791561189115128,0.0005015166853309993,0.0067300623662289415,0.10506026755712122,6,9
0.007830171001784122,7.772928427528517e-05,0.00010101409124324029,4.792028027150407e-05,0.00015402335582191814,0.00011510246181511779,0.00016325313986747462,0.004049889642552606,7.974102940852847e-06,0.987452922639428,9,9
1.3796460385931361e-06,0.9994803792110835,9.950942165370984e-05,1.2341425958503944e-06,6.736560187086404e-06,4.972059570968773e-05,5.8756252535397194e-05,2.10663205783663e-06,5.552742337829905e-06,0.0002946247958006457,1,1
0.9982193927943084,0.00020224286004729393,1.6439864469361935e-05,0.00021637758488136875,1.3150436693962161e-05,1.6903705638331082e-05,4.554352603917191e-05,7.654074660796781e-05,1.3016384127806209e-05,0.0011803920971860948,0,0
0.9550243509478171,0.0003860379569881085,3.529686299613645e-05,0.00040306825292640196,0.00010446402587090024,4.530369671523504e-05,0.00039798079840968985,0.001045568293342687,8.736498485594502e-05,0.04247056418007779,0,0
0.0018580532515016525,1.4732864391993953e-05,2.3099325504720488e-05,8.198484061640406e-05,0.0002628369541869032,0.0021870891856755766,0.00044546416396254495,0.9936800618898631,7.701096098062594e-06,0.0014389764281990374,7,7
0.00019583300093347,0.0005307986132211453,0.0004491697999055785,0.0066739227215784425,0.0016084724029372696,7.740906048759635e-05,0.00015563502563892232,0.00026168241530153243,0.9898952003285728,0.0001518766314233549,8,8
5.5518569796357666e-05,0.00024040801890791875,0.000271723653796219,0.00012508699950152153,0.0022699764243944813,1.933312598860238e-05,3.2971361991058595e-05,3.2345106864873126e-06,0.9969648199283518,1.6927406585479696e-05,8,8
0.0026458873044519853,0.007812587112001085,0.002390952586666566,0.0064449580869711375,0.003300070416340306,0.0002525155713150856,0.0006355231581457614,0.0033650201512416445,0.0010324405798944369,0.972120045032972,9,9
0.0006039787035673236,1.584569999344296e-05,8.517988317087532e-05,7.141522189722674e-05,0.992921881941766,9.416871920911343e-05,0.0005802782371138336,0.005076778126870289,3.183735885664943e-05,0.0005186361075551618,4,4
2.5826494812582292e-05,7.689958941394716e-05,0.00013856574950572568,0.00022048451824787036,0.002368092790375767,2.2002207575568412e-05,4.861675425887451e-05,3.0929514150594944e-05,0.997034688595402,3.389378625696585e-05,8,8
0.006073129354131727,0.0019394644023735912,0.8098758463542883,0.061599239336865654,0.022866591153902865,0.04106035579375436,0.00025581095949346887,0.0018934030737633317,0.03545090103928879,0.01898525853213807,2,2
1.0418429567723744e-05,8.458944893491257e-05,0.0004691439922613192,2.3502223991546664e-05,0.0008936474721156021,0.00020792432072495458,0.9975050701560287,0.0006971254526071499,3.3708848990672824e-05,7.486965477732413e-05,6,6
5.6748745390637186e-05,8.6187862189048e-05,1.1127552458631112e-05,5.592788576285774e-06,0.00035209032036268793,0.00022045135987614888,0.9964760082506202,0.0009985948800234885,1.9756125748905576e-06,0.0017912226279277607,6,6
0.0009069773912593135,0.003166098230073219,4.131480214947531e-05,7.378797771281504e-05,0.0005602634411666472,0.0009738611597422138,0.0006415292540913604,0.2284049991169377,0.00010486821138823396,0.765126300415479,9,9
0.002520289104596421,0.21191348696907972,0.39709078384633434,0.18835875181707515,0.007939073230731338,0.01987595772889608,0.03459583059923095,0.007787982855714159,0.03860422861855681,0.091313615229785,2,9
1.260167987874809e-05,0.00012098141672949679,7.264978224640064e-06,2.2436865579614345e-06,0.0002542497734601994,6.1020224924660986e-06,0.9992997048064215,3.4239980284214576e-05,1.3967335457168039e-06,0.0002612149224049291,6,6
0.00013912396036460338,0.9974819476994097,0.0006006548760240292,8.121172665465239e-05,9.420278228878599e-05,6.836596178476029e-06,0.0004816393875728885,1.0164380554840452e-06,0.00026341194730138075,0.0008499545861503757,1,1
3.7189801918419444e-05,6.55404294366538e-07,3.6008469440691376e-05,1.463692360962838e-06,4.388958512083391e-06,0.9998666048623598,9.730425914015631e-06,3.897314481030633e-05,7.574622582443342e-07,4.2277781311512114e-06,5,5
0.00029712454619596667,0.00013001169748047686,0.0002175533669244906,0.9976286707446106,9.876701138298806e-05,1.296894482725653e-05,3.9679822098266916e-06,1.2762134940915852e-05,0.0012195415578332696,0.000378632013594414,3,3
2.210845417575301e-05,0.0002731692165746342,5.537001370295645e-05,0.00021106913948291657,8.894499430039352e-05,3.578174183112429e-06,2.198016122269767e-05,9.623796663823992e-07,0.9993146732629786,8.144203712584689e-06,8,8
0.006145633487592463,4.389626962127413e-05,4.994131189590907e-05,4.035553316156169e-05,0.00012446676120816684,0.0015078943228356715,0.001341253456719878,0.9852307554070909,7.811350681769338e-06,0.005507992099192298,7,7
0.015221143866872016,0.006060708047598428,0.5165669860927704,0.022632348533105685,0.03570427396623658,0.03846958252987577,0.0027860249295079335,0.01050983716287603,0.3419977940049759,0.010051300866181462,2,2
1.2666642135654202e-05,1.1309139613867048e-06,0.009452295134240415,1.5432389800978897e-06,4.4512138718483427e-05,0.9888868709126017,1.9199302590145306e-05,0.0014590410681905503,1.329109928227356e-06,0.0001214115386531859,5,5
0.000208070095507868,0.9966921339602812,0.0013959934913247505,0.00011744683926203374,4.0826380027754076e-05,5.9939643266087415e-06,0.0005291702430616736,8.438950811031709e-06,0.00016343881773905913,0.0008384872576577365,1,1
4.319050546472258e-05,5.8409851404619606e-05,5.329786780630596e-05,0.9981825097106048,4.09632120688651e-05,2.8862785647321943e-06,7.233312766231642e-06,6.021475989095906e-06,0.0015929338268134642,1.2553958517353068e-05,3,3
0.969795170414693,0.0003248282585939784,0.0001288794241340934,0.003135059004168339,0.0022766510797157047,0.0013856189944370747,0.0021172607169171825,0.016318265176695407,0.0007105448433148103,0.0038077220873301483,0,0
1.342484915951378e-05,0.0047749936881994436,0.001645375733414261,0.000477167162104982,0.00013858525100468922,0.00015791386094344238,0.9894755318809056,0.0017611116092578225,6.940144756030709e-05,0.0014864945174498858,6,6
0.00018668503662032889,6.172197018374858e-05,0.012323952342357019,9.431761799262396e-05,0.00012994050112909768,0.9851712722006124,0.00016826044024138566,0.0014317810771275912,4.1301984760452494e-05,0.0003907668289752305,5,5
0.00014665912504334446,0.0010992558862411566,0.001550734736720549,0.003812766218019175,0.0034377930436991474,0.00026473006438907146,0.0016165850375169707,0.0005736063037681422,0.9872939322958808,0.00020393728872165922,8,8
0.0013216141038210865,0.02153071405124859,0.0011529096440395402,0.003958148011253017,0.001438748098571359,0.0006968895781320981,0.0004379904279248911,0.0020391691058607208,0.000841135081248458,0.9665826818979003,9,9
0.0004970636941296636,0.9966700253700909,0.0004323000378474882,0.00014070687722485267,3.8702035084703294e-05,6.062066022757093e-06,0.0003764843884031078,4.764163115223592e-06,8.008960012087426e-05,0.001753801767960446,1,1
0.0007786569397537572,0.0022471181159575047,0.003474823092142026,8.62552844140055e-05,0.0014455216056888731,0.000977534763177437,0.9894564684935788,3.817377963457026e-05,0.0002091549977688954,0.0012862929278841882,6,6
0.00030663198885011396,0.0017674665106587458,0.9648031632603561,0.00048708248854005233,0.015010634435436676,0.004814894469311428,0.0010525927178250758,0.0006592209691703587,0.0037330983217281166,0.007365214838123653,2,2
0.2811526164780338,0.0008148928922810451,0.0007936755196708613,0.15673635330756536,0.00927644449490807,0.04869441075634843,0.007975259088735783,0.4841440098492486,0.0038563628261638395,0.00655597478704443,7,7
0.00038198534567350024,0.004283078481181745,0.0006394254994214278,0.0004887261283921829,0.00019763578171369355,0.00014680809924811828,0.9921501867984638,0.0008662186378424723,0.0002828052055586918,0.0005631300225041663,6,6
9.481990590993885e-05,0.00015468880963440967,0.00076901355965302,0.0007931462427272975,0.9772552602789273,0.0023127030214950745,0.012998579231805252,0.00022832859515738813,0.0031452419311867436,0.002248218423503727,4,4
7.384720209304648e-05,1.060946637601975e-06,3.0401591124783704e-05,1.1774239613737846e-06,5.355252912463888e-05,0.0040990872931889865,2.38502472655018e-05,0.9955490525200448,7.725649602011958e-07,0.00016719768159898857,7,7
0.009060168383615213,0.00045203672881153955,0.8984179229319555,0.00635109954282553,0.0016223889470294577,0.009275644458274465,0.0011321681133527539,0.0007457982065840833,0.0013502189978739278,0.07159255368967737,2,2
0.9972561192945774,0.0006356608924551827,1.5697634465488074e-05,0.0001729204371985166,2.670950509297295e-05,4.717408758301563e-06,0.0003044856988077602,3.269428238387124e-05,2.6346100599429684e-05,0.0015246487456609989,0,0
4.7868522101868205e-05,0.00021910249354302296,9.095220411531697e-05,8.420212023448478e-06,3.0956542460327905e-05,9.7206717284398e-06,1.0585642642332644e-05,5.594211715376646e-05,5.755927969061363e-06,0.9995206956662623,9,9
1.2991258206841821e-05,0.00020535859802642175,6.950017263905517e-05,9.418428138138203e-05,0.00020583086211891226,4.381726303091231e-06,7.6070396640503214e-06,1.7613248494391559e-06,0.9993884807326724,9.904004138413665e-06,8,8
3.068283094347131e-06,6.886741334684303e-05,8.504530005760437e-05,1.4959940398817874e-05,0.9993463419276506,8.609927967380645e-06,0.00025084979182609524,5.367694269765077e-05,5.756536868920056e-05,0.00011101510427122445,4,4
3.713590519513367e-05,6.905943953265364e-05,0.00011665431431314974,0.00047044009053684194,0.0003661064404747653,3.31290326991431e-05,1.3774503354070473e-05,1.274677912263098e-05,0.9988708037463503,1.0149748421484218e-05,8,8
0.017466836583591463,0.004212908459390518,0.020032898385089763,0.0013332695773495052,0.004796639675507595,0.04027481083218778,0.004263075676733046,0.8496894004257806,0.00014874531627150168,0.05778141506809816,7,7
0.0010185462702975382,0.00014469282826130064,3.140135231670119e-05,1.2544489504197361e-05,0.0001356503567799811,9.686785316264218e-05,9.966706830700286e-05,0.019209176412284874,3.4315511679422355e-06,0.9792480218179177,9,9
9.826002780619307e-06,6.079751309501358e-05,5.3620496741430995e-06,7.504090775146943e-07,6.19169740688226e-05,3.858952552760757e-05,0.9997107302463009,3.1356134396152806e-05,8.729263320759191e-07,7.979821874730126e-05,6,6
0.999088022547415,4.8349012448314705e-05,1.707664803610943e-05,0.00032725062108378636,1.992572699352682e-05,6.603888204938512e-06,5.653114504101197e-05,2.133956540357639e-05,1.6862102252733572e-05,0.00039803874312035206,0,0
0.9988310187290302,0.0003007872427707079,8.473720214261964e-06,0.00015409429444158078,1.0238297211646366e-05,7.645608856722198e-06,5.137679282767882e-05,1.377719277270927e-05,3.418990424169429e-05,0.0005883982176329974,0,0
6.131354450719107e-05,0.010047929819053544,0.0013189183689056643,4.9645233137493783e-05,0.9838551436013265,0.00011002675260860243,0.002741147786175784,2.6781965274814473e-05,0.0010532653670448475,0.0007358275619652573,4,4
1.3361667005408765e-05,3.9278242914203007e-05,3.186525740776983e-05,0.00012718096290401413,0.0005556790128197189,8.435700238521698e-06,9.413913523433205e-06,3.0266909765286215e-06,0.9992049151496034,6.843402607045467e-06,8,8
0.0001446085896793788,0.0005161373565813791,9.498769402321583e-06,0.9988302171208491,2.336486705317419e-05,3.1713257205259233e-06,9.256365574447051e-06,7.546599379703313e-06,0.0003402127643063834,0.00011598624145378763,3,3
0.00022277651481832628,0.0012707374271292804,2.997591995729283e-05,0.9979908715211325,3.1102285254116045e-05,1.6628698263613767e-06,1.088294253951524e-05,1.7450141437609363e-06,0.00026458499970070904,0.00017566050549820531,3,3
0.004475922524807961,0.0037544756480533425,0.9128699840874667,0.0007195676095268502,0.012000269917522257,0.006766300538967002,0.002701757550509788,0.005587375773162747,0.047893212104966436,0.0032311342450172184,2,2
4.963847303102524e-05,0.0010450596860457275,0.00012136513921082013,1.5883828121133215e-05,0.0026377059786389903,0.00014360227051958817,0.9957247321033827,0.00018590549289962247,4.421666702439439e-05,3.189036112605052e-05,6,6
0.0027764321914713875,0.0008259943041919775,0.001339256753161517,0.0004282411827878634,0.010437270116923254,0.00020227228380534568,0.00048124724917450706,0.01737103189321504,4.407534426378315e-06,0.9661338464908427,9,9
5.174351602589584e-05,1.1418081537463102e-06,0.00011219159071302366,9.507792220920508e-06,8.480147711053162e-06,0.9963407307200347,8.964070593779527e-05,0.0031991791847201297,2.9402220634446977e-06,0.00018444431241923975,5,5
9.679608283670638e-06,0.00013339652610873455,0.9330252946864025,3.6107333503620016e-06,0.0004876184453959563,0.06591244600507105,0.00020456406817170297,6.600671472365765e-05,2.791522354212554e-05,0.00012946798894987915,2,2
0.000997562570226102,0.0006998374967719289,0.002477551581520928,0.0006093618923043322,8.969499790425857e-05,8.658906286155135e-05,0.00018565115510922513,0.001724053393148639,3.3035415269682877e-06,0.993126394308626,9,9
2.2731328600751525e-05,0.00019066240020533363,0.9957482855943063,6.877621930123158e-06,9.880519038592953e-05,0.0031814238473199664,6.518545741854134e-05,7.528111123914973e-05,3.964610618718217e-05,0.0005711013424069583,2,2
0.0035587420727821043,0.0470239012790224,0.002657811569774573,0.0935871876192265,0.006195532878698126,0.00046614037378551424,0.0512971712733681,3.087959958893447e-05,0.7936952576917823,0.0014873756419715482,8,8
6.424812272839074e-05,3.1234676319615263e-07,1.6855513233837683e-06,1.099336714946444e-06,1.6206073017880764e-05,0.00014784046790708455,4.1227665695398846e-05,0.9994120920576558,7.50092772919045e-08,0.00031521336891669163,7,7
