Class_0,Class_1,Pred,Target
0.9962903386314286,0.003709661368571446,0,0
0.9926573817524201,0.007342618247579904,0,0
0.998890803113503,0.0011091968864970264,0,0
0.02407076946933462,0.9759292305306654,1,1
0.015129399879983074,0.9848706001200169,1,1
0.9955957599468872,0.004404240053112756,0,0
0.9945627147599985,0.00543728524000158,0,0
0.9954142431407654,0.00458575685923461,0,0
0.9921800709120053,0.007819929087994674,0,0
0.9980569889318353,0.0019430110681647374,0,0
0.9671406470711011,0.032859352928898904,0,0
0.00421167654327903,0.995788323456721,1,1
0.0012231484113101043,0.9987768515886899,1,1
0.10661286015019755,0.8933871398498024,1,1
0.995879397504806,0.004120602495193919,0,0
0.001479916574329887,0.9985200834256701,1,1
0.9953002768002401,0.004699723199759835,0,0
0.9965101186713731,0.0034898813286269276,0,0
0.9982867370350389,0.0017132629649610537,0,0
0.005727558639407215,0.9942724413605928,1,1
0.02937065408474171,0.9706293459152583,1,1
0.0015354234761192354,0.9984645765238808,1,1
0.029182937012324994,0.970817062987675,1,1
0.01892802046245734,0.9810719795375427,1,1
0.9981363151081596,0.0018636848918403973,0,0
0.9987491469384608,0.0012508530615391656,0,0
0.0059103518237025865,0.9940896481762974,1,1
0.9874814037388905,0.012518596261109516,0,0
0.9609249394104812,0.039075060589518776,0,0
0.9984363266943012,0.001563673305698837,0,0
0.9992202339583541,0.0007797660416458872,0,0
0.9974369358820728,0.002563064117927225,0,0
0.007907779291114414,0.9920922207088856,1,1
0.001479916574329887,0.9985200834256701,1,1
0.004759585905342645,0.9952404140946574,1,1
0.9996312733187448,0.0003687266812552269,0,0
0.002207527650786245,0.9977924723492138,1,1
0.007262234782611898,0.9927377652173881,1,1
0.0020661298144547535,0.9979338701855452,1,1
0.987474561014713,0.012525438985287034,0,0
0.9993740267213124,0.0006259732786876007,0,0
0.9981363151081596,0.0018636848918403973,0,0
0.014208734491867325,0.9857912655081327,1,1
0.9925664787035772,0.0074335212964227754,0,0
0.9747644149259823,0.02523558507401769,0,0
0.0005574268887806877,0.9994425731112193,1,1
0.9965101186713731,0.0034898813286269276,0,0
0.9990747800800905,0.0009252199199095055,0,0
0.9993102162750697,0.0006897837249303661,0,0
0.9991366464250132,0.0008633535749867615,0,0
0.8720708415676245,0.12792915843237548,0,0
0.014636052004468603,0.9853639479955314,1,1
0.9955957599468872,0.004404240053112756,0,0
0.9996312733187448,0.0003687266812552269,0,0
0.003916729012436115,0.9960832709875639,1,1
0.9987491469384608,0.0012508530615391656,0,0
0.9870561269335435,0.012943873066456536,0,0
0.010648337587441659,0.9893516624125583,1,1
0.9973536824936015,0.0026463175063985364,0,0
0.021560771529770206,0.9784392284702298,1,1
0.9987491469384608,0.0012508530615391656,0,0
0.004759585905342645,0.9952404140946574,1,1
0.9937837329347228,0.0062162670652772065,0,0
0.006255798517847633,0.9937442014821524,1,1
0.007377924207182418,0.9926220757928176,1,1
0.997443863063078,0.0025561369369219906,0,0
0.9982047349169391,0.0017952650830609584,0,0
0.9808766061344689,0.019123393865531087,0,0
0.004807410025745029,0.995192589974255,1,1
0.9733801369726175,0.026619863027382507,0,0
0.9971469629676903,0.0028530370323096243,0,0
0.9965101186713731,0.0034898813286269276,0,0
0.9705842899333273,0.02941571006667262,0,0
0.9925664787035772,0.0074335212964227754,0,0
0.004096342546994425,0.9959036574530056,1,1
0.041215288171901565,0.9587847118280984,1,1
0.9898856875791586,0.010114312420841341,0,0
0.9973403972241128,0.0026596027758871974,0,0
0.9965101186713731,0.0034898813286269276,0,0
0.936444147002686,0.06355585299731406,0,0
0.9998126035297985,0.00018739647020148592,0,0
0.9926573817524201,0.007342618247579904,0,0
0.00953773831004412,0.9904622616899559,1,1
0.020774749521961122,0.9792252504780389,1,1
0.9982769408549524,0.001723059145047574,0,0
0.008283130488262125,0.9917168695117379,1,1
0.9983576516339481,0.0016423483660518868,0,0
0.9987491469384608,0.0012508530615391656,0,0
0.9919217836773468,0.008078216322653198,0,0
0.9808766061344689,0.019123393865531087,0,0
0.00841792483406023,0.9915820751659398,1,1
0.9747644149259823,0.02523558507401769,0,0
0.9961760308379937,0.003823969162006325,0,0
0.000706609274681802,0.9992933907253182,1,1
0.9935421293721333,0.006457870627866744,0,0
0.998402982345267,0.0015970176547329292,0,0
0.9933568840996072,0.006643115900392757,0,0
0.9992202339583541,0.0007797660416458872,0,0
0.005315700842784876,0.9946842991572151,1,1
0.004096342546994425,0.9959036574530056,1,1
0.015129399879983074,0.9848706001200169,1,1
0.0024447962197048367,0.9975552037802952,1,1
0.0005933353247464801,0.9994066646752535,1,1
0.8408497776327623,0.15915022236723778,0,0
0.00763005239071568,0.9923699476092843,1,1
0.0028176511847436414,0.9971823488152564,1,1
0.008415582291517842,0.9915844177084822,1,1
0.9886575340674758,0.011342465932524148,0,0
0.0024154360668139363,0.9975845639331861,1,1
0.999670529439587,0.00032947056041299054,0,0
0.9867866759246067,0.013213324075393315,0,0
0.8110165401247428,0.18898345987525725,0,0
0.9709573123714209,0.029042687628579093,0,0
0.002622328426007736,0.9973776715739923,1,1
0.004096342546994425,0.9959036574530056,1,1
0.0818488415198535,0.9181511584801465,1,1
0.999065293459193,0.0009347065408069736,0,0
0.9995097667222808,0.0004902332777192855,0,0
0.9965101186713731,0.0034898813286269276,0,0
0.9121531661175748,0.0878468338824252,0,0
0.022366856871706253,0.9776331431282937,1,1
0.9972559502991802,0.0027440497008197084,0,0
0.02096426043881916,0.9790357395611808,1,1
0.9986418549651024,0.0013581450348975623,0,0
0.003916729012436115,0.9960832709875639,1,1
0.9965101186713731,0.0034898813286269276,0,0
0.9983906950105785,0.0016093049894214376,0,0
0.00421167654327903,0.995788323456721,1,1
0.9973403972241128,0.0026596027758871974,0,0
0.0006643236833374644,0.9993356763166625,1,1
0.030416041048542564,0.9695839589514574,1,1
0.9995097667222808,0.0004902332777192855,0,0
0.015129399879983074,0.9848706001200169,1,1
0.000706609274681802,0.9992933907253182,1,1
0.000706609274681802,0.9992933907253182,1,1
0.9987491469384608,0.0012508530615391656,0,0
0.005315700842784876,0.9946842991572151,1,1
0.014208734491867325,0.9857912655081327,1,1
0.9760088270941149,0.023991172905885195,0,0
0.9878996180972579,0.012100381902742121,0,0
0.0018737943047459904,0.998126205695254,1,1
0.0076748498687128075,0.9923251501312872,1,1
0.004096342546994425,0.9959036574530056,1,1
0.00400177950420344,0.9959982204957966,1,1
0.9121531661175748,0.0878468338824252,0,0
0.9898856875791586,0.010114312420841341,0,0
0.9834175495975878,0.016582450402412286,0,0
0.010648337587441659,0.9893516624125583,1,1
0.7900442407322135,0.20995575926778656,0,0
0.008121882123964919,0.9918781178760351,1,1
0.9923604399166999,0.007639560083300094,0,0
0.9973403972241128,0.0026596027758871974,0,0
0.9923056030637624,0.007694396936237589,0,0
0.005027197910464576,0.9949728020895354,1,1
0.006432781001780685,0.9935672189982193,1,1
0.9993102162750697,0.0006897837249303661,0,0
0.004096342546994425,0.9959036574530056,1,1
0.9427845804767063,0.057215419523293655,0,0
0.011846034304996533,0.9881539656950035,1,1
0.013623709220824787,0.9863762907791752,1,1
0.014208734491867325,0.9857912655081327,1,1
0.9973501711544023,0.002649828845597743,0,0
0.9542397291938638,0.045760270806136163,0,0
0.9990344041202116,0.0009655958797883953,0,0
0.998030276035998,0.001969723964001947,0,0
0.9974369358820728,0.002563064117927225,0,0
0.9987491469384608,0.0012508530615391656,0,0
0.006911160805540106,0.9930888391944599,1,1
0.9986829134326063,0.0013170865673937278,0,0
0.0008069782452971852,0.9991930217547028,1,1
0.9997731324083277,0.00022686759167230496,0,0
0.00841792483406023,0.9915820751659398,1,1
0.8627689659506204,0.13723103404937964,0,0
0.002104684330566875,0.9978953156694331,1,1
0.006432781001780685,0.9935672189982193,1,1
0.00841792483406023,0.9915820751659398,1,1
0.998890803113503,0.0011091968864970264,0,0
0.9542397291938638,0.045760270806136163,0,0
0.020774749521961122,0.9792252504780389,1,1
0.9987491469384608,0.0012508530615391656,0,0
0.987474561014713,0.012525438985287034,0,0
0.002451472853425396,0.9975485271465746,1,1
0.000706609274681802,0.9992933907253182,1,1
0.9982900835324883,0.001709916467511703,0,0
0.8110165401247428,0.18898345987525725,0,0
0.9973403972241128,0.0026596027758871974,0,0
0.9956176186784997,0.0043823813215002495,0,0
0.9937741080982606,0.006225891901739414,0,0
0.9977268184052321,0.002273181594767855,0,0
0.01368148220056764,0.9863185177994324,1,1
0.9878996180972579,0.012100381902742121,0,0
0.7653145745082464,0.2346854254917536,0,0
0.9866992936659402,0.013300706334059775,0,0
0.004807410025745029,0.995192589974255,1,1
0.004096342546994425,0.9959036574530056,1,1
0.9923604399166999,0.007639560083300094,0,0
0.9992846479668477,0.0007153520331522648,0,0
0.004989051218544094,0.9950109487814559,1,1
0.002490412152086341,0.9975095878479137,1,1
0.9985645513514735,0.0014354486485265111,0,0
0.9974369358820728,0.002563064117927225,0,0
0.9972559502991802,0.0027440497008197084,0,0
0.9975554110448769,0.0024445889551230754,0,0
0.9990900720197086,0.0009099279802914894,0,0
0.0032537898202363857,0.9967462101797636,1,1
0.009548460932525926,0.9904515390674741,1,1
0.006255798517847633,0.9937442014821524,1,1
0.002535189704167995,0.997464810295832,1,1
0.003889853051947223,0.9961101469480528,1,1
0.01278929586015265,0.9872107041398474,1,1
0.04018820586460348,0.9598117941353965,1,1
0.996150824088822,0.0038491759111779038,0,0
0.006886029652617864,0.9931139703473821,1,1
0.9744271384848983,0.025572861515101696,0,0
0.9986418549651024,0.0013581450348975623,0,0
0.992340088290814,0.007659911709185997,0,0
0.9992364589802213,0.0007635410197786912,0,0
0.8627689659506204,0.13723103404937964,0,0
0.9973403972241128,0.0026596027758871974,0,0
0.00421167654327903,0.995788323456721,1,1
0.000583517072169526,0.9994164829278305,1,1
0.9973501711544023,0.002649828845597743,0,0
0.001479916574329887,0.9985200834256701,1,1
0.9808766061344689,0.019123393865531087,0,0
0.005315700842784876,0.9946842991572151,1,1
0.996722150363708,0.0032778496362919807,0,0
0.004096342546994425,0.9959036574530056,1,1
0.042313074892850966,0.957686925107149,1,1
0.0011552720093112034,0.9988447279906888,1,1
0.9974369358820728,0.002563064117927225,0,0
0.010648337587441659,0.9893516624125583,1,1
0.9993034766261862,0.0006965233738137978,0,0
0.994581243041829,0.005418756958170995,0,0
0.997443863063078,0.0025561369369219906,0,0
0.9971907044488901,0.0028092955511098455,0,0
0.9427612771311135,0.057238722868886566,0,0
0.991786759698147,0.008213240301852956,0,0
0.9965101186713731,0.0034898813286269276,0,0
0.000706609274681802,0.9992933907253182,1,1
0.9993025705535966,0.0006974294464034065,0,0
0.9987491469384608,0.0012508530615391656,0,0
0.005027197910464576,0.9949728020895354,1,1
0.9986115697627707,0.0013884302372293895,0,0
0.0024154360668139363,0.9975845639331861,1,1
0.9794999444819018,0.02050005551809819,0,0
0.9954142431407654,0.00458575685923461,0,0
0.9973536824936015,0.0026463175063985364,0,0
0.9993836323401663,0.0006163676598337264,0,0
0.9845407868196492,0.01545921318035078,0,0
0.999355798932579,0.0006442010674209853,0,0
0.9964926133635856,0.0035073866364143114,0,0
0.9842072529579918,0.015792747042008195,0,0
0.004989051218544094,0.9950109487814559,1,1
0.001479916574329887,0.9985200834256701,1,1
0.9953002768002401,0.004699723199759835,0,0
0.9856413808191576,0.014358619180842346,0,0
0.000706609274681802,0.9992933907253182,1,1
0.0006611260576857569,0.9993388739423142,1,1
0.9997445173992393,0.0002554826007606551,0,0
0.0038052028843517105,0.9961947971156483,1,1
0.999509738308342,0.0004902616916579984,0,0
0.05334250607354807,0.9466574939264519,1,1
0.9989677108257288,0.0010322891742711902,0,0
0.9592911258444203,0.04070887415557971,0,0
0.03097216977501993,0.9690278302249801,1,1
0.999324830344094,0.0006751696559059452,0,0
0.9995097667222808,0.0004902332777192855,0,0
0.9983517374592418,0.0016482625407582745,0,0
0.023615535185462333,0.9763844648145377,1,1
