Class_0,Class_1,Pred,Target
0.0023389204868425884,0.9976610795131574,1,1
0.99999782129769,2.1787023099687522e-06,0,0
0.0009442332545225307,0.9990557667454775,1,1
0.000607101011199207,0.9993928989888008,1,1
0.9997859931248347,0.00021400687516525714,0,0
0.9966003823729725,0.003399617627027404,0,0
0.9999757148740194,2.4285125980613517e-05,0,0
0.001476316106950093,0.9985236838930499,1,1
0.9999723623406859,2.7637659314133037e-05,0,0
0.00028485115086240853,0.9997151488491376,1,1
0.999979900944061,2.0099055939062225e-05,0,0
0.9999982536690254,1.7463309745909476e-06,0,0
9.081479951200677e-05,0.999909185200488,1,1
0.9967913987550603,0.003208601244939722,0,0
0.0012767869947640786,0.9987232130052359,1,1
8.50970693019315e-05,0.9999149029306981,1,1
0.9995095479628004,0.0004904520371995421,0,0
0.9961001319622067,0.0038998680377932997,0,0
0.0016614216000889748,0.998338578399911,1,1
0.0006250253916606496,0.9993749746083394,1,1
0.0001781022476927685,0.9998218977523072,1,1
0.005212988964581444,0.9947870110354186,1,1
0.999842697311468,0.00015730268853192636,0,0
0.9999798105143536,2.0189485646384157e-05,0,0
0.0005548970438796763,0.9994451029561203,1,1
0.999996321005001,3.678994998968547e-06,0,0
0.993238963348376,0.006761036651624011,0,0
0.9998988480531534,0.00010115194684661486,0,0
0.9999500679916309,4.993200836910934e-05,0,0
0.9984608399897311,0.0015391600102688259,0,0
0.9999440804573859,5.5919542614130905e-05,0,0
0.999937771599142,6.222840085796454e-05,0,0
0.999992944778653,7.055221347036621e-06,0,0
0.9998734410828088,0.0001265589171910997,0,0
0.999981880782328,1.8119217671992217e-05,0,0
0.00016082623177038347,0.9998391737682296,1,1
0.0012020431063545223,0.9987979568936455,1,1
0.0006783079544226966,0.9993216920455773,1,1
0.0004593196981313996,0.9995406803018686,1,1
0.9999910590733357,8.940926664236128e-06,0,0
0.9998665407433243,0.0001334592566757174,0,0
0.9998997786759668,0.00010022132403319744,0,0
0.9982156607735961,0.0017843392264039035,0,0
0.999771331387557,0.00022866861244298363,0,0
1.9916181564050284e-05,0.999980083818436,1,1
0.0015596295585108555,0.9984403704414891,1,1
9.130864112549819e-05,0.9999086913588745,1,1
0.00031760759570798047,0.999682392404292,1,1
0.9999901677294855,9.83227051453562e-06,0,0
0.9998405567910724,0.00015944320892758487,0,0
0.0008781654119558446,0.9991218345880442,1,1
0.9987039224446107,0.0012960775553893338,0,0
0.9930797173244221,0.00692028267557791,0,0
0.9995494948879732,0.00045050511202685754,0,0
0.9590004943514832,0.0409995056485169,0,0
0.0010851916512538695,0.9989148083487461,1,1
0.00037856284092030457,0.9996214371590797,1,1
0.999950145934584,4.985406541598758e-05,0,0
0.9998549661077298,0.00014503389227016615,0,0
0.9999891725081382,1.0827491861744627e-05,0,0
0.999996943146585,3.0568534149842905e-06,0,0
0.9998751823128407,0.00012481768715931672,0,0
0.0008473997850531045,0.9991526002149469,1,1
0.0001619711572191651,0.9998380288427808,1,1
0.999926460527199,7.353947280095288e-05,0,0
0.999980726310477,1.927368952308373e-05,0,0
0.9736264902898062,0.026373509710193765,0,0
0.9999843280458863,1.567195411368786e-05,0,0
0.9999825311130119,1.7468886988062662e-05,0,0
0.999769692855696,0.00023030714430409386,0,0
0.9999368357871293,6.316421287070223e-05,0,0
0.9999983769310942,1.6230689058085568e-06,0,0
0.001272614619509449,0.9987273853804906,1,1
0.0004288280108873943,0.9995711719891126,1,1
0.9999950507818598,4.9492181401661185e-06,0,0
0.0014580094139369226,0.9985419905860631,1,1
0.9999832296572525,1.677034274754911e-05,0,0
0.003022251814063903,0.9969777481859361,1,1
3.7256699020438155e-05,0.9999627433009796,1,1
9.59434030484152e-05,0.9999040565969516,1,1
0.002839456197438084,0.9971605438025619,1,1
0.00017812664570204806,0.999821873354298,1,1
0.04637825641078419,0.9536217435892158,1,1
0.006681146372250368,0.9933188536277496,1,1
0.0003505792516274031,0.9996494207483726,1,1
0.9999314761440967,6.852385590331968e-05,0,0
0.9999484150086153,5.1584991384698225e-05,0,0
0.9999431521466111,5.684785338891405e-05,0,0
0.00013455404499895796,0.999865445955001,1,1
9.625405673574505e-05,0.9999037459432643,1,1
0.002482074361730535,0.9975179256382695,1,1
0.9999986985401632,1.3014598367922853e-06,0,0
0.9999592015008372,4.079849916283263e-05,0,0
0.9996001181194153,0.0003998818805846541,0,0
0.9999702382341027,2.9761765897262964e-05,0,0
0.999974355258971,2.564474102899859e-05,0,0
0.002261565900976925,0.9977384340990231,1,1
0.00042178578971407976,0.9995782142102859,1,1
0.9994262194268962,0.0005737805731037696,0,0
0.9996781897742735,0.0003218102257265385,0,0
0.1069076004078644,0.8930923995921356,1,1
0.9997910156964375,0.00020898430356247922,0,0
0.0036601267355826916,0.9963398732644173,1,1
0.0006893766026190296,0.999310623397381,1,1
0.9999550776910651,4.4922308934981324e-05,0,0
7.409651768930381e-05,0.9999259034823107,1,1
0.9999780980667402,2.1901933259783607e-05,0,0
0.999985371884606,1.4628115393945384e-05,0,0
0.9999592015008372,4.079849916283263e-05,0,0
0.9993842780427273,0.0006157219572726133,0,0
0.9998988480531534,0.00010115194684661486,0,0
0.9999289216576513,7.107834234861244e-05,0,0
7.260809497611209e-05,0.9999273919050239,1,1
0.0002559283532486134,0.9997440716467514,1,1
0.0014136858446587297,0.9985863141553413,1,1
0.9999781356090829,2.1864390917083307e-05,0,0
0.007198933964619347,0.9928010660353807,1,1
0.00019615489208357761,0.9998038451079164,1,1
0.9994738450796341,0.0005261549203658599,0,0
0.006463538616807374,0.9935364613831926,1,1
5.503589052124891e-05,0.9999449641094788,1,1
0.999988541200093,1.1458799907076702e-05,0,0
0.9999389106251513,6.108937484872226e-05,0,0
0.999966240735266,3.375926473406772e-05,0,0
0.9998573343783005,0.000142665621699533,0,0
8.048173137387149e-05,0.9999195182686261,1,1
0.00034851127144019944,0.9996514887285598,1,1
0.0001644574578136826,0.9998355425421863,1,1
0.9992398205125811,0.0007601794874189213,0,0
0.00015240103064828592,0.9998475989693517,1,1
0.9999752616144705,2.473838552954178e-05,0,0
0.0012767869947640786,0.9987232130052359,1,1
0.00012446673574983969,0.9998755332642502,1,1
0.0017366129047803325,0.9982633870952197,1,1
3.243338007430374e-05,0.9999675666199257,1,1
0.002322481420252265,0.9976775185797477,1,1
0.004945169452136744,0.9950548305478633,1,1
0.0008041332317795247,0.9991958667682205,1,1
0.002043113389392337,0.9979568866106077,1,1
0.9999004642907904,9.953570920959192e-05,0,0
0.12877243732963206,0.8712275626703679,1,1
0.0012206566948084197,0.9987793433051916,1,1
3.8123594370609304e-05,0.9999618764056294,1,1
0.00013254999709921833,0.9998674500029008,1,1
4.487640651584801e-05,0.9999551235934842,1,1
0.99996546964151,3.4530358489993275e-05,0,0
0.9947220426308518,0.005277957369148137,0,0
0.9964778738662017,0.0035221261337983665,0,0
0.9996890933459819,0.00031090665401810157,0,0
0.0009442332545225307,0.9990557667454775,1,1
0.9999955829188343,4.417081165769531e-06,0,0
0.00042054342427888525,0.9995794565757211,1,1
0.9998972860746198,0.00010271392538023428,0,0
0.99996546964151,3.4530358489993275e-05,0,0
0.999953786324547,4.6213675452977803e-05,0,0
0.996212285722466,0.0037877142775340107,0,0
0.0005362892835121258,0.9994637107164879,1,1
0.0015728132101882064,0.9984271867898118,1,1
0.00015001552676174867,0.9998499844732383,1,1
0.9992497115626721,0.0007502884373279811,0,0
0.9998734410828088,0.0001265589171910997,0,0
0.9999919171684202,8.082831579851779e-06,0,0
0.9999262658024156,7.37341975843868e-05,0,0
0.999986582766523,1.341723347707586e-05,0,0
0.9999386207745404,6.137922545955427e-05,0,0
8.96401395165114e-05,0.9999103598604835,1,1
0.00012071690069515029,0.9998792830993048,1,1
0.9999308525130124,6.914748698755954e-05,0,0
0.00014605393876820916,0.9998539460612318,1,1
5.8871881121747016e-05,0.9999411281188783,1,1
0.9911775303632893,0.008822469636710779,0,0
0.006190532925653858,0.9938094670743461,1,1
0.0012137185245276738,0.9987862814754723,1,1
0.999989834334689,1.016566531103092e-05,0,0
0.9736264902898062,0.026373509710193765,0,0
0.0012928415258446346,0.9987071584741554,1,1
0.9999846325488748,1.5367451125221787e-05,0,0
0.999623566793872,0.0003764332061280424,0,0
0.0003663886755516099,0.9996336113244484,1,1
0.993238963348376,0.006761036651624011,0,0
0.9999935749078223,6.425092177704538e-06,0,0
0.9999505805966692,4.941940333079177e-05,0,0
0.9999872415523852,1.2758447614842702e-05,0,0
0.9999983769310942,1.6230689058085568e-06,0,0
0.0006856110553892236,0.9993143889446108,1,1
3.764751187607107e-05,0.9999623524881239,1,1
8.048173137387149e-05,0.9999195182686261,1,1
0.0004793296782060752,0.9995206703217939,1,1
0.9992164414702424,0.0007835585297576856,0,0
0.9987169767368921,0.0012830232631079474,0,0
0.0015911043340327558,0.9984088956659672,1,1
0.999997966003571,2.0339964289420036e-06,0,0
0.0011916020163481589,0.9988083979836518,1,1
9.59434030484152e-05,0.9999040565969516,1,1
0.9999183395184323,8.16604815676061e-05,0,0
0.0006893766026190296,0.999310623397381,1,1
0.9999883126621781,1.168733782185194e-05,0,0
0.000320315563035134,0.9996796844369649,1,1
0.9999949793752992,5.020624700762923e-06,0,0
0.996212285722466,0.0037877142775340107,0,0
0.9999145119076801,8.548809231988586e-05,0,0
0.0004398713905403584,0.9995601286094596,1,1
0.019183079586715612,0.9808169204132844,1,1
0.9997864813985738,0.00021351860142618934,0,0
8.758676108366892e-05,0.9999124132389163,1,1
0.999962179176171,3.782082382891899e-05,0,0
0.9999983769310942,1.6230689058085568e-06,0,0
0.999981592475487,1.8407524513038053e-05,0,0
0.0007002590772138273,0.9992997409227862,1,1
2.0709486898806695e-05,0.9999792905131012,1,1
0.9997185610758366,0.00028143892416338456,0,0
0.0030970626116263444,0.9969029373883737,1,1
0.9999569904094536,4.3009590546368074e-05,0,0
0.0012767869947640786,0.9987232130052359,1,1
9.442150538307992e-05,0.9999055784946169,1,1
0.0005001786163653099,0.9994998213836347,1,1
0.999706554888473,0.00029344511152697476,0,0
0.0001541704289108603,0.9998458295710891,1,1
0.9999712489062316,2.8751093768397404e-05,0,0
0.9999246328567808,7.536714321918388e-05,0,0
0.9999940135872619,5.986412738129504e-06,0,0
0.9911775303632893,0.008822469636710779,0,0
0.00023123119769152822,0.9997687688023085,1,1
0.9999984354167936,1.5645832064626893e-06,0,0
0.2923101338951044,0.7076898661048956,1,1
0.9999653474712379,3.465252876205836e-05,0,0
0.9999440347126803,5.59652873196587e-05,0,0
0.00034247498662465237,0.9996575250133753,1,1
0.0010459713513746305,0.9989540286486254,1,1
0.9998966492352934,0.0001033507647065405,0,0
0.9999270145169227,7.29854830773321e-05,0,0
0.007430322480268092,0.9925696775197319,1,1
0.15955272938834897,0.840447270611651,1,1
0.0005219882148919108,0.9994780117851081,1,1
0.9999940431293287,5.9568706713223745e-06,0,0
0.9999948680778709,5.131922129157665e-06,0,0
0.0009334018211258899,0.9990665981788741,1,1
0.9999998093329133,1.9066708671747496e-07,0,0
0.9999942544289597,5.7455710403133985e-06,0,0
0.9999136712632085,8.632873679145434e-05,0,0
0.9995228877984101,0.00047711220158987204,0,0
0.001293867779847302,0.9987061322201527,1,1
0.9999433163657685,5.668363423148963e-05,0,0
0.99992618385728,7.381614271999172e-05,0,0
0.9999257914558765,7.420854412350343e-05,0,0
0.0006814132132184625,0.9993185867867815,1,1
0.0005722437837710759,0.9994277562162289,1,1
0.042618376445638595,0.9573816235543614,1,1
0.9999980004149904,1.9995850095267973e-06,0,0
0.001531664998803084,0.9984683350011969,1,1
0.9997428615775559,0.000257138422444163,0,0
0.9999633553532009,3.664464679904039e-05,0,0
0.0010149126034916245,0.9989850873965084,1,1
0.9994894093532498,0.0005105906467502076,0,0
0.999424844896374,0.0005751551036260565,0,0
0.9989396219592297,0.0010603780407703494,0,0
0.0002694189002966363,0.9997305810997034,1,1
0.0001513965990483923,0.9998486034009516,1,1
0.9998228094512056,0.00017719054879444297,0,0
0.9999259813099524,7.401869004761503e-05,0,0
0.020160233506577585,0.9798397664934224,1,1
0.9995223400997867,0.0004776599002132909,0,0
0.001145914039972773,0.9988540859600272,1,1
0.9999200656607815,7.993433921848975e-05,0,0
0.9999023010330037,9.769896699633506e-05,0,0
0.9999460793769195,5.392062308051601e-05,0,0
0.9999577409700107,4.225902998935387e-05,0,0
0.9828562629861144,0.017143737013885642,0,0
0.0027190387515195757,0.9972809612484804,1,1
0.0012444635309655228,0.9987555364690345,1,1
0.9999251930034769,7.480699652302769e-05,0,0
0.9997458573617826,0.00025414263821742244,0,0
0.004244413629170607,0.9957555863708294,1,1
0.0006096703744465914,0.9993903296255534,1,1
0.0032368142824260593,0.9967631857175739,1,1
0.0008789541707616699,0.9991210458292383,1,1
0.9999750771301951,2.4922869804967817e-05,0,0
0.9999122719755068,8.772802449322609e-05,0,0
0.1083708513733348,0.8916291486266652,1,1
0.0009319154268182528,0.9990680845731817,1,1
0.995358588836274,0.004641411163725951,0,0
0.001777664363644127,0.9982223356363559,1,1
0.9989862169520983,0.0010137830479016318,0,0
0.003431393916736969,0.996568606083263,1,1
2.3423006760059373e-05,0.9999765769932399,1,1
0.007598745665576945,0.992401254334423,1,1
0.9979438861052462,0.0020561138947538284,0,0
0.9999425561829574,5.7443817042653036e-05,0,0
0.0012767869947640786,0.9987232130052359,1,1
0.0033100151394959143,0.9966899848605041,1,1
0.0002469970022777046,0.9997530029977223,1,1
0.00029752995289822337,0.9997024700471018,1,1
