Class_0,Class_1,Pred,Target
0.9623326640106851,0.03766733598931494,0,0
0.9623326640106851,0.03766733598931494,0,1
0.9615842889047932,0.03841571109520677,0,0
0.9232994784889642,0.0767005215110358,0,0
0.1241168133363888,0.8758831866636112,1,1
0.9615842889047932,0.03841571109520677,0,1
0.6940848828322796,0.3059151171677204,0,1
0.9623326640106851,0.03766733598931494,0,0
0.9223573129589379,0.07764268704106213,0,0
0.31557621891033694,0.6844237810896631,1,1
0.9547500498653193,0.04524995013468072,0,0
0.1610970210912932,0.8389029789087068,1,1
