Class_0,Class_1,Class_2,Class_3,Pred,Target
6.120356182104835e-07,0.9999805779580028,2.45312793947383e-06,1.6356878439677173e-05,1,1
1.1982790994313152e-06,0.9999064246702741,2.829744526227742e-06,8.954730610008712e-05,1,1
0.9999999290695386,4.217987245102853e-08,6.518128790414084e-09,2.223246029955061e-08,0,0
2.577694206087157e-09,0.9999999929673917,3.7557129873544145e-09,6.992008532873258e-10,1,1
0.9994324030906154,0.00036118088377150293,2.115189374900653e-05,0.00018526413186411065,0,0
0.9999858441982526,5.186239666631975e-07,4.5431281917864815e-07,1.3182864961417192e-05,0,0
0.00013169243173128208,0.00030327833972594207,0.9990701303630439,0.0004948988654988547,2,2
3.4943775787284125e-05,0.9998532740303837,7.581621941642128e-06,0.00010420057188758451,1,1
0.9999994765916584,1.8106921672419862e-07,1.393473528728697e-07,2.0299177189749447e-07,0,0
0.9999998157340488,2.8181887178903633e-08,4.714207598637946e-08,1.0894198807660152e-07,0,0
1.3043864112581318e-05,0.9999827340982305,3.974625458876984e-06,2.4741219820422917e-07,1,1
2.3971748894664735e-05,5.788283706405249e-05,0.9997748684644421,0.00014327694959915003,2,2
2.571351726843045e-07,0.9999982604674482,6.344527255101098e-07,8.479446536458664e-07,1,1
6.135990988230654e-06,0.9999851625886832,1.7596768384179827e-06,6.941743490151687e-06,1,1
1.7746535104165492e-07,8.302475282225107e-08,9.816897450738995e-08,0.9999996413409217,3,3
1.0445591291030956e-07,1.1554911708109186e-06,0.9999979052837829,8.347691333948994e-07,2,2
1.6405087207070295e-06,5.165219477720349e-06,0.0003854124843524696,0.9996077817874492,3,3
0.9999987698889491,3.803611488544098e-07,6.438389131703493e-07,2.059109890325411e-07,0,0
2.7288594592886578e-05,1.4362412927652696e-07,5.1152709496428684e-08,0.9999725166285682,3,3
0.9999911722101418,6.801098753948051e-06,1.2641503405618047e-06,7.625407635846317e-07,0,0
2.671788718793114e-06,0.9999970673567784,1.581344938911835e-07,1.0272000908288263e-07,1,1
3.5493674619618234e-07,5.8108381191036104e-08,1.2039699612675973e-07,0.9999994665578765,3,3
2.247322970388324e-06,0.9999876866745288,8.394338205041773e-06,1.6716642958377935e-06,1,1
3.047750121043676e-07,0.999999581770125,8.760337789133902e-08,2.5851484990387318e-08,1,1
3.9707454968636995e-05,0.9964703910015807,0.002169500898564807,0.0013204006448857574,1,1
1.6369910935411848e-05,5.132664560685766e-07,0.9999830044388573,1.1238375123374525e-07,2,2
1.7767399303155238e-07,0.9999987952175293,5.024310762145278e-07,5.246774014432692e-07,1,1
0.9999998237225847,5.383183818423858e-08,2.5689401687925635e-08,9.675617556260338e-08,0,0
0.004256869325221051,9.133003955428614e-06,0.00031999541762993845,0.9954140022531937,3,3
0.9999995732103845,2.644258003893972e-07,1.429351230214208e-07,1.9428692199893855e-08,0,0
0.9999999967085107,1.4979497925144488e-09,6.232056772726781e-10,1.1703338641105802e-09,0,0
4.1638506621950375e-07,4.167191253765014e-08,1.6213860279002343e-07,0.9999993798044186,3,3
0.999999994310077,1.2272178809154465e-09,7.4796669572189e-10,3.714738263897941e-09,0,0
0.9999996107575223,2.8756455580817756e-07,7.396395486788219e-08,2.7713967127603676e-08,0,0
2.6989485677011406e-06,0.0001444331375685292,1.311272825582205e-06,0.9998515566410381,3,3
2.566216798337886e-08,0.9999997982385006,9.413497081793443e-08,8.196436067286725e-08,1,1
0.999999957484268,1.8506749597626962e-08,1.252645688075251e-08,1.1482525643550793e-08,0,0
2.8727847648019193e-08,1.6421464288844004e-07,6.611922791297896e-08,0.9999997409382816,3,3
0.003294692941548061,0.97122120256003,5.074395345211484e-05,0.02543336054496977,1,1
0.2571775712286224,0.0021066336144321563,4.578577484824149e-05,0.7406700093820973,3,3
0.9999523793841252,4.148684210796731e-05,3.3933339613859557e-06,2.7404398055679325e-06,0,0
0.9999999070756702,7.476799093435696e-08,4.858902015736655e-09,1.3297436915926757e-08,0,0
0.9999998473864704,1.2986223066980633e-07,1.6594284234193325e-08,6.157014571172388e-09,0,0
0.9790911106259316,0.020767928454799744,4.1312431696673234e-05,9.964848757179113e-05,0,0
3.8599185304414255e-06,7.729115473163153e-06,0.9996776978346026,0.00031071313139379705,2,2
7.959062920197268e-07,0.9999987657029596,2.8606675230052e-07,1.5232399605283947e-07,1,1
7.63049759688232e-06,4.991004415596867e-06,1.870154609801974e-05,0.9999686769518894,3,3
7.133272538932871e-05,1.796195626840057e-05,1.2669093394183117e-05,0.9998980362249481,3,3
8.972257649372005e-08,0.999999679962848,2.1749077340326436e-07,1.2823802038382283e-08,1,1
0.9999995124211417,4.820037337540235e-08,6.234298334239922e-08,3.770355017662447e-07,0,0
0.00032154465609980214,3.221779465204102e-05,0.9976022027200918,0.0020440348291564966,2,2
0.9998897300946432,9.351322291570286e-05,1.169116101003855e-05,5.0655214309532365e-06,0,0
0.9999999825536677,6.524637631380944e-10,5.799588661127121e-09,1.099427981468594e-08,0,0
0.9999982063852396,1.3358792135101748e-06,3.270954477076223e-07,1.306400990597356e-07,0,0
0.0005100886918015811,0.999257818015397,3.730579815071481e-05,0.0001947874946507915,1,1
0.999999997887786,5.766415875558165e-10,2.955993015327698e-10,1.239973084820176e-09,0,0
1.1474776013486435e-05,0.9999835436430496,4.625488832689314e-06,3.5609210404688673e-07,1,1
2.693794038577278e-07,1.2836104050084462e-06,1.9496501377765437e-05,0.9999789505088135,3,3
1.415817745435756e-06,0.9999981264460084,3.867972995596347e-07,7.093894666547601e-08,1,1
4.846866310889752e-08,2.1774949973446773e-08,1.3759388688226001e-08,0.9999999159969983,3,3
0.9999995770621383,8.875833731751817e-08,1.3826144626024981e-07,1.9591807818354612e-07,0,0
6.17788497704369e-05,0.9999374622208095,6.810563172344528e-07,7.787310289327546e-08,1,1
3.55314196696653e-05,0.9999279347777774,6.757374307543228e-06,2.977642824528003e-05,1,1
0.9999997793554273,1.4836825854873016e-07,1.6053526436498253e-08,5.62227877954901e-08,0,0
9.599072577303568e-07,0.9999985714720848,2.1114572727681563e-07,2.57474930193282e-07,1,1
9.936342876214457e-08,0.9999997268703511,1.3197456738741872e-07,4.179165271646356e-08,1,1
6.681923846484437e-06,3.850885866120139e-06,1.828306829143011e-07,0.9999892843596045,3,3
2.0134013805872898e-07,3.706664955665019e-05,4.778845053890515e-07,0.9999622541257999,3,3
0.999996877597851,2.808868243984514e-06,2.7164382768675634e-07,4.189007726635918e-08,0,0
0.9999993286938228,1.2459494854394633e-07,2.9288919463665302e-08,5.174223091030206e-07,0,0
3.325784433370198e-08,0.9999999428939065,1.047157351674261e-08,1.3376675735667802e-08,1,1
4.6755325978965567e-07,0.9999993552453927,1.302962877529319e-07,4.690505975078378e-08,1,1
4.7626028198620514e-07,0.999998691528088,5.287094229143724e-07,3.035022069793791e-07,1,1
3.542173202764897e-06,0.9999954939845809,7.507070367956647e-07,2.1313517944830764e-07,1,1
0.9999741289684897,2.4149597834472335e-05,1.8429437345517727e-07,1.5371393023647065e-06,0,0
1.2579631511166316e-07,0.00012050269808297326,4.6087384588911125e-06,0.999874762767143,3,3
3.0332677599256625e-06,5.8291771785421536e-05,3.4574904652177474e-05,0.9999041000558025,3,3
5.952381168256746e-07,9.547006521350773e-06,7.384832830771015e-06,0.9999824729225311,3,3
0.9998669346505379,7.029754519329945e-05,1.888265826356199e-06,6.087953844259871e-05,0,0
0.9985296573005608,2.859988314886491e-06,2.3874361266755117e-05,0.0014436083498574849,0,0
0.9999315008637057,6.25120164279554e-06,5.34980094522213e-07,6.171295455703039e-05,0,0
9.192132936194732e-09,0.9999991594009335,7.812543138987681e-07,5.015261962057105e-08,1,1
0.9999996070078813,2.3581698011769907e-07,1.3132122537121138e-07,2.5853913375391853e-08,0,0
0.9978650297706896,0.0021292769213561414,2.4265720540439913e-06,3.2667359002578514e-06,0,0
7.632314857279567e-06,0.9999855071985911,6.65226445244642e-06,2.082220991022923e-07,1,1
0.29466363761140413,0.7053220045595276,7.145811165842904e-06,7.21201790248433e-06,1,1
6.568634593959719e-08,4.0079064361982394e-08,1.5064072373546094e-08,0.9999998791705174,3,3
0.9999648785384962,1.7311926754119566e-05,4.220693474817351e-06,1.3588841274531745e-05,0,0
0.9996149496166603,0.00011956321873438636,2.3513473100452755e-05,0.0002419736915047154,0,0
3.720303756379229e-06,0.9999901532258834,3.054143937401406e-06,3.0723264227467423e-06,1,1
0.9992773508019862,0.0007082293727320446,1.8689100598041502e-06,1.2550915221824032e-05,0,0
2.4916363990025652e-06,0.9999956300714213,1.549303348734756e-06,3.2898883089888426e-07,1,1
3.6873528871220777e-06,0.9998804506263712,3.957057461550914e-05,7.629144612613893e-05,1,1
9.659622920728464e-09,0.9999999202726174,4.696162793434638e-08,2.3106131675348545e-08,1,1
1.2605793648104292e-08,9.073588310338638e-07,3.106669712947816e-06,0.9999959733656624,3,3
0.9999927349318376,4.329373227823821e-06,3.106167036149695e-07,2.6250782310014946e-06,0,0
0.9999990537373283,5.630883222308382e-07,9.016859988632387e-08,2.930057494965009e-07,0,0
1.1518231787237674e-06,0.9999978029178925,9.879439780400055e-07,5.731495050202583e-08,1,1
2.1820999488627904e-06,4.67402051351393e-07,1.8364703811849677e-07,0.9999971668509616,3,3
8.530816828819315e-07,5.718875313488578e-07,3.2709180897072316e-06,0.9999953041126961,3,3
0.9999999515479577,2.4085421744230433e-08,1.4128801254096393e-08,1.0237819121557844e-08,0,0
0.999996891043986,5.747027381400389e-09,2.7873669520823674e-08,3.0753353170733316e-06,0,0
7.477693113905923e-07,0.9999975972649982,3.668610414949871e-07,1.2881046489026814e-06,1,1
1.967775554014369e-08,0.9999996631623309,2.8867666671178036e-07,2.848324687625242e-08,1,1
1.0631597773252832e-06,0.9999977603727559,1.104016166800541e-06,7.245130021763485e-08,1,1
0.9999822954169116,1.5113343817328939e-05,1.9290128029923988e-06,6.622264681847528e-07,0,0
0.9999231861350819,7.637291733338949e-05,2.0340869083171119e-07,2.3753889385928007e-07,0,0
0.9999979189981034,1.4870459053890597e-06,1.9583475021497826e-07,3.981212410671796e-07,0,0
0.11726354790315686,0.8823849268152354,0.00018510062455617555,0.00016642465705159735,1,1
0.9999999935491248,1.891843523694025e-09,1.2582904886551107e-09,3.300740974060049e-09,0,0
4.1033163722150635e-05,0.9997817137284718,8.215218795723628e-06,0.00016903788901058442,1,1
4.0308259101797435e-09,1.941753001553131e-07,1.925239256272406e-07,0.9999996092699482,3,3
5.678955444451645e-06,1.0901988440503108e-06,6.252401234416937e-05,0.9999307068333673,3,3
0.00012328253928169477,0.9998757714787481,7.90698363807631e-07,1.552836064885542e-07,1,1
1.0664730812878546e-07,0.9999997985072007,2.177482220877164e-08,7.307066903177435e-08,1,1
0.00023197802469557583,0.9997377703813729,9.514890109170253e-06,2.0736703822256796e-05,1,1
0.0007079680491588038,0.00013294315771981643,0.9972375856877306,0.0019215031053906088,2,2
0.9999908012594427,8.638296415408934e-06,4.6083803179180777e-07,9.9606110181502e-08,0,0
0.08134970787381106,0.9186251663015081,8.859446059626647e-06,1.6266378621070924e-05,1,1
3.095559468370151e-08,0.9999985738594697,1.4925905725998027e-07,1.2459258783093265e-06,1,1
1.2192440671246674e-09,0.9999999742791263,1.5346385369383112e-08,9.155244360425931e-09,1,1
0.9999724853615837,2.3411199881887886e-05,2.891876838086441e-06,1.2115616964474203e-06,0,0
0.9999991552648871,1.1993005886993186e-07,1.0778136111503129e-07,6.170236926265049e-07,0,0
2.1492151015351675e-08,1.1820876398594829e-07,1.4529154913604532e-06,0.9999984073835937,3,3
2.3652811906605165e-06,6.925281002993181e-06,3.2071606269207027e-07,0.9999903887217437,3,3
3.4679195416015526e-06,2.6556288354380634e-05,2.817829198859182e-05,0.9999417975001154,3,3
0.0004178569573535062,0.9995728604326366,2.6845563701441303e-06,6.598053639807247e-06,1,1
2.08821759657877e-06,0.9999969344349396,1.8179172403956922e-07,7.955557397231221e-07,1,1
0.9999983670137541,3.2238778394403624e-07,5.488036782237536e-07,7.617947835760184e-07,0,0
0.9999999866313334,7.682004132120269e-09,2.734822331606569e-09,2.9518401896039445e-09,0,0
0.9999995915362282,3.095790344054405e-07,2.0980898990141607e-08,7.79038387050234e-08,0,0
0.0026503328816937194,0.9963477602714192,5.475008627694413e-05,0.000947156760610288,1,1
0.00010350259226281998,0.06065279582861509,0.24577015384590803,0.6934735477332141,3,3
2.0940554282366427e-05,0.9999729979582256,3.7449819724647276e-06,2.316505519620077e-06,1,1
0.9999988053755431,5.152880791903633e-08,1.2126703500500352e-07,1.0218286139392319e-06,0,0
3.673252986583999e-07,0.9999987208902393,5.968208004241868e-07,3.1496366169643123e-07,1,1
0.9999998762870859,2.4513245774357912e-08,2.0039815100372117e-08,7.915985328129146e-08,0,0
1.3631608011654017e-05,1.4702688892165038e-06,0.9999793916103854,5.506512713645943e-06,2,2
0.9999900365123001,8.890622856671991e-07,3.973860973562859e-07,8.677039317100269e-06,0,0
2.9508959303790712e-06,4.07378802266484e-05,0.9997079743525973,0.0002483368712457839,2,2
1.740370585588463e-08,0.9999995974847934,1.4734878855044193e-07,2.3776271227762966e-07,1,1
5.045749404934603e-08,1.1610819350614387e-07,5.447159687305701e-07,0.9999992887183436,3,3
0.9999998812474312,1.4867875265325463e-08,1.1671467258849794e-08,9.221322629559175e-08,0,0
1.2905094210300046e-06,5.984024486650773e-07,2.8878839485227563e-05,0.9999692322486451,3,3
1.3471394871948175e-06,1.6445438329752314e-07,3.6091104965508927e-06,0.9999948792956329,3,3
9.042321132241085e-08,0.9999996763618627,1.8026943551834793e-07,5.294549048559882e-08,1,1
1.8085942032044014e-07,0.9999984109805876,9.644170570822013e-07,4.437429349359406e-07,1,1
0.9999962402382284,3.318022357763655e-06,4.0235247979708584e-07,3.9386933918661967e-08,0,0
2.894737779988368e-07,0.9999994345434604,2.3984054840107744e-07,3.6142213219990615e-08,1,1
1.2422090683132495e-07,1.3224437010269078e-07,6.549713180355784e-07,0.9999990885634049,3,3
1.8510028591630823e-05,0.996194135712052,0.0037595195732939225,2.7834686062436453e-05,1,1
0.9992163152690663,5.525064310406661e-05,6.2038311046241345e-06,0.0007222302567251366,0,0
0.999999793925071,1.3552234894669533e-07,3.006678639886615e-08,4.048579369575617e-08,0,0
3.1235289599852306e-05,0.9999521590123054,1.4339453851661532e-05,2.266244242891997e-06,1,1
1.0491834699937326e-05,5.51799450698825e-07,7.816821902527793e-06,0.999981139543947,3,3
0.006395390270170843,0.9855838539809586,0.0005333478302289033,0.007487407918641725,1,1
2.4451325328874368e-08,0.999999792453488,1.6718824821619976e-07,1.5906938508592878e-08,1,1
0.9999999258857631,5.4313643027844376e-08,8.535804434129424e-09,1.1264789046031818e-08,0,0
8.121330447678222e-07,0.999992916840113,5.419790096393271e-06,8.512367455973499e-07,1,1
