Class_0,Class_1,Pred,Target
0.999994,6.0058137e-06,0,0
0.003983915,0.9960161,1,0
0.9999982,1.7790361e-06,0,0
0.9999784,2.159544e-05,0,0
0.9999992,7.7731966e-07,0,0
0.99760675,0.0023932504,0,0
0.9789525,0.021047449,0,0
0.9999896,1.0362463e-05,0,0
0.9800729,0.01992711,0,0
0.9999992,8.0091297e-07,0,0
0.99996865,3.136806e-05,0,0
0.99991566,8.432356e-05,0,0
0.99954855,0.00045143563,0,0
0.99999845,1.56833e-06,0,0
0.99941385,0.00058616366,0,0
0.9999986,1.3513962e-06,0,0
1.0,2.5206827e-08,0,0
0.96515596,0.034844067,0,0
0.9999997,2.784974e-07,0,0
0.9999978,2.1924475e-06,0,0
0.999999,1.0117923e-06,0,0
0.99999696,3.056286e-06,0,0
0.9999992,7.583123e-07,0,0
0.9999999,9.5343545e-08,0,0
0.999999,1.0151751e-06,0,0
0.99999636,3.6235654e-06,0,0
1.0,5.8024536e-09,0,0
0.22490215,0.77509785,1,0
0.8602293,0.1397707,0,0
0.9999999,9.59677e-08,0,0
0.9999993,6.9799535e-07,0,0
0.99998856,1.1416246e-05,0,0
0.99999964,3.7499228e-07,0,0
0.99989843,0.00010155243,0,0
0.99999994,5.902314e-08,0,0
0.9999997,3.0798788e-07,0,0
0.9999542,4.5798657e-05,0,0
0.17875677,0.8212432,1,0
0.99686116,0.0031388619,0,0
0.9999784,2.1563892e-05,0,0
0.99967587,0.0003241363,0,0
0.9999832,1.6785441e-05,0,0
0.9900186,0.009981421,0,0
1.0,9.589904e-09,0,0
0.9997212,0.00027877232,0,0
0.9999962,3.8166513e-06,0,0
0.9998081,0.00019193611,0,0
0.99998325,1.6773602e-05,0,0
0.99136335,0.008636634,0,0
0.9999333,6.6693756e-05,0,0
0.9999345,6.548131e-05,0,0
0.58448565,0.41551438,0,1
0.9999999,8.947323e-08,0,0
0.99999917,8.435963e-07,0,0
0.999595,0.00040498385,0,0
0.99236625,0.0076337415,0,0
0.999962,3.8031085e-05,0,0
0.999985,1.5030639e-05,0,0
0.9999972,2.8158358e-06,0,0
0.9999982,1.7870111e-06,0,0
0.9999999,1.03636864e-07,0,0
0.99383473,0.0061652805,0,0
0.9999894,1.0609951e-05,0,0
1.0,1.4678738e-09,0,0
1.0,5.2421805e-09,0,0
0.9862286,0.013771439,0,0
0.99999845,1.56833e-06,0,0
0.99999684,3.141713e-06,0,0
0.9840901,0.015909938,0,0
0.9987039,0.001296113,0,0
0.9995657,0.00043430188,0,0
0.96401876,0.035981264,0,0
0.9999798,2.0179898e-05,0,0
0.9996622,0.00033777973,0,0
0.99999976,2.212457e-07,0,0
0.9999985,1.4782358e-06,0,0
0.9999999,1.2922636e-07,0,0
0.09209466,0.90790534,1,0
0.9886514,0.011348626,0,0
0.58317125,0.41682872,0,0
0.6358118,0.36418822,0,1
0.9809132,0.019086776,0,0
1.0,3.0350336e-10,0,0
0.9999992,7.802839e-07,0,0
0.2774859,0.7225141,1,0
0.9999772,2.2843416e-05,0,0
0.99999547,4.5168226e-06,0,0
0.97634655,0.023653468,0,1
0.9999911,8.855724e-06,0,0
0.3460399,0.6539601,1,1
0.9968291,0.0031708935,0,0
0.8875071,0.11249292,0,1
0.9994754,0.00052459684,0,0
0.99998045,1.9573763e-05,0,0
0.9999992,7.8516877e-07,0,0
0.9999292,7.0788294e-05,0,0
0.9999985,1.4830213e-06,0,0
0.012690365,0.98730963,1,1
0.99216306,0.00783695,0,0
0.20558488,0.7944151,1,0
0.66452324,0.3354768,0,0
0.6867097,0.3132903,0,1
0.55597365,0.44402635,0,1
1.0,2.2458362e-08,0,0
0.99999714,2.8796767e-06,0,0
0.99254656,0.007453444,0,0
0.9997314,0.00026855222,0,0
0.9999982,1.7645435e-06,0,0
0.99999845,1.5611554e-06,0,0
0.9999962,3.8380917e-06,0,0
0.9968291,0.0031708935,0,0
0.9999717,2.8326042e-05,0,0
0.99999964,3.4558497e-07,0,0
0.9882233,0.011776677,0,0
0.99999785,2.1566564e-06,0,0
0.99992466,7.5353404e-05,0,0
0.99994314,5.686766e-05,0,0
0.9999945,5.4789502e-06,0,0
0.31358558,0.6864144,1,1
0.24383754,0.75616246,1,0
0.99999994,8.254791e-08,0,0
0.9971104,0.0028895892,0,0
0.9999697,3.0296604e-05,0,0
0.99996465,3.5329187e-05,0,0
0.97510123,0.024898792,0,0
0.9999982,1.759791e-06,0,0
0.9982898,0.0017101746,0,0
0.9999962,3.8166513e-06,0,0
0.9998612,0.00013881603,0,0
0.99999714,2.8796767e-06,0,0
1.0,2.5206827e-08,0,0
0.002821684,0.9971783,1,0
0.9183446,0.08165535,0,0
0.9999966,3.4000118e-06,0,0
0.9990808,0.0009192506,0,0
0.9999261,7.388992e-05,0,0
0.97427624,0.025723781,0,0
