Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.4357051220364543e-06,2.1059099816240074e-05,2.8294114379930776e-05,6.878275559101126e-06,0.00016023729233123805,0.0023009383516469227,0.9974610015515183,1.0603332632536375e-05,3.2178092794807317e-06,4.334467714347116e-06,6,6
9.508377247799613e-05,0.0001929087355550595,0.0017186286446801992,0.0003550067150670811,0.00024523364232354844,0.0077926478421269174,8.920753137883433e-05,0.000948781379543793,0.9884027201907089,0.00015978154613779371,8,8
0.001466302905791512,0.013300525055527859,0.7136826118557917,0.004196708815436734,0.22355743776630635,0.021464169424954185,0.006692905360700237,0.011197083774196193,0.0015530772079540252,0.0028891778333412477,2,2
2.2056611284241085e-06,0.9898971410427214,6.651208884227824e-06,1.5180553012162673e-06,2.3359533825686944e-05,9.146050474955458e-06,7.442600555617443e-06,0.010037433211484948,1.0969824606902898e-05,4.132811016256677e-06,1,7
0.9998674143933756,8.580019238763598e-06,2.932614029431128e-06,4.88754832014495e-06,1.1505550962753486e-06,1.0348045330700736e-05,7.437847198024688e-06,5.12593806393706e-06,8.943693633839668e-07,9.122866998363202e-05,0,0
3.492115061414253e-06,1.1341863039923552e-05,0.0014538665846070848,0.00016028157441286658,1.775505996377381e-05,9.65021434658735e-05,2.271399192825239e-06,6.0949914920727425e-06,0.9982428949708045,5.499297959432782e-06,8,8
0.0003231725359850985,0.00010308516825958405,0.5264325557471741,0.05744450505325337,0.001337552282546501,0.00035960629644066574,0.0003793364527760461,0.00024478269307524376,8.49252299092146e-05,0.41329047854058,2,9
5.745809973335618e-06,5.766795658825281e-05,5.951944293310443e-06,9.638373263310124e-06,0.0004944013388394296,0.9992588340866848,8.160632862042433e-05,5.395142634751817e-05,3.019683211336394e-05,2.0059032762834496e-06,5,5
0.0018867582009151737,0.13501913140647515,0.0020633542020519154,0.0011588528321419104,0.0027526925588004228,0.0026167181506478584,0.8177564446265319,0.03451870085558744,0.0007905114111602821,0.0014368357556880885,6,6
0.00014602590255430935,0.0007359685654918149,0.0011503710620100096,0.00014923791532088789,0.9938737185129187,0.0009950174852200232,0.001904829263736058,0.00029063384824768796,0.0006629011882569484,9.129625624345158e-05,4,4
0.0012395418859786765,0.028540975292552416,0.005523440276687386,0.0016295252823570437,0.9113682062265474,0.0060982237087441596,0.0030092251562151154,0.024234015402602557,0.0014293578321852118,0.016927488936129984,4,4
0.00010687584740740447,2.234251570448288e-05,0.0007522227529993977,2.146947129566528e-05,1.1389941290707421e-05,1.3308383945230676e-05,7.263236970482906e-06,2.0165325786835823e-05,1.6097376716193422e-06,0.9990433527869282,9,9
0.9998913270530525,7.493854622626429e-07,1.2494929747797033e-06,7.747516965713195e-07,2.6908287883654624e-07,1.433574016931378e-06,7.521405869475166e-07,8.929688851574679e-07,1.2283841493562468e-07,0.00010242871203116857,0,0
0.00021821936189919843,0.0168995597036471,0.00022268031618992635,0.0002041363849574375,0.0006366864376357477,0.0008095211207723356,0.9773180729207656,0.0030437883370461167,0.00014054260151576164,0.0005067928155707941,6,6
1.9999294954786255e-05,4.217348323154451e-06,7.400209270159603e-07,6.439681595837375e-07,4.4801687039443713e-07,2.2858018677429134e-06,7.915539787697953e-07,2.744075732479618e-06,7.00379133287598e-08,0.9999680598812727,9,9
6.042293418547564e-06,0.00010370749387551949,4.000203913922812e-05,1.5987645356239214e-05,0.00028685306640595306,0.9992444733780518,7.126057902506927e-05,9.903027159214133e-05,0.0001282725659940426,4.370667141537423e-06,5,5
7.140893229834174e-05,0.00035037800466532627,0.0013447303773071093,0.00015126820992592848,0.000127417359631905,0.020519551002101618,9.435508576832461e-05,0.0004073002998292693,0.9768374165765105,9.617415196168514e-05,8,8
1.7047131621033033e-05,5.908019500818408e-05,0.0006183704013442281,0.9982941356085526,6.500874264962124e-05,0.0001337750274662247,1.3390388613825282e-05,8.487840621535905e-05,0.000688596388724774,2.5717709804040588e-05,3,3
0.00011485873329056285,0.6625450581467723,0.00023456874953510517,0.000165868607031999,0.0003383503892704281,0.0001179596256053711,0.00019279598433392332,0.33579107035298866,0.0002851200979894992,0.0002143493131820875,1,7
5.3140524747633905e-05,0.00037146404055986396,0.003461766338909192,0.00012902428519290888,0.002548903314917037,0.9844332490297583,0.008626295087663226,0.00022798056255302738,4.382425320382214e-05,0.00010435256249493325,5,5
0.002211409718075317,0.056643721328826814,0.016711692330284474,0.029405934764178895,0.021840336657071312,0.5789401407237578,0.020217367722976998,0.24574173005358704,0.021387156985709206,0.006900509715532029,5,1
1.3558247912461606e-07,1.2152936817310058e-06,6.5424222094866355e-06,3.1286946117198546e-07,0.9999790053792817,4.951930841495983e-06,4.67250348564189e-06,1.8940698512693982e-06,1.128878047684852e-06,1.4107066057175583e-07,4,4
1.6042258091232193e-05,3.5537805298003375e-06,1.429341709177568e-06,6.726882479876649e-07,2.681222421277837e-07,1.271940562794415e-06,3.578520383396709e-07,4.370096519906207e-06,6.1715773098266e-08,0.9999719722042855,9,9
6.56827962272779e-05,0.47199826370113157,0.0001359056209883484,0.00013395833729138752,9.595415632459003e-05,0.00024036715958179763,0.0002448624658482287,0.5267709510810634,0.00011169207626895736,0.00020236260527430757,7,1
3.747212781134652e-06,5.981649600932262e-06,0.00010465417693239254,0.9998369035111857,1.3359793789493247e-05,8.863207684621633e-06,1.328529420918238e-06,4.579359128983924e-06,5.05744527958096e-06,1.552511419653676e-05,3,3
0.0002280369569207995,0.0008885348244504917,0.034274942348618664,0.13915258315514495,0.0004980035536466312,0.0020100158121370286,0.0002485778013961002,0.00042291799367109124,0.8219529080299647,0.0003234795240495918,8,8
0.9999901814012859,1.9915760528150125e-07,2.818960045286916e-07,4.036467860698999e-07,7.080839234702446e-08,5.396772208473465e-07,1.9982310301527283e-07,1.7063038519701463e-07,5.539490144742199e-08,7.897564315571522e-06,0,0
0.009436637437446688,0.04062100523463029,0.05225527201213794,0.010666638001750234,0.3540895460756519,0.11407465088523501,0.034477062050503854,0.36242990967241556,0.008004148658815843,0.013945129971412755,7,7
0.00020368615358308344,0.000618247756047313,0.9790615494558759,0.004229069310510518,0.0006575456576752312,0.004749192339609942,0.00020630475112926963,0.0006420166848829187,0.009334881895249279,0.0002975059954365102,2,2
2.4252889696039112e-05,4.54852983343407e-05,0.06576209069437214,0.932531939465465,0.0005099993903255289,8.231559563370145e-05,3.2580854724803104e-05,0.00011904109864080771,6.297851401103264e-05,0.0008293161987969311,3,3
2.145307482953139e-05,0.9657270137233849,9.593511934779854e-05,1.9408110408503166e-05,8.422398601704533e-05,0.0001584299779742329,4.809610969690263e-05,0.0337383295100599,6.324817830459338e-05,4.386220997628051e-05,1,1
3.343773780606212e-07,1.6596976188327484e-06,4.750386859076073e-06,7.186931565180303e-07,0.9999806415200898,1.5656287165675583e-06,5.103079695192792e-06,3.5932958829436274e-06,1.1523222642804908e-06,4.809983388429544e-07,4,4
0.000934333773145783,0.10530374546607649,0.12303745592234018,0.010938569133568441,0.14064612138898114,0.3872951872194607,0.025159612756345477,0.16066571154948206,0.04387069768488902,0.0021485651057107,5,7
2.326847148122491e-05,0.7088978392058869,6.210477876403161e-05,1.4976310140992056e-05,6.856598708290958e-05,0.00023127291355329638,0.00015638711720309938,0.29034154314429894,0.00015356350558359773,5.0478566005001494e-05,1,7
9.218179372834442e-06,0.000683073219821428,8.810015159709075e-06,4.942740186143165e-06,1.876519963822305e-05,2.2839716139476627e-05,0.9990805303488186,0.00015774724659336803,5.190179397024687e-06,8.883154873495474e-06,6,6
0.00016246375844742447,7.52058540758582e-05,0.00010090851020479923,0.00024826162725098526,5.893350908142362e-06,1.1637903666679384e-05,8.696976618307013e-06,7.068677544795783e-05,3.516705024914832e-06,0.999312728538355,9,9
8.346848496777988e-05,0.00030338961763108456,0.010663633258579436,0.0028358577885748987,0.003948327045388965,0.010972340248750614,0.0001169741556454858,0.00023770268827035687,0.9707138342153385,0.00012447249685278145,8,8
0.00018788375818342876,0.7446299488766768,0.00039321733712966014,7.532114937780875e-05,0.00032939402607520086,0.0007462239091907088,0.000584035281151222,0.2522595560901598,0.00032924300923868654,0.00046517656281664673,1,7
4.321327780596497e-05,0.07099544077747068,0.0002043824936364614,4.1278733272781206e-05,0.00047831426353683334,0.00026747736502314996,7.611033698861769e-05,0.9270835569998029,0.0007546963978322113,5.5529354630152734e-05,7,1
1.351852481213843e-05,8.688672720589956e-05,0.9968789294631565,4.0887686139760816e-05,0.000257674229800352,0.0001598348831991128,2.9986008906899385e-05,0.002305129802033527,6.312233272678593e-06,0.00022084044147323238,2,2
0.0002113402005689346,0.0016041927026127626,0.0003662077428600235,0.00017006163447995167,0.011599326869388494,0.3428998490172257,0.6425134153668981,0.00029763910584028016,0.00024119982576100191,9.676753436464042e-05,6,6
2.6967790646827114e-05,0.8820096572295774,7.683249647279014e-05,4.043879501978071e-05,0.00025575462689248857,6.610219782033727e-05,0.00010552717848312807,0.11721123901624922,9.24169333978982e-05,0.00011506373543994957,1,7
0.004203902117858693,0.026237156592720537,0.00597553516164459,0.0008553387418704588,0.003966154606849935,0.003930574488870953,0.0007220503346754741,0.027405238335841114,0.0002988796711858453,0.9264051699484824,9,9
0.9998702066552906,2.958089702224349e-07,5.198602692642052e-07,6.211467580360838e-07,1.0749855373509845e-07,1.382306867985095e-06,3.6021760385449e-07,4.825085768343053e-07,7.557413618826578e-08,0.00012594842297321805,0,0
1.090985769194944e-05,1.5343738105810787e-05,0.0007934919344184842,0.9989164179517058,1.5443863537368756e-05,1.5640379573539815e-05,2.865806948452957e-06,3.0328234462776578e-05,4.929234442680462e-05,0.00015026588912916936,3,3
4.2816377656057543e-07,8.408209118287743e-06,3.7331274763263254e-05,7.859760628685505e-07,0.9999331839735495,8.501033817249592e-06,4.313414859066802e-06,4.535747934432969e-06,1.8686439152293491e-06,6.435622038204459e-07,4,4
2.0534056674188414e-05,0.08174605899332099,4.5617998471332734e-05,7.5863933010942935e-06,2.6782256292483085e-05,5.232202914297554e-05,5.78341680052839e-05,0.9179450779707549,5.719906892466282e-05,4.098706511226438e-05,7,7
8.177036644434091e-06,5.553322226938136e-07,1.0539738363001806e-06,7.601196498944406e-07,2.0159055305201162e-07,6.99720025738123e-07,1.8482491715353955e-07,6.776053247086007e-07,7.266591011848027e-08,0.9999876171309159,9,9
1.3196748378713503e-06,6.807829952736843e-06,9.975600166173391e-05,0.9998579383383098,1.0965533939193754e-05,6.201316366253246e-06,1.5233842698624196e-06,4.845095379159335e-06,2.0331997892327696e-06,8.609625493763774e-06,3,3
7.618566252325142e-07,1.1753116940242688e-06,0.00034848217601354554,4.783941335594143e-05,2.0170072665232646e-06,4.5831578716750655e-06,6.830500041170994e-07,1.5599179168014669e-06,0.9995923983739786,4.997352735445972e-07,8,8
7.511442937745076e-07,8.09399736763068e-07,5.011244182203691e-06,0.9999781675535201,5.4202574832083214e-06,1.7510221727252735e-06,3.6858237481198883e-07,2.655097081921967e-06,3.5770213073022367e-06,1.4886778470511574e-06,3,3
0.0001400882665196187,0.9178497653596468,0.0002930395722072391,0.00016487373278405206,0.0008321375157553001,0.0008685234231823266,0.005094010523292492,0.0743810823358475,0.00011570621243751369,0.00026077305832708275,1,1
8.050079449548624e-06,2.7642620720901523e-06,3.7753864033395016e-06,1.5731146406067144e-06,5.051180403381319e-07,1.4542980669990738e-06,5.155381235364965e-07,3.5921637806917045e-06,1.9448792657707654e-07,0.9999775755514962,9,9
0.00017278119320271034,0.8888274810099609,0.0006203526709581146,0.00010707329016881973,0.0007641138247815168,0.0005224616454996727,0.0011396255731249843,0.1073908278940762,0.00013667435129214697,0.0003186085469351144,1,1
1.9096192342821865e-06,6.404977306922998e-06,0.000775499611025922,0.0005044015104163452,9.053701993148562e-06,7.529001355680666e-05,2.6595692637670878e-06,8.93263766898974e-06,0.9986133844683346,2.4638911991374423e-06,8,8
0.0007552203662946458,0.06704717350135977,0.00037423049342673065,0.00039867572817891444,0.0015436804356718276,0.004720327126070807,0.919822159120729,0.0044716580665444625,0.00021563126326395543,0.0006512438984600256,6,6
0.00026235876506908173,0.893533808571296,0.002227946549973818,8.942824783994912e-05,0.0008147791290029985,0.001056088303646874,0.0026439139092316604,0.0986274833736022,6.99739106382941e-05,0.0006742192396993829,1,1
2.413720806720295e-05,7.184056926870714e-05,0.9967228758441685,7.539052111798166e-05,8.716003815055282e-05,0.00011080520015564791,1.3554797658414198e-05,0.00023324394945015595,9.572699767234894e-06,0.0026514191721952723,2,2
0.9999922470711622,2.0238353756108337e-07,2.6413068008776156e-07,2.870236532135139e-07,4.2527555285758856e-08,2.7060322378650603e-07,2.725659285613282e-07,1.5364503953368143e-07,3.194088496340612e-08,6.228108334945405e-06,0,0
2.0828349095380613e-06,3.416680644058102e-06,0.00013420873772596165,0.9997764197017311,1.360338517238605e-05,3.733377517930319e-05,1.6538147921491572e-06,6.596387829765671e-06,1.8306213307649383e-05,6.378468707694268e-06,3,3
6.172605322441393e-05,4.050405215851992e-05,0.001950421624064254,0.9967669780355822,0.0006548247853883893,0.00012751687878846836,5.3448698091178445e-05,3.716732663024651e-05,0.00020108927363866002,0.00010632327243360701,3,3
0.00024256643564342302,0.0007580974342097167,0.005162061732388503,0.915051553837214,0.026848053119815644,0.03091399275424092,0.00018124990670318812,0.0005778771730294645,0.02007274383107199,0.00019180377568299388,3,5
0.0001381834017393786,0.9412572959160733,0.0003179641201816621,0.00023968761005112532,0.00040918454109375194,0.00023966519984267002,0.0002645803986936729,0.05646141217721808,0.0003250651118377255,0.00034696152326845224,1,7
0.0017658858075575686,0.01415165070057024,0.002223314545153053,0.0006643500042657506,0.0005252327646190155,0.0033322979703623184,0.0006486316800918456,0.0044567918299621544,0.0001392230494590187,0.9720926216479591,9,9
6.433902478686123e-05,3.161673444549494e-05,9.752391008223292e-05,5.1214852976115725e-05,1.0907213045987584e-05,1.2355512734109601e-05,1.0242663787756052e-05,8.552783276366493e-05,4.025446943960088e-06,0.9996322468084339,9,9
1.5228034544227422e-05,1.8350228666196808e-06,9.676132897120202e-07,5.454083950331042e-07,1.2740958604137902e-07,1.306810235166409e-06,1.5778097678865194e-07,1.7200270982460708e-06,4.6734782952250657e-08,0.9999780651582251,9,9
3.047901208728856e-05,0.824759033734638,6.605327624657442e-05,4.47477819918383e-05,0.000316994668349043,0.0001242366418675738,0.00038860361643291215,0.1741854624079952,3.865036754536193e-05,4.573849284625598e-05,1,1
2.0117445578134554e-05,0.8593278365185979,2.8063426741380923e-05,9.892017383552793e-06,1.938133581127554e-05,5.256147051299718e-05,8.683830058116048e-05,0.14027379544428595,0.00013210237583138396,4.941166467612172e-05,1,7
0.00037149773387845354,0.0013561672755761237,0.4429804836582535,0.0025206184244811903,0.003601364291901961,0.007305105843743115,0.0017804760230922057,0.0011687393942543982,0.538639332077018,0.00027621527780101137,8,2
0.00024060894488819304,0.0011359127124007022,0.042066281249954596,0.003447821459802732,0.9370434159840201,0.010124518404515732,0.001760735316430087,0.002096570749227116,0.0007451991813196665,0.001338935997441148,4,4
0.0017165533713977585,0.004258474271158662,0.07082286481123273,0.8575083031059461,0.005966759574685568,0.009801743258771535,0.0006832379383625598,0.0335423164246738,0.009560286285709275,0.006139460958062027,3,3
8.486844051105823e-06,1.0733876006017022e-05,0.00017968825660291446,0.9994872883250107,0.00012182257146834988,0.000139369111112464,4.363435048656015e-06,1.4098455531796945e-05,2.3369984416995337e-05,1.0779140751062157e-05,3,3
4.228428820146738e-06,7.572761031520529e-06,0.0002446549661250198,0.9996891725228878,5.189783223879253e-06,5.921631541566972e-06,1.141623884511135e-06,7.90071509515791e-06,1.984300542940894e-05,1.4374561961094985e-05,3,3
4.481055215235458e-05,0.9311175646685402,3.523922050285353e-05,1.701815916388524e-05,6.974616166919364e-05,0.0001347404052374823,0.00020631239413533366,0.06823010026730643,6.87841302124373e-05,7.568404107970377e-05,1,7
0.00017255646871312583,0.0021544111917501606,0.013384483996514802,0.0012916343181626803,0.012423579424449506,0.9632358195261895,0.0036523877768848603,0.002750001087847508,0.0006583370810995237,0.00027678912838819124,5,2
0.00021613405210433242,0.0004655520517965366,0.025138412454925957,0.0007471621913684257,0.00024691596712019654,0.023328376431643844,0.000184692088073081,0.0012821248100870642,0.9480590944110742,0.0003315355418064747,8,8
8.44413094803397e-05,0.9710081894018426,0.0005379091305428303,4.081974981396254e-05,0.0003517185995372055,0.0004441515106007882,0.0004847519911675541,0.026400705295691006,0.000358314773492467,0.00028899823783118644,1,1
1.8670732851176248e-06,9.508988473861685e-06,0.0001942414364790078,0.0015610830619945636,2.3102019830066873e-05,5.7649677660096186e-05,7.291088355412071e-06,4.136911706138643e-05,0.9981015965105681,2.291026292265006e-06,8,8
0.00012446825211055598,0.011916443847792241,0.00024719362053031343,0.00012521142291930582,0.0004632198947798332,0.00025783797378592827,0.0004097186158262869,0.986121149419345,5.1943263965678736e-05,0.00028281368894463927,7,1
3.594279795410167e-05,0.002109070640617051,0.7671887755820663,0.00874312697488398,0.192955657950582,0.022727374021912678,0.0007172293023460374,0.004926708021742484,0.0004318851651662699,0.00016422954272906804,2,6
1.638864693707628e-05,0.00013998629158944002,0.00016145614518845648,2.0314586085073867e-05,0.00010940975258808436,0.0009540026444068328,0.9985096608438792,6.274612652773112e-05,1.9734357429534122e-05,6.3006053684479714e-06,6,6
4.688304918661477e-07,3.5452681533283106e-06,1.5299922894509445e-06,3.964480317481258e-07,1.2073926068646263e-05,0.000615649084669814,0.9993647567810752,9.44659415422322e-07,3.3397096174344385e-07,3.010388430278351e-07,6,6
3.4427222058890437e-06,3.078468563184511e-06,0.0002662477343925555,0.9995281289650325,1.5856294049782603e-05,1.4374013139864234e-05,6.858863370219084e-07,6.725729453744373e-06,0.00015620207955534677,5.258107270485543e-06,3,3
