Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0006504292082004314,0.002304903440055597,0.0006641844280998148,0.004810354639354348,0.002959471829262673,0.0013547158200867394,0.0029073309956938764,0.0007449069784477339,0.982755696861951,0.0008480057988478583,8,8
0.0006639703397780477,0.0003482409355935324,0.0009165230659124311,0.00016586451906828556,0.00024557984293502484,0.9945923634676562,0.0002508068087992575,0.002422596374444468,0.0001986781988007385,0.00019537644701219807,5,5
0.06911617637648179,0.026591923070121266,0.02038868129695885,0.00705606582512848,0.08999314282051525,0.008101573048279955,0.1672524643544914,0.060961248449411434,0.01588533013955868,0.5346533946190528,9,9
0.00715263261262188,0.08445989792413446,0.006565339063152707,0.010184533018087017,0.005396773981050308,0.005029848611553978,0.8091752566184625,0.036807782524666016,0.006062324660885821,0.029165610985385323,6,6
0.002233200761326191,0.0005724658437956763,0.00030196197518271014,0.00018338764670619185,0.0010947877668165793,0.0002512519831575932,0.9922487901079802,0.0012416041768129125,0.00020610491587751833,0.0016664448223445223,6,6
0.0005074954318048432,0.0013075181262536327,0.000200948374214831,0.00020827978701328252,0.9954828330417727,0.0001300489244591552,0.00151361870783799,0.00015531589662654843,0.0002060905855455382,0.00028785112447151534,4,4
8.103955409393054e-05,8.721094148999666e-05,8.475889761517765e-05,0.9990352565768417,0.00015747194445656998,6.399036475072264e-05,0.0001075359804468238,0.00014773111762309525,0.00014759709573451313,8.740752694737954e-05,3,3
0.03665110322285373,0.07266132741820724,0.031245762912842725,0.14097255711229612,0.03798185552607104,0.03095020747379168,0.21888930585843194,0.034497316201254825,0.3755450975969828,0.02060546667726805,8,8
0.00010453998535453878,0.0004513249913518111,0.9974516420656537,9.456841731446519e-05,6.372781667756997e-05,0.0006635785674387122,6.962945963639731e-05,5.139609465339888e-05,0.0001619497547023062,0.0008876428472172143,2,2
0.0001866651271626238,0.0002042147832713483,0.9939257240729572,0.00022748736568341732,8.820275256973225e-05,0.003896104533790107,0.00013811011464122603,9.099968547793773e-05,0.00029514547932451283,0.0009473460851221433,2,2
0.000166137671830951,7.859096745637316e-05,8.455595269801624e-05,0.00023406446373838783,9.401778662604997e-05,5.421128854906825e-05,8.229186567804988e-05,3.754834318881218e-05,0.9991197667682021,4.881489203205032e-05,8,8
0.0001703604720836563,8.121346762847613e-05,0.00017169429147912115,0.00017807113965250066,0.00039874649588251133,0.9910559284920336,0.00023448451528473638,0.007275590371758087,0.00011426722244910594,0.0003196435317480963,5,5
0.010224218397896919,0.06141236933303584,0.004299896378473378,0.00889752720494888,0.7831424584399957,0.0063408898395929175,0.07413839365420374,0.01421748024536647,0.03143157426912437,0.0058951922373617184,4,4
0.00016075082260063093,0.001059937166316943,0.0001731303295206925,0.0019083231292537036,0.0002716775197434189,9.31180487710005e-05,0.00023119700875840068,0.00010243802260206544,0.9959005737278612,9.885422457208043e-05,8,8
0.000251244777161628,9.288047413522257e-05,8.500395845748913e-05,4.630532966611131e-05,0.9911168780532514,4.325060224001557e-05,0.007431749291099874,9.382461347499711e-05,0.0002011032796964585,0.0006377596208168292,4,4
0.00045202562308806015,8.150661136512884e-05,0.00020221546280994833,0.0003287218999999124,0.0003820638643168484,0.00011384467680990031,0.0002660120772739052,0.9963992371274395,0.00011382149111970863,0.0016605511657770333,7,7
0.003665847872884,0.5797866732404168,0.003213869392528659,0.003415975734440527,0.3671153457099661,0.0022672578769346178,0.013145397564636703,0.0013041725772842748,0.01866185912339648,0.0074236009075117695,1,1
0.0008422558265436626,0.0003505032127087074,0.000615706918374454,0.00017851224363923083,0.00042094380997963573,0.9946074686181509,0.0010125689512989456,0.0009251063556061253,0.00031228179371585685,0.0007346522699825048,5,5
0.004227467847855448,0.00045021025400229656,0.0005166194725278224,0.0003207264782226243,0.9659261804806012,0.0003970696180347673,0.001621902903460742,0.02386872893350094,0.002032009554485946,0.0006390844573080566,4,4
0.09659806302551815,0.03587349483619832,0.06615986844826449,0.13302649226939853,0.10271400737337498,0.05313660423653617,0.3375948812046356,0.03441565456395229,0.059777714061814265,0.08070321998030722,6,6
0.006325016646241932,0.6761940777873441,0.1412984588105009,0.003168971283473395,0.14488021854169464,0.009142382388923126,0.008961235471010274,0.0024043616487957114,0.003984944925381046,0.0036403324966348596,1,2
0.00031882344053903985,0.00010705213904808264,0.0003208982647945715,0.0002696637327453229,0.00019355921837082147,0.00013718604658209487,0.00012989046356816011,0.9975658920213545,9.699459392625572e-05,0.0008600400790711114,7,7
0.9900454947886778,0.00134702565980051,0.0006864139511935555,0.0008343356755157239,0.0010186226390995346,0.0005172540921589763,0.0006386598340697124,0.001905008317171149,0.0020769931677948722,0.0009301918745181327,0,0
0.004490939640930198,0.027051438607538846,0.01192106164085478,0.9037987484563789,0.006563713756919657,0.0027316980033761807,0.004055877641028712,0.0025478739184006736,0.03339818634044563,0.0034404619941265395,3,3
0.01642803741949064,0.005928200505049639,0.003916951946702323,0.0038423793133466806,0.010943921774376643,0.0021202529051722713,0.12916506061448668,0.005183628966903278,0.0035777446268350907,0.8188938219276367,9,7
0.019338074032369645,0.0009615345669227958,0.00019801009885640476,0.00030568099221242915,0.00028196638470822933,0.00029561902217672444,0.00031216192093858546,0.0009843246377000037,0.0005724421530259939,0.9767501861910891,9,9
0.00010936318183262142,0.9986899562414266,7.62460132539662e-05,6.045515426230595e-05,0.00010057129230491515,6.076744467779251e-05,0.00018118817503417852,6.654474510733537e-05,7.073097855425542e-05,0.0005841767735462108,1,1
0.0030920588028875546,0.04449227673422898,0.0032508297855585976,0.001389922921333548,0.01819934337056165,0.002023903025957676,0.9038871369253954,0.00797796460086845,0.001782147384550907,0.013904416448657381,6,6
0.00019807036654668854,5.512014962146486e-05,5.8203691794202535e-05,6.212377035264387e-05,0.9989742792663006,3.6231269678232855e-05,0.00017658234763632353,0.00024322955331297733,7.002623737549015e-05,0.00012613334738137552,4,4
6.066273666721691e-05,5.582870027592648e-05,0.0001906266322690597,3.23467075953615e-05,0.9991836161192827,5.869629042639846e-05,5.505368634052568e-05,0.00018796374380743373,4.2806315554329957e-05,0.00013239906778105614,4,4
0.32941628987581023,0.0033828097141381168,0.008375816766044212,0.007414162493051429,0.5175047813327546,0.004051906607759025,0.0573303163618012,0.027478816510534146,0.03748941296094169,0.007555687377165504,4,4
0.0006692270182450614,0.00017900098076144706,0.0001363886259458684,8.722135994818894e-05,0.00013117145713545503,8.231655192016317e-05,0.0005627057788364106,0.00037840083455793023,0.00010506538263866637,0.9976685020100108,9,9
0.00823461584808799,0.14514491641607674,0.01089650196639339,0.004396920461667046,0.6664165254086301,0.0035820126699490766,0.1320522664890835,0.006207797553171467,0.008657904817013761,0.014410538369927065,4,4
0.004927711230229408,0.9467129723257548,0.009795083027629574,0.0039701463560005874,0.00348502254406758,0.0031112502901667065,0.006247431457694244,0.002701978885233976,0.014857121069110956,0.004191282814112212,1,1
0.008713233832172429,0.039348679544254965,0.8325846691869306,0.00903007838168016,0.014164808808007278,0.008536277494797821,0.027844728028613683,0.00591738257031211,0.03477319310500721,0.01908694904822378,2,2
0.0032164153253601284,0.0002961556657622003,0.0002805553067905533,0.000162585910256987,0.9935706767854866,0.0002633843965313992,0.001418614239223375,0.00017736104376463648,0.00042599472975816553,0.00018825659706582772,4,4
6.61144245537646e-05,0.0003489551438590563,0.00012563062942570912,4.848268667392113e-05,0.00015290042487473354,8.457242504417007e-05,0.9988541172381007,0.0001350070484587639,5.7403135648912824e-05,0.00012681684336015214,6,6
0.9954170822957368,0.00015170012980748757,0.00016695640091416388,0.00027466988822551333,0.0003688240283560441,0.00013229662727315918,0.0006271937348379309,0.00019808619567414387,0.0001868454204055692,0.002476345278769096,0,0
0.006044536092606502,0.0005525032009924352,0.00033766439443156586,0.00044910427457868507,0.0007057681812711522,0.0002880746734396138,0.0003370279330458331,0.0018795763140725006,0.0009095667235188243,0.9884961782120428,9,9
0.03951081057089091,0.10429455439705809,0.04927657796678241,0.04605742838354103,0.34035941482748083,0.06909568147117537,0.033886953581206594,0.025438212538589702,0.17614743096630198,0.11593293529697307,4,8
0.12132038677687929,0.0020454598498594527,0.0028586738380823153,0.0021942097236312408,0.42205256151937803,0.001798831688022273,0.4395242260509991,0.003705997308685241,0.0019045571872928677,0.00259509605717029,6,6
0.031210200990897868,0.002493281571478264,0.0014291290830286997,0.0008008704313548197,0.9425146021849646,0.0011534596871262102,0.006102131893580009,0.005503644214686991,0.0018215049789147557,0.006971174963967674,4,4
9.87219701110168e-05,0.00030077756517072403,0.9976685220202404,6.864912319793627e-05,0.00042158086095414534,0.0006278334003823828,0.0002117844539524321,0.00015912850110772405,0.00020223965400309495,0.00024076245088051716,2,2
0.3532041789805364,0.021550982217376724,0.026413306392305283,0.00974714398175812,0.10295598649975372,0.011428721479096876,0.4054569930359149,0.0239807580979319,0.020277802555377162,0.024984126759948936,6,6
0.008155160619344216,0.012576018586476046,0.021552740303191764,0.018129726231676215,0.010631106574288183,0.002941182589041898,0.013520281369306737,0.005563047877859753,0.9028659253736128,0.004064810475202422,8,8
0.0002219433377764471,7.020929739943592e-05,0.00012509548643100052,8.346678668044776e-05,7.206389725898647e-05,0.0043563328407516325,0.00010827436399897179,0.9946109659328495,5.683760714277935e-05,0.0002948104497108501,7,7
0.00537634890161748,0.011507113363069477,0.028406727843183877,0.00439567322372777,0.013334194428041863,0.5477598617198595,0.011322014955178684,0.36077345151928736,0.007224291796477298,0.009900322249556793,5,6
0.0046186325780701466,0.0004095147536453649,0.0007084516696200733,0.000833447839270406,0.0005437972893429298,0.0006846449053049025,0.0021978093147589765,0.988764463673002,0.0006385179991844086,0.0006007199778008928,7,7
0.0017029373284497811,0.013004968285082947,0.0001991631420277535,0.0004752443310504196,0.0020942193913917593,0.0002516039662756938,0.0004354874441410796,0.000710651987522334,0.0005018599869493303,0.980623864137109,9,9
0.9972973744085161,0.000130846685652587,0.00023782598479867256,0.0004822552376008173,0.00024940959609078537,0.00011694193905883128,0.00038467787851282763,0.00032278759704975105,0.00010901584454650189,0.000668864828173552,0,0
0.019497340912933536,0.010727897293175134,0.007850192398204503,0.022867283536190715,0.010808395448976339,0.01582936964018343,0.019447881551391138,0.612494326755648,0.013102864535278235,0.26737444792801884,7,7
0.010686735979916649,0.0049192904106891205,0.0010812348806608504,0.002049506110450579,0.0011924999779049463,0.0007485946955016102,0.0014457694209440237,0.006458379140625806,0.0012102098357674755,0.970207779547539,9,9
0.00017077441685927467,0.998021700485113,0.00016308664214148233,0.0001516028151543243,0.00019901225367546625,0.0002966154376548496,0.00023553459877811888,0.00012789170341323674,0.00022600841011152865,0.00040777323709861505,1,1
0.00603717117810418,0.006552463131546042,0.002403238793424886,0.005791151074232173,0.0039302548346741625,0.002115466984836839,0.004712413884550078,0.015482718386647885,0.012470152951143154,0.9405049687808406,9,9
0.03187640231114305,0.0003479999198524565,0.000297562823486811,0.000525334271856108,0.0002320228295076983,0.00027032200029167356,0.0014209485435487136,0.002893745737773188,0.0003721923553374294,0.9617634692072029,9,9
0.0001478449015161749,0.00039045076741361977,0.9953116603088612,0.00010147879713496598,0.0013529074026496634,0.001720758355705735,0.00017595227041386402,9.801064152182613e-05,0.0003503192130154551,0.000350617341767451,2,2
0.00021922515108212834,0.00038479714943786343,0.0010104011904938125,0.001106072690293377,0.00030994115699735586,0.00020999793655018472,0.00024056570667793452,0.0001305458656628036,0.9961243800961884,0.00026407305661616876,8,8
0.06686648783042191,0.011324639897267829,0.06884551227292861,0.1002920757357831,0.5484192761494873,0.00934538400231929,0.013748233996191584,0.11480435407153683,0.023049805660574976,0.04330423038348866,4,4
0.0001687453022200589,8.88391965350129e-05,0.00016503953865977243,5.729997341676229e-05,0.00016422344562192837,0.9978026049808696,0.0001179528430025448,0.0012357316526475093,4.951755833006011e-05,0.00015004550869674796,5,5
0.0431159436715939,0.14124109616226993,0.11154731906012397,0.012315114718323287,0.039029036249248854,0.43441502581312,0.08002265995730706,0.04181666271949045,0.057235537054976054,0.03926160459354652,5,5
0.0025702278878477155,0.0035404424047845544,0.9022895745643905,0.005873185551535324,0.011403525307474995,0.05390766320128584,0.005189491123323037,0.007043348775846159,0.005372853875441,0.0028096873080709437,2,5
0.0058954960872447965,0.3422115868094234,0.03360173757132098,0.004226040346491905,0.023488923597965602,0.004149497985060356,0.017237446892431098,0.0040087475340619605,0.004749543961945088,0.5604309792140548,9,1
0.00043910522953249703,0.000521427332554395,0.0004301184986662582,0.0002753287706514942,0.995357702417711,0.00022319320439540615,0.0017398719545126805,0.0004506997992166615,0.00026634594371122865,0.0002962068490483052,4,4
0.0016783626809582415,0.004036493669532749,0.016998999560536302,0.943318098188058,0.010250576510210536,0.002150678126736359,0.003637241949269203,0.0023729210409295888,0.005527931228718046,0.010028697045051008,3,3
0.023848829330615887,0.3480516165677121,0.056379902781838645,0.029496262576221014,0.10979258475917374,0.013493682098028575,0.014070752866300185,0.009831526004237782,0.3865364992739466,0.008498343741925292,8,8
0.0006886592130404743,0.00028483143747791396,0.00015926314007386612,0.00019645654889482257,0.0031511385004287717,0.00011447950778981428,0.9927401252810255,0.0004017919908088433,0.0016969567922848604,0.000566297588174926,6,6
0.000901870959401456,0.002935942612176686,0.00045282601476989866,0.0003729714794562091,0.9801290312751587,0.0008912502776258102,0.013037948789343551,0.0003107233982342751,0.0004440467205025152,0.0005233884733309701,4,4
0.00041036652517414913,0.0007073879085640682,0.0006284905664512156,0.0005826565394924462,0.9948969970028994,0.00028716002410745633,0.00039859813183983674,0.0005837283497788614,0.0006907980361076312,0.0008138169155848968,4,4
0.005572326058119447,0.04114662737339677,0.03235467888372162,0.005109152807442404,0.008258825300797166,0.01776501258653363,0.8467212172277818,0.019663881145304308,0.016365862052070367,0.007042416564832408,6,6
0.025573626367219254,0.034532344585367476,0.08948068921465176,0.01606313939818561,0.6220144914495732,0.03119649486669911,0.027008734039866335,0.09703550369463038,0.018695119936034496,0.03839985644777266,4,4
0.03904478261578063,0.12141452211986901,0.25698816554967385,0.05388838853952886,0.21496495272857047,0.043497448799528965,0.034222142316441356,0.021589787705022113,0.16148178985891476,0.052908019766670124,2,2
0.016815013878115466,0.10043707807637449,0.018097942577410715,0.06691829341207155,0.6252641821137881,0.06267731235662818,0.020162575480009118,0.014625264959710813,0.05767936180145416,0.017322975344437563,4,4
0.00296271063755411,0.016231508806654135,0.006573554380369707,0.0019572760897873585,0.1400920456712416,0.002233397600423755,0.8058878672671413,0.0035001522023520855,0.01698097613686956,0.0035805112076062375,6,4
0.0007528301105895536,0.0007534107314722411,0.0018797697589580833,0.9896551465590352,0.001554586231117936,0.0009620729079703067,0.0013362189384750831,0.001078761753645143,0.000997401159519084,0.0010298018492174395,3,3
0.00039664693597289626,0.0006077501551169322,0.0006488345035629354,0.00092366775467118,0.0060717747268754195,0.0005514629388454855,0.0007377511541910856,0.0008429063188891063,0.988924511106917,0.000294694404957856,8,8
0.002258347583320748,0.0010227671506386426,0.00048171576428553695,0.00014752193978062272,0.0013745023345695612,0.00022916510781706333,0.9931136143434962,0.00016883623288183356,0.000545172574492603,0.0006583569687174406,6,6
0.0001275336062734,0.00016572697176393716,5.73828548031073e-05,4.404108048243607e-05,0.9970472518280323,3.0265091782250937e-05,0.0021016884160251297,6.0838048744513955e-05,5.4872511158991076e-05,0.00031039959093382693,4,4
0.4838985374631809,0.2734849936462338,0.019131024275981626,0.02761561206305722,0.0044444462162281945,0.006695147492451408,0.01568734531361137,0.004248531016274708,0.03633614742246231,0.12845821509051866,0,0
0.010159507886687593,0.015478989923200012,0.8220895598820116,0.008259422463285034,0.019845164095115494,0.07390235566206671,0.016757929334398843,0.015299407015466905,0.005483687498202696,0.012723976239565171,2,2
0.00011131504703510895,0.0014057810838666186,0.99664469445928,0.0002197693270773134,0.0005895678208931265,0.0003638336348401108,0.00014286645187460188,0.0001222221123769246,0.0002523172687159635,0.00014763279404035807,2,2
0.000743854289323587,0.9930059940594358,0.00038164501843968593,0.0005757008556595092,0.0007120828888846889,0.0005319421330891983,0.0009437317827224506,0.00044613915759635813,0.0008622045026203632,0.0017967053122281455,1,1
0.03117289414192524,0.017135698062900922,0.043957588039664326,0.026207522229548506,0.24182089933380474,0.017915842655281043,0.07418721478608994,0.03684214612533685,0.02726536269140397,0.48349483193404436,9,9
0.00020327123878236014,0.9982381283344051,0.00010666415094057319,0.0003881628063583923,8.656450000208961e-05,0.00015506748998719475,0.00025021671944902075,9.764722091826344e-05,0.0002607058640707482,0.00021357167508624306,1,1
0.018479670480718063,0.016981921197845737,0.019576807096125488,0.0061969466571066174,0.005534170362518842,0.8579204572756428,0.010757860379313332,0.008192997162585923,0.005811327324491479,0.05054784206365197,5,5
0.0009169225684496075,0.007666424635147047,0.012628947047704358,0.0006669177527639413,0.002089532919056371,0.002451792539796096,0.9690449901283502,0.0009292564770906119,0.002359426201069481,0.0012457897305722296,6,6
0.00169123013670976,0.0020142526057726944,0.9626998006420499,0.0005123640175813427,0.0019790433034027593,0.010981382809441416,0.0007161137522219335,0.0007963141721317523,0.000868738128555331,0.017740760432133074,2,2
0.00025291225771236663,0.0016071831669224011,0.0006424242258567454,0.9894697551709812,0.0009485830411979275,0.00027649519321162473,0.0007996207492789786,0.000636334228504133,0.0015856309674178242,0.0037810609989165737,3,3
0.0008184176493315498,0.0036552106185845502,0.0007372168919177764,0.9822795014015963,0.0007594200043928632,0.0009839104371683538,0.001136324750177289,0.002290413044640267,0.0058110661474058065,0.0015285190547853075,3,3
0.9873743983968553,0.000414872360291854,0.0004661748621536702,0.00028323604731627825,0.0007289135784224938,0.0010601618588490327,0.0022557250788809245,0.0016759661915382359,0.0006868730675312932,0.005053678558160796,0,0
0.0005341475470682594,8.881269800334073e-05,0.0005794049263804548,0.0001042994980869271,0.0005211795115821495,0.002229860427939835,0.00011463976516084901,0.9926978750506428,8.853533295411485e-05,0.0030412452421812856,7,7
8.162851888484142e-05,0.00015266616961024678,0.00016238889124074355,0.00015295542029086749,0.000584560826601411,9.341146485481605e-05,7.120294378520269e-05,5.610121607163573e-05,0.9985714106235586,7.367392510152511e-05,8,8
0.0003743342741404915,0.0007887901834211497,0.9922625316860133,0.00019608021028230438,0.0005520195223367621,0.004513622974558369,0.00023003052101392015,0.00011762711442749659,0.0003780302212982551,0.0005869332925077947,2,2
0.00032628619637755697,0.9960667879877558,9.759614207311566e-05,0.001955381251686646,7.610817273973474e-05,7.26503100108809e-05,0.00017999905567113399,5.857384905904238e-05,0.0006716956843910328,0.000494921350234924,1,1
0.01162910503111494,0.010984196029652655,0.007314279085186584,0.015476741710451972,0.05868784709315211,0.008073312490552279,0.018617166660866376,0.003950213638023681,0.8603101820670486,0.00495695619395085,8,8
0.027669839699123417,0.404794641716888,0.26630020017271966,0.006911949230552691,0.015247055142733288,0.018933237306825692,0.02352831943737214,0.007210653709795257,0.019758152672165793,0.20964595091182384,1,1
0.0006397896821857235,0.0023218934251562646,0.0007796514471039101,0.0002120685603747822,0.006535377499106132,0.0011426109761869725,0.9859964714510373,0.000250489485838523,0.00026270984930149515,0.0018589376237089874,6,6
0.00541941393659651,0.021955806524299275,0.02362662085981368,0.023696858669999748,0.014936883066540218,0.005822676379196884,0.0046281597021897315,0.006632433766862327,0.8872166126347012,0.006064534459800521,8,8
0.0974173275234577,0.029665129512024834,0.07071523713901151,0.06511336991579678,0.04217481165244696,0.2593361732527751,0.0636858853050428,0.2480276982887727,0.016887869074407726,0.10697649833626413,5,5
4.925283116234161e-05,0.0007029208001612938,0.9964960896455138,4.098496727972458e-05,0.0017277764453773117,0.000765955631329309,5.8805112217162974e-05,3.516453360903533e-05,5.957257148694708e-05,6.347746186320543e-05,2,2
0.00011879542225149269,3.2626406416161e-05,9.35875194387162e-05,7.429867871040774e-05,0.00010529268988134132,0.0007629833663724086,8.063955910089518e-05,0.9984581126020877,4.981720729489701e-05,0.00022384654844599837,7,7
0.0010287082638315347,0.001144283891615322,0.0006555325728557092,0.0016662435470856942,0.00031474637872869974,0.00037302881252975124,0.00041081119668462477,0.00022720038082502534,0.9939282346451196,0.0002512103107239809,8,8
0.11558458630868024,0.15861303619603342,0.04528850416836885,0.12913961245958364,0.08101838605787941,0.01815879929119879,0.04620422221683543,0.043424552026497525,0.08764569820479907,0.2749226030701236,9,3
0.0001521780947796633,0.002634433686461272,0.0004755061841981665,0.0006334890740915432,0.0001430992010071053,0.00016155583845699797,0.00016873781752178897,9.51114817877825e-05,0.9953929233800143,0.00014296524168140901,8,8
0.0011392364253373962,0.9945223286551919,0.0002289220710736331,0.0007214621889186952,0.0010325482699213694,0.0004705922191095285,0.0004823388955115156,0.0002529541659702138,0.000558543756309348,0.0005910733526565768,1,1
0.998494617203284,9.013734912221637e-05,9.500586724401783e-05,0.0001145955855191792,0.00015723509694164523,0.0002493737102431418,0.0002420137017623154,0.0002245232630872016,9.974008646957486e-05,0.00023275813632626208,0,0
0.00028308391151378356,0.00015232919493023147,0.9965214526173695,0.0003905953075927249,0.0003024487685436579,0.0003701446506760773,0.000369959649284985,0.00014445205338441664,0.00035009291737519147,0.0011154409293294275,2,2
0.0003898184489491744,0.000848305783644094,0.0007136494769997126,0.0006005221516417385,0.0006344602116224829,0.00028167493729602,0.0010771229491474694,0.00041979699887872887,0.0013837590437623395,0.9936508899980582,9,9
0.0008462130558395896,0.0004025373461279193,0.0007133265096685346,0.00028399589354335703,0.9904974819439022,0.0002652609001600709,0.003861114675663555,0.002152348496592377,0.0003966478750231681,0.000581073303479318,4,4
0.98881182617879,0.0004917579313599822,0.0005977057498232303,0.0003865833832615817,0.00044330436481560703,0.00045589358571665543,0.001726112901930282,0.0013735075152135983,0.0003996502906101562,0.005313658098479013,0,0
0.0008267320490762254,0.9931641170595151,0.0006907383148927348,0.0005138143598047012,0.0007244283771465285,0.00047341493995334337,0.000847527511305812,0.000950660718021893,0.0012735220927971656,0.0005350445774864785,1,1
0.0021504687078860553,0.008931704807053121,0.0025603724626364764,0.0008505252993495281,0.9775558702183348,0.0007630679399597288,0.002289089501351134,0.0019975513975992133,0.0018029590763508306,0.0010983905894792327,4,4
0.0012109600445434925,0.0024932198183471228,0.0011918650953366087,0.002405554043487516,0.981947350666019,0.0005296742949843222,0.003040093133751776,0.0009673585871329607,0.005809463064042933,0.00040446125235422183,4,4
0.9933646613903737,0.0014289633521552799,0.0001258433275166361,0.0017487406047190367,0.00019278859848909262,0.00016475760041772747,0.0004756454122238492,0.0007541451926144725,0.00045760989908118015,0.0012868446224090953,0,0
