Class_0,Class_1,Pred,Target
0.84300566,0.15699434,0,0
0.9979851,0.002014857,0,0
0.00081425905,0.99918574,1,1
0.9992546,0.0007454292,0,0
0.10782808,0.8921719,1,1
0.7582086,0.24179144,0,0
0.026767075,0.9732329,1,1
0.98670334,0.013296666,0,0
0.23514163,0.76485837,1,1
0.8613481,0.13865192,0,0
0.9225208,0.07747917,0,1
0.9289578,0.07104221,0,0
0.8236438,0.17635617,0,0
0.9944087,0.005591303,0,0
0.09904432,0.9009557,1,1
0.028314233,0.97168577,1,1
0.9535245,0.046475533,0,0
0.21474451,0.7852555,1,1
0.99226314,0.0077368673,0,0
0.99803543,0.001964554,0,0
0.74566686,0.25433314,0,0
0.9739116,0.026088431,0,0
0.0036946535,0.99630535,1,1
0.14815122,0.8518488,1,1
0.9964606,0.0035394009,0,0
0.9975866,0.0024133723,0,0
0.8739185,0.12608153,0,0
0.17738354,0.82261646,1,1
0.99822265,0.0017773786,0,0
0.98164386,0.018356144,0,0
0.8936926,0.10630741,0,1
0.27434576,0.72565424,1,1
0.9648083,0.035191696,0,0
0.67228204,0.32771796,0,0
0.98385763,0.016142396,0,0
0.020887733,0.97911227,1,1
0.96019775,0.03980224,0,0
0.1381849,0.8618151,1,1
0.7273174,0.2726826,0,1
0.17258972,0.8274103,1,0
0.9865204,0.0134796025,0,0
0.9979789,0.0020210883,0,0
0.11027336,0.88972664,1,0
0.26665372,0.7333463,1,0
0.97006404,0.029935943,0,0
0.2665078,0.7334922,1,1
0.9908814,0.00911863,0,0
0.012855709,0.9871443,1,1
0.9852298,0.014770232,0,0
0.95402396,0.045976046,0,0
0.3093691,0.6906309,1,1
0.15466088,0.8453391,1,1
0.9198581,0.08014188,0,0
0.9476795,0.052320495,0,0
0.93685746,0.06314257,0,0
0.9755457,0.024454286,0,0
0.9987642,0.0012357774,0,0
0.0053807497,0.99461925,1,1
0.99923193,0.0007680799,0,0
0.017464876,0.9825351,1,1
0.94831884,0.051681176,0,0
0.21986687,0.7801331,1,1
0.9852402,0.014759805,0,1
0.98556983,0.014430155,0,0
0.99664456,0.0033554332,0,0
0.05416763,0.9458324,1,1
0.8681134,0.13188663,0,0
0.9965079,0.003492105,0,0
0.12774271,0.8722573,1,1
0.93656516,0.063434854,0,0
0.8619401,0.13805991,0,0
0.097622156,0.90237784,1,1
0.81984174,0.18015829,0,0
0.988436,0.011564045,0,0
0.99695224,0.0030477624,0,0
0.99385554,0.0061444924,0,0
0.99002683,0.009973179,0,0
0.28673017,0.7132698,1,1
0.99480855,0.005191432,0,0
0.9777683,0.022231672,0,0
0.0059368014,0.9940632,1,1
0.049129486,0.9508705,1,1
0.025690258,0.97430974,1,1
0.2533363,0.7466637,1,0
0.9912865,0.0087134885,0,0
0.2925421,0.7074579,1,1
0.0018033385,0.99819666,1,1
0.8381673,0.16183266,0,0
0.9982171,0.0017829055,0,0
0.0012559891,0.998744,1,1
0.3751307,0.6248693,1,1
0.9926525,0.007347541,0,0
0.706311,0.293689,0,0
0.16369396,0.83630604,1,1
0.044781446,0.95521855,1,1
0.9919126,0.008087378,0,0
0.9975178,0.0024821893,0,0
0.996093,0.0039070495,0,0
0.0338403,0.9661597,1,1
0.9939441,0.006055877,0,0
0.99085605,0.009143929,0,0
0.99674475,0.003255235,0,0
0.9932532,0.0067468043,0,0
0.9603041,0.039695892,0,0
0.99893034,0.001069673,0,0
0.56882644,0.43117353,0,0
0.06921184,0.93078816,1,1
0.011794329,0.9882057,1,1
0.6907722,0.30922782,0,0
0.9905497,0.009450296,0,0
0.101267695,0.8987323,1,1
0.064468086,0.9355319,1,0
0.5555967,0.4444033,0,1
0.84852123,0.15147874,0,0
0.019415975,0.980584,1,1
0.9970557,0.0029442806,0,0
0.98829514,0.011704869,0,0
0.27188593,0.72811407,1,0
0.99000305,0.009996922,0,0
0.9911478,0.008852169,0,0
0.06665158,0.9333484,1,1
0.41911227,0.58088773,1,0
0.08157343,0.9184266,1,0
0.30167723,0.6983228,1,1
0.9976146,0.0023853614,0,0
0.022291064,0.97770894,1,1
0.9906899,0.009310105,0,0
0.99599755,0.004002448,0,0
0.8976566,0.10234336,0,0
0.0025992393,0.99740076,1,1
0.9954025,0.004597509,0,0
0.9645594,0.03544062,0,0
0.99697524,0.0030247692,0,0
0.8331908,0.16680922,0,0
0.48977232,0.5102277,1,0
