Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00042383463,0.0017670053,0.07329908,0.02261337,0.106733866,0.65730965,0.005594116,0.0012351271,0.13049574,0.0005282397,5,4
0.00019449777,0.0012407902,0.028360631,0.108889565,0.19392604,0.25246742,0.004588616,0.00076158793,0.4092561,0.0003148039,8,5
1.0251367e-05,7.9468134e-07,6.096241e-07,3.7283704e-07,3.7627618e-07,4.3435074e-07,4.47515e-07,6.075469e-07,7.4335235e-06,0.99997866,9,9
9.6375246e-05,0.517127,2.7932496e-05,4.803942e-06,7.654103e-06,5.9227377e-06,6.1576655e-05,0.48262322,1.5974885e-05,2.9671415e-05,1,7
0.00026849753,0.0016545488,0.071052864,0.21086472,0.17208713,0.089660086,0.012643781,0.0012585103,0.44001716,0.00049276033,8,4
7.658803e-06,6.4797314e-07,5.244514e-07,3.137466e-07,3.285679e-07,3.642455e-07,3.5368348e-07,4.5687926e-07,6.7825226e-06,0.9999826,9,9
0.00046360146,0.010445592,0.0019427846,0.85155314,0.06280746,0.0056428257,0.04892551,0.00059600774,0.017442416,0.00018076994,3,6
0.00010426725,0.45878407,3.7314283e-05,6.056212e-06,8.75532e-06,6.685643e-06,7.7827885e-05,0.5409062,1.7431206e-05,5.143795e-05,7,1
0.00019892344,0.0009606434,0.0002803572,0.78399193,0.011469366,0.00029068056,0.20258005,7.507088e-05,0.00011788612,3.5071545e-05,3,3
0.00012864434,0.0014815186,0.0005915877,0.0026017434,0.31343314,0.6380796,0.0398057,0.000428607,0.003383191,6.618192e-05,5,5
0.0002809809,0.000478108,0.00020457865,0.90730697,0.004491467,0.00015734251,0.086876005,5.8360878e-05,0.00010438,4.182439e-05,3,3
7.2887497e-06,6.349983e-07,4.7929717e-07,2.9456416e-07,3.0190404e-07,3.4312808e-07,3.4751096e-07,4.82745e-07,6.77243e-06,0.9999831,9,9
0.00032288433,0.0023491867,0.0005401844,0.6465704,0.04486343,0.0013497837,0.30320832,0.00024292967,0.00048898754,6.398571e-05,3,3
0.99992967,3.7052992e-06,8.7485887e-07,9.1283266e-07,5.555164e-07,5.7555496e-07,3.4938114e-07,1.4832669e-06,1.10846734e-07,6.17013e-05,0,0
4.885257e-05,0.0003115835,0.013171138,0.00998837,0.008919347,0.005417824,0.0013086799,0.00032144756,0.9603863,0.00012633107,8,8
0.99992394,5.145142e-06,1.1067863e-06,1.1717874e-06,7.374874e-07,7.7283966e-07,4.9613004e-07,2.2278136e-06,1.5416897e-07,6.4296466e-05,0,0
8.116884e-06,6.5237634e-07,5.223667e-07,3.1645817e-07,3.2091484e-07,3.6374195e-07,3.7039328e-07,4.8570365e-07,6.8623967e-06,0.999982,9,9
1.9652812e-06,0.00011484536,0.9992623,9.897064e-06,1.0849749e-05,0.000588521,2.6480425e-06,2.482856e-06,3.12185e-06,3.3142067e-06,2,2
0.00025297017,0.0013069445,0.0066863503,0.051285245,0.3847351,0.14859201,0.0026601092,0.0008029943,0.4032993,0.00037887163,8,8
0.00015792072,0.00737888,0.9546349,0.0015534884,0.0024887028,0.029190578,0.00019705875,0.00016162438,0.0040563857,0.00018030983,2,2
0.00015312579,0.00095736264,0.01219472,0.054167673,0.22352198,0.394194,0.0027264883,0.0005540821,0.3113115,0.00021898163,5,3
2.930668e-05,0.0027184112,0.9874127,0.00012627598,0.00020591205,0.009284946,4.0500345e-05,2.7833938e-05,0.000120562574,3.359755e-05,2,2
0.00010859533,0.55934227,3.0802028e-05,5.0289786e-06,7.577934e-06,5.5867554e-06,6.187789e-05,0.44039857,1.5681477e-05,2.401174e-05,1,7
0.00040079103,0.004159684,0.0007113075,0.41187757,0.48669353,0.0059769936,0.08452625,0.0024210578,0.0031088437,0.0001239461,4,3
0.000101015525,0.532148,3.0773168e-05,5.477397e-06,7.523977e-06,5.4731463e-06,5.77953e-05,0.467601,1.7876391e-05,2.5136456e-05,1,7
9.160433e-05,0.5231508,2.6482927e-05,4.532255e-06,7.003498e-06,5.3566337e-06,5.691342e-05,0.47661754,1.5166125e-05,2.4559695e-05,1,1
0.000250435,0.0017900335,0.0038911642,0.052183446,0.32183677,0.544396,0.019768804,0.00081429357,0.05486877,0.0002003654,5,6
0.0011678636,0.5465704,0.004816503,0.00042037916,0.00038239837,0.00058375887,0.0009582272,0.44183543,0.0009768391,0.002288242,1,7
4.82885e-05,0.00031168526,0.006857004,0.008399919,0.011794522,0.012930261,0.0018276906,0.00029160574,0.95743185,0.00010728343,8,8
2.8543187e-05,0.00013548734,0.0012452413,0.0013539395,0.046534583,0.9404134,0.0012402664,0.00012932114,0.008885951,3.323393e-05,5,5
0.00044145706,0.004700488,0.0035845311,0.19140117,0.41566345,0.29061896,0.062473148,0.0012660068,0.029606832,0.0002439516,4,3
0.0001956843,0.0007431377,0.012568886,0.017595103,0.27773607,0.5026325,0.001737961,0.000690504,0.18581887,0.00028137493,5,4
0.00030500337,0.00050150824,0.00010302197,0.037439063,0.009842743,0.00034417244,0.951207,0.00011999741,8.894127e-05,4.859517e-05,6,6
0.000119461736,0.48177257,3.4823814e-05,7.0491806e-06,1.0483784e-05,8.442174e-06,6.794992e-05,0.5178827,2.3643737e-05,7.290971e-05,7,1
0.9999486,3.8382236e-06,8.0083043e-07,8.286615e-07,5.354549e-07,5.3665525e-07,3.5420783e-07,1.7428836e-06,1.1495289e-07,4.2527525e-05,0,0
1.4171461e-05,1.085669e-06,7.4999053e-07,4.6548436e-07,4.874709e-07,5.6504274e-07,5.642915e-07,8.403045e-07,8.262049e-06,0.9999728,9,9
1.4871778e-05,0.00054461043,0.991966,9.479796e-05,0.0001235459,0.007159736,3.0317831e-05,1.6257925e-05,3.0765972e-05,1.9053936e-05,2,2
0.00013202679,0.000845262,0.0016963654,0.007923792,0.56021297,0.3873682,0.005677863,0.000646001,0.03537828,0.00011926103,4,5
1.2838887e-05,9.499572e-07,7.6617164e-07,4.563864e-07,4.9560975e-07,5.465779e-07,5.192044e-07,6.594478e-07,7.5367957e-06,0.9999752,9,9
0.0001773778,0.0010155896,0.00028389477,0.840533,0.009513316,0.0002535004,0.1480092,6.7904904e-05,0.000113215276,3.293518e-05,3,3
0.00032185653,0.0018792058,0.0047222394,0.054405622,0.4870781,0.26279294,0.0065591605,0.0012331057,0.18067011,0.00033776657,4,8
0.00010666379,0.5115594,3.1000698e-05,5.2163177e-06,8.388092e-06,6.4499727e-06,6.572067e-05,0.48816696,1.777684e-05,3.231883e-05,1,7
0.99992573,5.2402147e-06,1.1556697e-06,1.0611799e-06,6.708843e-07,7.154376e-07,4.0634998e-07,1.9935985e-06,1.4176672e-07,6.2854364e-05,0,0
8.046372e-05,0.0003431209,0.002045967,0.0019878417,0.3555473,0.61362916,0.0012371385,0.00029245,0.024754513,8.2035316e-05,5,4
0.00010092453,0.5187684,2.9474562e-05,4.844197e-06,7.779889e-06,5.962312e-06,6.289274e-05,0.48097602,1.6422706e-05,2.7181764e-05,1,7
0.000111100075,0.52890766,3.678659e-05,5.823143e-06,9.124991e-06,6.862426e-06,7.3357565e-05,0.47079924,1.697123e-05,3.31941e-05,1,1
0.00028953535,0.0070898603,0.00017259811,0.004306614,0.1398773,0.0031063617,0.8446134,0.000342211,0.00015681701,4.5333058e-05,6,6
0.00014786304,0.0010656866,0.014976118,0.06479928,0.11032512,0.107110575,0.0041715084,0.000580709,0.6965871,0.00023604302,8,8
5.699843e-05,0.00028284013,0.00916816,0.013144411,0.16589586,0.7204618,0.00060014636,0.0002589672,0.090019405,0.000111467314,5,6
6.274149e-05,0.00038536257,0.017493583,0.024824955,0.043412082,0.06973553,0.002367262,0.0004394876,0.8411191,0.00015990673,8,5
0.00013738743,0.0012759531,6.27227e-05,0.00071405096,0.021803452,0.0005848247,0.9751933,0.00014679521,5.3137974e-05,2.8388456e-05,6,6
0.0001669062,0.4432493,4.7162717e-05,1.0256912e-05,1.5211185e-05,1.29671635e-05,9.078584e-05,0.5561464,3.545595e-05,0.0002255871,7,7
1.8954353e-05,0.0011048868,0.98544055,0.00010791428,0.00018265995,0.013009093,3.378779e-05,1.927338e-05,5.8895268e-05,2.3808232e-05,2,2
0.00016797111,0.0019248611,0.0006562565,0.0027831316,0.38457438,0.5668294,0.036994644,0.00044673256,0.0055288826,9.384589e-05,5,5
2.0994512e-05,0.00012901225,0.005688269,0.0020512727,0.002135579,0.002211895,0.00049912016,0.00016035068,0.98703694,6.6625245e-05,8,8
0.9999428,4.1983726e-06,8.968926e-07,8.5526113e-07,5.4219663e-07,5.659425e-07,3.290393e-07,1.7070537e-06,1.1509373e-07,4.787804e-05,0,0
0.00030535605,0.0030300345,0.0147696,0.18184227,0.1955575,0.08480048,0.009989192,0.00079110556,0.50857747,0.0003370388,8,6
7.997592e-05,0.0005496686,8.949604e-05,0.0029564004,0.9652093,0.017780129,0.012409694,0.00033699427,0.00055343664,3.4882632e-05,4,4
0.00010697216,0.5500404,3.189808e-05,5.224822e-06,7.924174e-06,5.8613587e-06,6.421902e-05,0.4496965,1.5469952e-05,2.5653566e-05,1,7
0.9999429,3.9618335e-06,8.5941394e-07,8.3603254e-07,5.2611375e-07,5.4669266e-07,3.1954573e-07,1.6070611e-06,1.1060891e-07,4.8365375e-05,0,0
3.836128e-05,0.00024622653,0.0004535031,0.0006050841,0.10244146,0.8872182,0.006284836,0.00012608901,0.0025559983,3.0282667e-05,5,5
1.4085445e-05,1.1037878e-06,9.0157033e-07,5.225627e-07,5.5357356e-07,6.0727234e-07,5.853318e-07,7.294096e-07,8.904853e-06,0.999972,9,9
0.00017405325,0.47571898,6.60832e-05,1.1866474e-05,1.6058233e-05,1.11261825e-05,0.000106552376,0.5237532,3.230845e-05,0.00010978049,7,7
0.00022844257,0.46811506,8.578418e-05,1.6928223e-05,2.0736008e-05,1.48962545e-05,0.00012164527,0.53117204,4.906554e-05,0.00017529303,7,1
0.00011598204,0.54316425,4.0381783e-05,7.5473577e-06,1.0581279e-05,8.25537e-06,6.967519e-05,0.4564955,2.4294075e-05,6.352238e-05,1,1
0.9999434,3.6312501e-06,7.943002e-07,8.204148e-07,5.107127e-07,5.2457995e-07,3.1905623e-07,1.5105763e-06,1.0606791e-07,4.837416e-05,0,0
3.3894892e-05,0.00017034673,0.0150317,0.006993454,0.00679931,0.0049148602,0.00066966796,0.0002334347,0.9650566,9.65875e-05,8,8
9.968422e-05,0.5087242,2.815925e-05,4.8241504e-06,7.5866174e-06,5.8125356e-06,5.9461243e-05,0.49102554,1.6634314e-05,2.8090744e-05,1,1
3.5525114e-05,0.0001908476,0.0055869217,0.0040369933,0.007105335,0.013326316,0.0010731498,0.00022656388,0.9683242,9.397697e-05,8,8
0.00041278583,0.007787832,0.00059513905,0.00474237,0.45012507,0.34077564,0.19257435,0.000786593,0.0020693375,0.00013088802,4,5
0.0003479951,0.0039619943,0.0005787343,0.5454309,0.07591439,0.0027237362,0.37019673,0.00026684487,0.0005043824,7.4301504e-05,3,6
0.0005980287,0.00014100462,4.0197698e-05,2.2617764e-05,2.3028713e-05,3.1770443e-05,3.131012e-05,9.1963615e-05,0.00013200544,0.9988881,9,9
0.00096969475,0.003771297,0.002305274,0.045339264,0.6435454,0.20110397,0.07072633,0.002278243,0.029435378,0.00052515976,4,4
9.251811e-05,0.5330113,2.6036269e-05,4.4131984e-06,6.559881e-06,4.8271327e-06,5.456122e-05,0.46676546,1.4526678e-05,1.9729225e-05,1,1
9.27786e-05,0.0058856383,0.973917,0.0005215824,0.00089060614,0.017053762,0.00015592593,0.00011170113,0.0012557722,0.00011512069,2,2
0.99988186,7.465482e-06,1.6465166e-06,1.7721086e-06,1.1245306e-06,1.2112619e-06,8.0915373e-07,3.319717e-06,2.3714078e-07,0.000100471836,0,0
0.00035079956,0.007495012,0.00022870717,0.012429355,0.2891816,0.0032615522,0.6861602,0.00059230434,0.00024306568,5.739122e-05,6,6
0.00011317788,0.48242444,3.1503623e-05,6.016088e-06,9.570002e-06,7.725045e-06,6.783679e-05,0.51726115,2.070656e-05,5.7917456e-05,7,1
1.3131115e-05,0.00089827104,0.9931176,6.817159e-05,9.661059e-05,0.0057266145,2.3277866e-05,1.3209138e-05,2.7722537e-05,1.5288595e-05,2,2
0.00016710706,0.44775394,5.1531068e-05,1.1172127e-05,1.5143736e-05,1.1924899e-05,8.91604e-05,0.5517048,3.441507e-05,0.00016071142,7,7
1.2106479e-05,1.1402389e-06,7.3209213e-07,4.5656876e-07,4.7640367e-07,5.597156e-07,5.7192597e-07,8.9314454e-07,8.84445e-06,0.99997413,9,9
2.5469672e-06,0.00018768306,0.9985347,1.4552686e-05,1.6975093e-05,0.0012268705,3.7248567e-06,3.1705833e-06,5.5315577e-06,4.2578404e-06,2,2
0.00015302726,0.49113783,5.187716e-05,9.306119e-06,1.41609635e-05,1.0564299e-05,9.8472025e-05,0.50840497,2.7532917e-05,9.225297e-05,7,7
5.4415294e-05,0.00030941615,0.019888995,0.017988307,0.018084189,0.013001439,0.0015582418,0.00037544584,0.9285974,0.00014202653,8,8
0.00011041156,0.0015263935,5.2524945e-05,0.001109557,0.03554129,0.0004055482,0.9610781,0.00011470894,4.14712e-05,2.0051677e-05,6,6
5.1505656e-05,0.003620874,0.9713888,0.00023536287,0.0004829752,0.023739738,6.5842316e-05,4.5418266e-05,0.00031613928,5.315324e-05,2,2
7.4015494e-05,0.0003060653,0.03327191,0.02624537,0.037888903,0.04080994,0.0011459322,0.00039299342,0.85968125,0.00018359306,8,8
0.00053328276,0.008247322,0.00032752455,0.014458164,0.53702706,0.008781435,0.4288817,0.0010108228,0.0006225613,0.00011010727,4,6
0.9999052,6.65133e-06,1.3876602e-06,1.4907964e-06,9.613692e-07,1.0050111e-06,6.7909133e-07,3.0208805e-06,2.0838587e-07,7.924881e-05,0,0
0.000111957954,0.0003274179,0.010550923,0.0059674364,0.11939489,0.42019907,0.0004984142,0.00037834237,0.44235978,0.00021182904,8,3
0.00033795062,0.001955066,0.00507776,0.12376295,0.53946936,0.09211151,0.005679069,0.0012125467,0.22999476,0.00039895877,4,4
9.849342e-05,0.0006077719,0.015501917,0.039718546,0.09203297,0.15557162,0.0028957622,0.0005188821,0.6928491,0.00020494442,8,8
0.044150308,0.06143428,0.6430444,0.03370332,0.02969609,0.06172805,0.017100379,0.01499245,0.021674048,0.072476655,2,2
8.107949e-05,0.00044163136,0.0004296179,0.0036909466,0.8458864,0.13860686,0.004446348,0.0003781465,0.0059806365,5.832184e-05,4,4
0.00019917989,0.0010361342,0.0043572714,0.01324522,0.38461095,0.36716262,0.00250747,0.0006230542,0.22599252,0.0002655947,4,5
0.00010325106,0.5473722,2.9197608e-05,4.7428766e-06,7.219413e-06,5.2984133e-06,5.9664937e-05,0.4523819,1.4987659e-05,2.1505222e-05,1,7
0.00028567185,0.0006784214,0.00011928306,0.037737627,0.0139101315,0.0004907296,0.94648993,0.000132059,0.00010750941,4.8649432e-05,6,6
0.00042433117,0.013896243,0.0016685576,0.8018669,0.07255142,0.007382492,0.09375113,0.0005495581,0.007765977,0.00014338498,3,4
0.9999304,4.2853935e-06,9.624997e-07,1.0076238e-06,6.2253866e-07,6.4805175e-07,4.0252803e-07,1.780173e-06,1.2661638e-07,5.9972044e-05,0,0
3.1137606e-05,0.00017857092,0.00065492524,0.00041536745,0.09292272,0.89817405,0.001657549,0.000102669124,0.005828827,3.413352e-05,5,4
9.142858e-05,0.5325151,2.6681915e-05,4.6043274e-06,6.8308595e-06,5.128715e-06,5.5438955e-05,0.46725667,1.5210845e-05,2.287036e-05,1,1
0.00034525813,0.0032842434,0.00051357155,0.83078444,0.019083897,0.00088860973,0.14402834,0.0001668367,0.0008286286,7.627502e-05,3,6
0.00034708236,0.0052728998,0.00093422015,0.035916314,0.629687,0.16682138,0.1548315,0.0021387092,0.003942559,0.00010825769,4,4
0.00025464903,0.0017789857,0.36133382,0.0018947872,0.02678467,0.58661205,0.0010126862,0.0005628782,0.019375406,0.00039005873,5,5
2.4518915e-05,0.00013025296,0.008223644,0.003568904,0.004994135,0.0065473416,0.0006172894,0.00018534424,0.97563714,7.123442e-05,8,8
0.00023242772,0.0021278209,0.012779232,0.10343107,0.13315818,0.05365715,0.0064235604,0.0006295927,0.68728316,0.000277815,8,8
0.00010932157,0.518485,3.0559615e-05,5.7870056e-06,7.944282e-06,5.460936e-06,6.0368155e-05,0.48125383,1.7185277e-05,2.4488785e-05,1,7
4.5163222e-05,0.00017160043,0.0026002347,0.0004303482,0.06564321,0.9172444,0.00044136966,0.00014416825,0.013231162,4.8388276e-05,5,4
1.3351798e-05,0.00066343945,0.99318767,6.908748e-05,9.0655434e-05,0.0059000943,2.1194193e-05,1.27705425e-05,2.5968164e-05,1.5616295e-05,2,2
0.00020331521,0.0009562826,0.00028336138,0.96869856,0.0031861423,0.0001622096,0.0262076,6.657544e-05,0.00019931087,3.6514062e-05,3,3
0.00011969212,0.488994,3.5836652e-05,7.2450835e-06,1.0785429e-05,8.7992685e-06,6.883843e-05,0.5106499,2.4438847e-05,8.037144e-05,7,1
0.00050398137,0.00046694593,0.00024586558,0.9196926,0.0037504223,0.00016000136,0.07491531,8.218886e-05,0.00012757407,5.5153214e-05,3,3
2.0313715e-05,0.000113685914,0.00423086,0.00084082305,0.001095592,0.0016649329,0.0002569515,0.000120504956,0.9915882,6.81879e-05,8,8
0.00010352772,0.00038839763,0.006116299,0.0033633502,0.16612414,0.59952575,0.0005212976,0.0002704018,0.22338936,0.00019752119,5,5
9.495449e-06,1.0086336e-06,7.260794e-07,4.3615046e-07,4.6892893e-07,5.224859e-07,4.932796e-07,6.806719e-07,8.7221615e-06,0.99997747,9,9
0.00013061547,0.491818,4.220875e-05,8.6534865e-06,1.1176658e-05,7.4500954e-06,7.5017604e-05,0.50784487,2.2158438e-05,3.9829123e-05,7,1
0.9998288,1.8872364e-05,3.939493e-06,2.9369141e-06,1.8914282e-06,2.1426479e-06,1.2753718e-06,6.203316e-06,4.2165973e-07,0.00013331983,0,0
0.0004236611,0.00049162516,0.00017603887,0.25323996,0.009465648,0.00032283907,0.7356274,9.984295e-05,9.777708e-05,5.512337e-05,6,6
9.646861e-05,0.5172736,2.8013095e-05,4.8683314e-06,7.7152845e-06,5.9811523e-06,6.1592706e-05,0.48247468,1.6167267e-05,3.0927487e-05,1,1
0.00017263586,0.45144194,5.030361e-05,1.0728289e-05,1.6334681e-05,1.4176734e-05,9.8447344e-05,0.547895,3.7448484e-05,0.0002629137,7,1
0.0005049799,0.0033708476,0.00432838,0.28370988,0.49994856,0.05679126,0.015421231,0.0019613884,0.13352576,0.00043773637,4,4
0.0004114865,0.0048460597,0.0065532485,0.26893923,0.4138113,0.19363022,0.041076373,0.0013121624,0.06916636,0.00025353243,4,5
0.0004480069,0.005371601,0.003781308,0.4752254,0.32894295,0.048293445,0.12054659,0.0014850772,0.0157328,0.0001728796,3,6
0.000102925325,0.5259108,3.1051084e-05,5.543703e-06,7.609134e-06,5.4996176e-06,5.8257105e-05,0.47383505,1.8061846e-05,2.5234627e-05,1,7
0.00038904967,0.0026940142,0.0030742863,0.2569262,0.58414614,0.053840064,0.0168249,0.0022182218,0.079572245,0.00031484966,4,4
0.9999162,6.7882456e-06,1.4562448e-06,1.2753021e-06,8.1465197e-07,8.8008886e-07,5.023939e-07,2.527045e-06,1.7560296e-07,6.9556925e-05,0,0
0.00014172592,0.0011665262,6.1082064e-05,0.0021676405,0.05509524,0.00038157185,0.9407647,0.00014203429,5.160641e-05,2.7950264e-05,6,6
0.00012839538,0.48843926,4.0684077e-05,7.672013e-06,1.1719416e-05,9.091213e-06,8.291869e-05,0.5111748,2.3458164e-05,8.204165e-05,7,7
0.00013165735,0.4780881,3.9527724e-05,8.206844e-06,1.22356505e-05,1.0254828e-05,7.482682e-05,0.521486,2.7999646e-05,0.00012122992,7,7
0.000100709556,0.00084901444,0.00033901003,0.00081805035,0.10324253,0.8528806,0.040295113,0.00020992717,0.0012154753,4.960472e-05,5,5
3.725637e-05,0.00021453736,0.012781044,0.010079281,0.014653664,0.018886914,0.0013186291,0.0002886032,0.9416371,0.00010287344,8,8
0.0009081322,0.005608578,0.0015223698,0.6655256,0.09246357,0.010697944,0.21970344,0.00070682215,0.0026376073,0.00022597752,3,3
0.99994004,5.0477815e-06,1.019695e-06,9.978794e-07,6.428873e-07,6.7024996e-07,4.1318978e-07,2.1660046e-06,1.3860783e-07,4.897209e-05,0,0
0.00010537536,0.52696353,3.1635103e-05,5.057404e-06,8.052467e-06,6.1060164e-06,6.541838e-05,0.47277084,1.6742417e-05,2.7286982e-05,1,1
0.999923,5.295593e-06,1.1805871e-06,1.0883258e-06,6.856827e-07,7.324842e-07,4.1596454e-07,2.0017355e-06,1.4376803e-07,6.552828e-05,0,0
9.7699594e-05,0.5177048,2.8486947e-05,4.7866138e-06,7.691979e-06,5.9153767e-06,6.245747e-05,0.48204407,1.590561e-05,2.8070157e-05,1,1
0.0044210316,0.057426617,0.001727146,0.0006742895,0.00028262535,0.00030178844,0.000565307,0.07062141,0.0019973307,0.8619825,9,9
2.2734677e-05,0.0001374057,0.0068098223,0.002781175,0.0029696536,0.0030805785,0.00059392053,0.00017639456,0.98335797,7.029967e-05,8,8
0.99995387,3.4369527e-06,6.795947e-07,7.199368e-07,4.7184537e-07,4.6920147e-07,3.0425255e-07,1.6168019e-06,1.0506568e-07,3.8128608e-05,0,0
7.408506e-05,0.00039424727,0.0165318,0.030583125,0.13244997,0.29338747,0.0014499653,0.00042636547,0.5245258,0.00017708115,8,5
0.9999515,3.2413102e-06,6.6496233e-07,7.262946e-07,4.675878e-07,4.6449352e-07,3.039763e-07,1.5043091e-06,1.0214453e-07,4.0858362e-05,0,0
0.00043226822,0.006415554,0.0008597241,0.11362012,0.6420929,0.043354455,0.18669985,0.0033330768,0.003076491,0.000115573064,4,4
0.999959,3.0744961e-06,6.1784834e-07,6.261552e-07,4.029813e-07,4.054082e-07,2.459502e-07,1.3518144e-06,8.93398e-08,3.4412325e-05,0,0
0.00014971259,0.4405047,5.584324e-05,1.1006121e-05,1.514042e-05,1.0566874e-05,9.705836e-05,0.5590394,2.7590047e-05,8.901667e-05,7,1
8.69155e-05,0.0006447401,0.017031703,0.031930227,0.028827963,0.016204547,0.0030699838,0.00047892964,0.90153146,0.00019340026,8,8
0.00050470256,0.008734024,0.005025413,0.3891385,0.36926496,0.10016591,0.06249392,0.0013829339,0.06300733,0.00028221295,3,3
0.00019351304,0.0008266274,0.0074046943,0.019907728,0.3883649,0.3695984,0.0018754487,0.00068836164,0.21085459,0.00028574534,4,8
9.78949e-06,0.0006784909,0.991561,5.3395182e-05,8.498264e-05,0.007508971,1.218911e-05,1.09569155e-05,6.3771484e-05,1.6346195e-05,2,2
8.788795e-05,0.00056635,0.022740316,0.043804772,0.06396634,0.08588627,0.0029752136,0.0005391137,0.7792236,0.00021021526,8,8
0.00013748118,0.48275998,5.2431136e-05,8.889638e-06,1.3479293e-05,9.927791e-06,9.7249365e-05,0.5168275,2.3349463e-05,6.967798e-05,7,1
1.9518444e-05,7.829761e-05,0.00062939135,0.00012377009,0.03337269,0.96350443,0.00060048985,6.504808e-05,0.0015891979,1.7168551e-05,5,5
0.99993145,4.009892e-06,9.217871e-07,9.431266e-07,5.792133e-07,6.0252665e-07,3.632774e-07,1.6120591e-06,1.1666273e-07,5.926081e-05,0,0
1.8321632e-06,0.00015550421,0.9989641,9.27087e-06,1.2134837e-05,0.0008453235,2.6267712e-06,2.2199556e-06,3.6468793e-06,3.4056739e-06,2,2
4.203523e-05,0.00024655106,0.0008953753,0.0006695961,0.13474543,0.85191727,0.0018992298,0.0001418098,0.009396904,4.584717e-05,5,5
0.0003473302,0.0014341972,0.0004632496,0.8532959,0.014856595,0.00053591933,0.12845717,0.00016444335,0.00038414705,6.091325e-05,3,3
0.00010102661,0.5494373,3.1357653e-05,5.65747e-06,7.924502e-06,5.8642972e-06,6.0063863e-05,0.45030183,1.8159619e-05,3.079572e-05,1,7
4.094258e-05,0.00020111213,0.016234824,0.012702916,0.01957488,0.02200408,0.0011170413,0.0002948476,0.92772084,0.00010853066,8,8
1.3718097e-05,0.0008183076,0.99387324,6.5037784e-05,8.54802e-05,0.0050673177,2.0442654e-05,1.2911366e-05,2.769388e-05,1.5804619e-05,2,2
0.9998958,1.6953405e-05,2.7992025e-06,2.1124392e-06,1.5125096e-06,1.6131365e-06,1.0676926e-06,7.3085903e-06,3.7332453e-07,7.044067e-05,0,0
9.530976e-05,0.5149055,2.7238353e-05,4.660364e-06,7.001568e-06,5.2469586e-06,5.558357e-05,0.48486036,1.5820133e-05,2.333836e-05,1,7
8.58275e-06,6.3036845e-07,5.225549e-07,3.1632322e-07,3.2562852e-07,3.6803868e-07,3.65712e-07,4.6827407e-07,6.5642816e-06,0.9999819,9,9
6.568222e-05,0.00027566016,0.01712974,0.018059066,0.057940803,0.10875154,0.001226906,0.00039430763,0.79600966,0.00014662571,8,8
