Class_0,Class_1,Pred,Target
0.7796800408789847,0.22031995912101476,0,0
0.9056795923374866,0.0943204076625129,0,0
0.3176908864602114,0.6823091135397892,1,1
0.9189109508912142,0.08108904910878598,0,0
0.5518360786100721,0.4481639213899276,0,1
0.05632051064742367,0.9436794893525764,1,1
0.9900304549251916,0.00996954507480823,0,0
0.42986306358369214,0.5701369364163074,1,1
0.8876978598886492,0.11230214011135063,0,0
0.9166315300196881,0.08336846998031208,0,0
0.9910381928013506,0.008961807198649302,0,0
0.8656714666839688,0.13432853331603115,0,0
0.9138767884162614,0.08612321158373787,0,0
0.9733097638956468,0.02669023610435336,0,0
0.4493401779954917,0.5506598220045089,1,0
0.9673371959997344,0.032662804000265326,0,0
0.22944460367358788,0.7705553963264121,1,1
0.8013575818864431,0.1986424181135569,0,0
0.9887022217548536,0.011297778245146672,0,0
0.13141644101310293,0.8685835589868972,1,1
0.5516941255597396,0.44830587444025993,0,1
0.9333773405387193,0.06662265946128175,0,0
0.7652212977590886,0.2347787022409117,0,0
0.9931566507832575,0.006843349216742731,0,0
0.3194555476081431,0.6805444523918562,1,1
0.6747036965979499,0.32529630340204974,0,1
0.9729822444230346,0.027017755576966108,0,0
0.6174824028525658,0.38251759714743455,0,0
0.8780347218570909,0.12196527814290962,0,0
0.24179104188490189,0.7582089581150966,1,1
0.6971073605349929,0.3028926394650078,0,0
0.8998984940498098,0.10010150595019011,0,0
0.9770694024542715,0.022930597545729146,0,0
0.595578683890735,0.4044213161092652,0,1
0.9934606117566643,0.006539388243335609,0,0
0.11792631991027593,0.882073680089724,1,1
0.9334149965343022,0.06658500346569769,0,0
0.6959097683362384,0.3040902316637611,0,1
0.17308116258810083,0.8269188374118988,1,1
0.7479188328937169,0.25208116710628337,0,0
0.3673630559762419,0.6326369440237594,1,0
0.10203379800003169,0.897966201999968,1,1
0.7766536051667626,0.22334639483323698,0,0
0.8741045615806766,0.12589543841932277,0,1
0.8668445630092296,0.13315543699076957,0,0
0.922341628400839,0.07765837159916103,0,0
0.8937089068534457,0.10629109314655365,0,0
0.9304119261586372,0.06958807384136334,0,0
0.9578418321444637,0.04215816785553627,0,1
0.6069458219878708,0.39305417801212955,0,1
0.9407448260803531,0.059255173919647595,0,0
0.3269226168552919,0.6730773831447068,1,1
0.18294476174410398,0.8170552382558964,1,1
0.4512972722204491,0.548702727779551,1,1
0.9641383171514747,0.03586168284852497,0,0
0.6840063273929374,0.31599367260706274,0,0
0.945624392785577,0.054375607214423,0,0
0.8271281175557487,0.17287188244425097,0,0
0.9890796652178231,0.010920334782176888,0,0
0.8610072853351817,0.1389927146648174,0,0
0.7084679004878525,0.29153209951214626,0,0
0.9373820914852269,0.06261790851477379,0,0
0.9600180002745788,0.03998199972542076,0,0
0.9892661125424282,0.010733887457571673,0,0
0.16406170629658268,0.8359382937034172,1,1
0.7771145409458102,0.22288545905418988,0,0
0.8964145139990737,0.10358548600092726,0,0
0.8490516668222886,0.1509483331777114,0,0
0.7804032217782217,0.2195967782217781,0,0
0.9022208073224535,0.09777919267754735,0,0
0.18395649348729504,0.816043506512705,1,1
0.7578516494470449,0.24214835055295605,0,0
0.9962744265967949,0.003725573403204982,0,0
0.9635175059368762,0.03648249406312444,0,0
0.9793546862494237,0.020645313750576908,0,0
0.21596380338072793,0.7840361966192709,1,1
0.5300771846142457,0.46992281538575426,0,1
0.29368432494035407,0.7063156750596469,1,1
0.8414793651396913,0.1585206348603086,0,0
0.8996481588586841,0.10035184114131479,0,0
0.5376778339151833,0.46232216608481735,0,1
0.2279851186092774,0.7720148813907226,1,0
0.9482470225370767,0.05175297746292328,0,0
0.9413869250505409,0.058613074949459394,0,0
0.21518135618480905,0.7848186438151912,1,1
0.9745980726145204,0.025401927385480035,0,0
0.9693677397164244,0.030632260283576112,0,0
0.9602826212048351,0.03971737879516518,0,0
0.10587041163792839,0.894129588362072,1,1
0.09449080876013365,0.9055091912398657,1,1
0.5687545265944068,0.4312454734055933,0,0
0.06115977911827114,0.9388402208817284,1,1
0.5656541770115648,0.434345822988435,0,1
0.09066817643438937,0.9093318235656103,1,1
0.6631902664516202,0.3368097335483792,0,1
0.6533939916138173,0.3466060083861841,0,0
0.8309926808227895,0.16900731917721062,0,0
0.8561961379648352,0.14380386203516388,0,1
0.6761223473164257,0.32387765268357394,0,1
0.41543449835490787,0.5845655016450916,1,0
0.05555516295739358,0.9444448370426061,1,1
0.9235161019536022,0.07648389804639809,0,0
0.7768918443177928,0.22310815568220727,0,0
0.6521658098068014,0.34783419019320083,0,0
0.9931294370833845,0.006870562916615548,0,0
0.7130236072022774,0.2869763927977222,0,1
0.20556627580230358,0.7944337241976965,1,1
0.21837584909887853,0.7816241509011207,1,1
0.957043548779341,0.042956451220659345,0,0
0.6370542819753344,0.3629457180246657,0,1
0.9785961356405057,0.021403864359494727,0,0
0.039376382103651186,0.9606236178963486,1,1
0.10334059612227182,0.8966594038777278,1,1
0.9278370061100354,0.07216299388996474,0,0
0.6934455964866768,0.3065544035133234,0,0
0.9001416621462649,0.09985833785373466,0,0
0.07393835469630207,0.9260616453036984,1,1
0.7626504486676359,0.23734955133236313,0,1
0.41353371099891123,0.5864662890010892,1,1
0.774059740127105,0.2259402598728944,0,1
0.485382765722281,0.5146172342777183,1,0
0.9174549506436113,0.08254504935638833,0,0
0.5339921705222919,0.4660078294777081,0,0
0.9531755751558377,0.04682442484416168,0,0
0.9223672577422585,0.07763274225774235,0,0
0.9093149834126996,0.09068501658729976,0,0
0.9603651951628539,0.03963480483714574,0,0
0.0858632544250631,0.9141367455749375,1,1
0.4535779022020439,0.5464220977979557,1,1
0.12635041431824856,0.8736495856817511,1,1
0.3881571478680211,0.6118428521319801,1,0
0.9469819656833046,0.053018034316695356,0,1
0.539039518801819,0.46096048119818106,0,0
0.9220104416782055,0.07798955832179522,0,0
0.42524502275760045,0.5747549772423992,1,0
0.7442398560406126,0.25576014395938773,0,0
0.9106895015813844,0.0893104984186148,0,0
0.12646106305607074,0.8735389369439293,1,1
0.9623948244737724,0.03760517552622818,0,0
0.04809733134495076,0.9519026686550492,1,1
0.0702969432413082,0.929703056758692,1,1
0.550388382241614,0.4496116177583861,0,0
0.09976848102215041,0.9002315189778497,1,1
0.2060155808380506,0.7939844191619498,1,1
0.5278865362548978,0.47211346374510244,0,0
0.5753611507660071,0.424638849233993,0,1
0.7004152307928277,0.29958476920717325,0,1
0.9872719546535335,0.012728045346466401,0,0
0.9847577517511727,0.015242248248827207,0,0
0.39116841819619796,0.6088315818038013,1,0
0.06966175273544598,0.9303382472645544,1,1
0.7604914741067661,0.2395085258932336,0,0
0.9172866586457904,0.08271334135420823,0,0
0.9598269348120936,0.040173065187906094,0,0
0.9633297210830103,0.03667027891698944,0,0
0.4221275076321692,0.5778724923678303,1,1
0.7343712279774551,0.2656287720225455,0,1
0.9182515014225551,0.0817484985774459,0,0
0.6424129094212746,0.35758709057872484,0,0
0.9471207078739968,0.052879292126002626,0,0
0.038043190612750716,0.9619568093872495,1,1
0.8845756557039448,0.1154243442960547,0,0
0.9439512840960208,0.0560487159039791,0,0
0.8849126717580675,0.1150873282419335,0,0
0.984530850414036,0.015469149585964155,0,0
0.9695078127282065,0.030492187271792537,0,0
0.7297834271448629,0.2702165728551371,0,0
0.8776690553598452,0.12233094464015518,0,0
0.08288392251904982,0.9171160774809504,1,0
0.8746686369615942,0.1253313630384064,0,0
0.4586452920574443,0.541354707942556,1,0
0.9737577130471861,0.02624228695281327,0,0
0.2052295001693364,0.7947704998306644,1,0
0.796558043351003,0.20344195664899734,0,0
0.6764473563093584,0.3235526436906408,0,0
0.8738561307113943,0.12614386928860627,0,0
0.9707861692993279,0.02921383070067282,0,0
0.20118408190961917,0.7988159180903807,1,1
0.7745904551245104,0.22540954487548914,0,0
0.35474034881710176,0.6452596511828977,1,1
0.7349857668990801,0.26501423310092026,0,1
0.29973183492527,0.7002681650747298,1,1
0.7517502402997764,0.24824975970022412,0,0
0.3700135021497254,0.6299864978502762,1,0
0.7465519209247927,0.2534480790752075,0,1
0.9237443024670878,0.0762556975329122,0,0
0.9775680689924116,0.02243193100758891,0,0
0.7328863336311084,0.26711366636889106,0,0
0.987060803231856,0.012939196768144135,0,0
0.9631071837519205,0.03689281624807939,0,0
0.9884972304742043,0.011502769525795844,0,0
0.21056029881168406,0.7894397011883157,1,1
0.32824528613311593,0.6717547138668858,1,1
0.20609061293070052,0.793909387069299,1,1
0.9848992465867468,0.01510075341325342,0,0
0.9439427550004181,0.05605724499958251,0,0
0.09020685699210051,0.9097931430078993,1,1
0.9639741143359561,0.03602588566404355,0,0
0.3162731242597984,0.6837268757402003,1,1
0.8521663701795276,0.14783362982047185,0,0
0.6675321752157417,0.33246782478425885,0,0
0.7328952465662985,0.26710475343370055,0,0
0.40645610680678157,0.5935438931932178,1,1
0.8329992950301092,0.16700070496988922,0,0
0.888093139769428,0.1119068602305719,0,0
0.8791339918929945,0.12086600810700536,0,0
0.9234302751342228,0.07656972486577747,0,0
0.9517672820036019,0.048232717996397896,0,0
0.8441413609073228,0.1558586390926752,0,0
0.21784936761080556,0.7821506323891932,1,1
0.7319730182098608,0.2680269817901395,0,1
0.8240077953307451,0.17599220466925583,0,0
0.42052098848727915,0.5794790115127203,1,1
0.8543947287481588,0.14560527125184128,0,0
