Class_0,Class_1,Pred,Target
0.6247115525050855,0.37528844749491447,0,1
0.8500526771908998,0.14994732280910023,0,1
0.9142060338663388,0.08579396613366122,0,0
0.9822711450206927,0.017728854979307325,0,0
0.9759477087958546,0.024052291204145444,0,0
0.9439933612324826,0.056006638767517436,0,0
0.9059264272774031,0.09407357272259685,0,0
0.8976662281104126,0.10233377188958732,0,0
0.985096725401213,0.014903274598787094,0,0
0.967738146322198,0.03226185367780199,0,0
0.9689341689296298,0.031065831070370156,0,0
0.9271910611016848,0.07280893889831516,0,0
0.757434993785267,0.24256500621473298,0,1
0.9846461725149894,0.01535382748501052,0,0
0.9585465284616042,0.04145347153839583,0,0
0.9751057847779168,0.024894215222083182,0,0
0.9780583490444575,0.02194165095554241,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9845943391888822,0.015405660811117786,0,0
0.9906291328919908,0.009370867108009186,0,0
0.7527050548956072,0.2472949451043928,0,0
0.7622863047855922,0.23771369521440774,0,1
0.9146446516860404,0.08535534831395962,0,0
0.8143165763547947,0.18568342364520532,0,0
0.9669807870871472,0.033019212912852855,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9621655763571302,0.0378344236428698,0,0
0.9656093931795363,0.03439060682046364,0,1
0.5983040832764704,0.40169591672352956,0,1
0.9751057847779168,0.024894215222083182,0,0
0.6114568283710655,0.3885431716289344,0,1
0.9788390416154691,0.021160958384530883,0,0
0.6875420347361703,0.31245796526382974,0,0
0.9906291328919908,0.009370867108009186,0,0
0.8590406733785069,0.14095932662149316,0,0
0.8564552026828257,0.14354479731717426,0,0
0.9792003173698306,0.020799682630169396,0,0
0.9789218702046583,0.021078129795341776,0,0
0.9838119719125449,0.016188028087455095,0,0
0.9117814437353847,0.08821855626461529,0,1
0.957463506326879,0.04253649367312094,0,0
0.9474084484602587,0.05259155153974123,0,0
0.9633003433984738,0.03669965660152618,0,0
0.83360805425883,0.16639194574116994,0,0
0.9654874422063645,0.034512557793635476,0,1
0.9900069752872839,0.009993024712716134,0,0
0.8332149465671831,0.1667850534328169,0,0
0.8861610881251174,0.11383891187488256,0,0
0.9450799867233071,0.05492001327669298,0,0
0.9838119719125449,0.016188028087455095,0,0
0.8852625975719423,0.11473740242805779,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9779690809646643,0.02203091903533577,0,0
0.985096725401213,0.014903274598787094,0,0
0.9524861719535276,0.04751382804647246,0,0
0.9880034009237502,0.011996599076249784,0,0
0.5483880388426179,0.45161196115738206,0,0
0.9395197256348061,0.06048027436519384,0,0
0.9838119719125449,0.016188028087455095,0,0
0.9822711450206927,0.017728854979307325,0,0
0.5984528059144532,0.4015471940855468,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9829522067554455,0.017047793244554535,0,0
0.9156012476311834,0.08439875236881654,0,0
0.985096725401213,0.014903274598787094,0,0
0.9384931674861058,0.06150683251389419,0,0
0.9656903033529569,0.03430969664704314,0,0
0.9621655763571302,0.0378344236428698,0,0
0.5718409225498862,0.42815907745011383,0,0
0.9861101115777104,0.013889888422289576,0,0
0.6505077315378154,0.3494922684621846,0,0
0.9906291328919908,0.009370867108009186,0,0
0.6386197815907975,0.36138021840920254,0,0
0.9896364751867662,0.010363524813233787,0,0
0.5148338943834515,0.4851661056165485,0,0
0.780020125236075,0.21997987476392497,0,1
0.9657506659840494,0.034249334015950664,0,0
0.9535523223455377,0.04644767765446233,0,0
0.9502641934550105,0.04973580654498955,0,0
0.9829522067554455,0.017047793244554535,0,0
0.929378208631072,0.070621791368928,0,0
0.9604937187839894,0.039506281216010665,0,0
0.8739515162030633,0.12604848379693664,0,0
0.9906291328919908,0.009370867108009186,0,0
0.6197745521568183,0.38022544784318163,0,1
0.9906291328919908,0.009370867108009186,0,0
0.9422887739769451,0.057711226023054944,0,0
0.8500526771908998,0.14994732280910023,0,1
0.8913763935558408,0.10862360644415929,0,0
0.8921426359401952,0.10785736405980488,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9751057847779168,0.024894215222083182,0,0
0.5507862522645304,0.4492137477354696,0,0
0.9692349392724474,0.03076506072755263,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9906291328919908,0.009370867108009186,0,0
0.8647098869623294,0.1352901130376706,0,0
0.9422887739769451,0.057711226023054944,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9551992281204742,0.04480077187952576,0,0
0.9005358567667198,0.09946414323328022,0,0
0.7527753612535437,0.24722463874645623,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9720647218912942,0.027935278108705802,0,0
0.6195571936890323,0.38044280631096766,0,0
0.9906291328919908,0.009370867108009186,0,0
0.7043693040762861,0.29563069592371394,0,0
0.9861101115777104,0.013889888422289576,0,0
0.7641183481223179,0.235881651877682,0,0
0.8547737748420492,0.1452262251579508,0,1
0.962442848167489,0.037557151832510946,0,0
0.9733112679532466,0.0266887320467534,0,0
0.9379194722842057,0.062080527715794295,0,0
0.6804103317403469,0.3195896682596531,0,0
0.9906291328919908,0.009370867108009186,0,0
0.5215260510097874,0.47847394899021256,0,0
0.9663249954447163,0.03367500455528373,0,0
0.9689341689296298,0.031065831070370156,0,0
0.9089673778340136,0.09103262216598636,0,1
0.6259661856805565,0.3740338143194435,0,1
0.9906291328919908,0.009370867108009186,0,0
0.8500526771908998,0.14994732280910023,0,0
0.9851924084874961,0.01480759151250389,0,0
0.9731143844194026,0.02688561558059746,0,0
0.9267823391648796,0.07321766083512035,0,0
0.882638535118289,0.11736146488171091,0,0
0.9779690809646643,0.02203091903533577,0,0
0.9845943391888822,0.015405660811117786,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9254788865382318,0.07452111346176812,0,0
0.9296149638196249,0.07038503618037505,0,0
0.9831438223417662,0.016856177658233818,0,0
0.9604937187839894,0.039506281216010665,0,0
0.9830182082899701,0.016981791710029864,0,0
0.9906291328919908,0.009370867108009186,0,0
0.948827745666553,0.051172254333446916,0,0
0.6259661856805565,0.3740338143194435,0,1
0.8170456559446672,0.1829543440553328,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9789218702046583,0.021078129795341776,0,1
0.967738146322198,0.03226185367780199,0,0
0.9422887739769451,0.057711226023054944,0,0
0.9615444111553018,0.038455588844698296,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9637499204016345,0.03625007959836546,0,0
0.9586825165570091,0.04131748344299093,0,0
0.9838119719125449,0.016188028087455095,0,0
0.9820879462852866,0.01791205371471338,0,0
0.947496459514535,0.05250354048546505,0,0
0.9114847530159201,0.08851524698407982,0,0
0.9713333106191315,0.02866668938086849,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9353475331430566,0.06465246685694333,0,0
0.715457679233285,0.2845423207667151,0,0
0.9900069752872839,0.009993024712716134,0,0
0.47428311275863966,0.5257168872413603,1,0
0.9906291328919908,0.009370867108009186,0,0
0.985096725401213,0.014903274598787094,0,0
0.9450799867233071,0.05492001327669298,0,0
0.9900069752872839,0.009993024712716134,0,0
0.8796308937473067,0.12036910625269324,0,0
0.8995011730593211,0.10049882694067888,0,0
0.734585575735041,0.265414424264959,0,0
0.9240351320277351,0.07596486797226493,0,0
0.9751057847779168,0.024894215222083182,0,0
0.9031322086705393,0.09686779132946065,0,0
0.8963591579263935,0.10364084207360642,0,0
0.8204383773960029,0.17956162260399716,0,0
0.944686675820286,0.05531332417971402,0,0
0.9838119719125449,0.016188028087455095,0,0
0.9271910611016848,0.07280893889831516,0,0
0.8072969250023478,0.19270307499765216,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9818297058039854,0.01817029419601453,0,0
0.8792793975826758,0.1207206024173242,0,0
0.9240351320277351,0.07596486797226493,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9751057847779168,0.024894215222083182,0,0
0.734585575735041,0.265414424264959,0,0
0.9294687456590953,0.0705312543409047,0,0
0.9039383386625252,0.09606166133747483,0,0
0.9495809517464628,0.05041904825353718,0,0
0.6368120965402522,0.3631879034597478,0,1
0.6388921126129434,0.36110788738705657,0,1
0.9751057847779168,0.024894215222083182,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9819389668641275,0.018061033135872512,0,0
0.9751057847779168,0.024894215222083182,0,0
0.9312404551893507,0.06875954481064928,0,0
0.8845261854414417,0.11547381455855836,0,0
0.6195571936890323,0.38044280631096766,0,0
0.915297239095668,0.084702760904332,0,0
0.38268264512969785,0.6173173548703021,1,1
0.9906291328919908,0.009370867108009186,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9589179327051853,0.041082067294814686,0,0
0.8953865048945734,0.10461349510542661,0,0
0.9806067516642253,0.019393248335774677,0,0
0.6581615169139232,0.34183848308607684,0,0
0.5135050923029545,0.48649490769704545,0,0
0.5774385552999743,0.4225614447000257,0,0
0.9695912331856342,0.03040876681436582,0,0
0.9775400580197392,0.022459941980260755,0,0
0.8749260677337458,0.1250739322662542,0,0
0.9254788865382318,0.07452111346176812,0,0
0.9402473224098173,0.05975267759018271,0,0
0.9779690809646643,0.02203091903533577,0,0
0.9395197256348061,0.06048027436519384,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9624395433487516,0.037560456651248464,0,0
0.9864281374243804,0.013571862575619542,0,0
0.9240351320277351,0.07596486797226493,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9160790133327793,0.0839209866672207,0,0
0.9593537848538629,0.040646215146137116,0,0
0.8932375762517936,0.10676242374820642,0,0
0.9422887739769451,0.057711226023054944,0,0
0.8319545862435693,0.16804541375643073,0,0
0.9853542663109618,0.014645733689038157,0,0
0.5606669329517313,0.43933306704826863,0,0
0.9299828238031729,0.07001717619682708,0,0
0.9841131466960815,0.01588685330391844,0,1
0.596250272432596,0.40374972756740396,0,1
0.9780583490444575,0.02194165095554241,0,0
0.9906291328919908,0.009370867108009186,0,0
0.6581615169139232,0.34183848308607684,0,1
0.8432736231845535,0.15672637681544657,0,0
0.9486885293352931,0.05131147066470684,0,0
0.9880034009237502,0.011996599076249784,0,0
0.9906291328919908,0.009370867108009186,0,0
0.44745507873123724,0.5525449212687628,1,0
0.9799242776440122,0.02007572235598771,0,0
0.9243522636701336,0.07564773632986639,0,0
0.9869118199392756,0.013088180060724456,0,0
0.6581615169139232,0.34183848308607684,0,1
0.9694695330255065,0.030530466974493495,0,0
0.9900069752872839,0.009993024712716134,0,0
0.9829522067554455,0.017047793244554535,0,0
0.9831438223417662,0.016856177658233818,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9707780246001448,0.029221975399855205,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9751057847779168,0.024894215222083182,0,0
0.9713333106191315,0.02866668938086849,0,0
0.9244398613904826,0.07556013860951741,0,1
0.9779690809646643,0.02203091903533577,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9861101115777104,0.013889888422289576,0,0
0.8500526771908998,0.14994732280910023,0,0
0.3638817422899808,0.6361182577100192,1,0
0.8994032395566922,0.10059676044330777,0,0
0.7258814211645559,0.2741185788354441,0,0
0.9558794434984123,0.04412055650158777,0,0
0.8864253648362594,0.11357463516374061,0,0
0.9713333106191315,0.02866668938086849,0,0
0.8566698917400234,0.14333010825997664,0,1
0.9207706687444216,0.07922933125557838,0,0
0.48586013252767535,0.5141398674723247,1,0
0.6581615169139232,0.34183848308607684,0,1
0.9422887739769451,0.057711226023054944,0,0
0.9751057847779168,0.024894215222083182,0,0
0.957463506326879,0.04253649367312094,0,0
0.9822711450206927,0.017728854979307325,0,0
0.9779690809646643,0.02203091903533577,0,0
0.961400696409478,0.038599303590521966,0,0
0.9234990376182168,0.07650096238178314,0,0
0.9751751772096173,0.02482482279038263,0,0
0.9134257816991549,0.0865742183008451,0,0
0.5507308881952542,0.44926911180474577,0,0
0.9868924702134334,0.013107529786566565,0,0
0.38068219648577606,0.6193178035142239,1,1
0.9421750023948321,0.05782499760516789,0,0
0.6588224693498956,0.3411775306501043,0,0
0.9751057847779168,0.024894215222083182,0,0
0.948264066478904,0.05173593352109594,0,0
0.9450799867233071,0.05492001327669298,0,0
0.9751057847779168,0.024894215222083182,0,0
0.923728742473028,0.07627125752697193,0,0
0.9751057847779168,0.024894215222083182,0,0
0.8894857694586966,0.11051423054130342,0,1
0.9742596868076955,0.025740313192304527,0,0
0.9142691118315298,0.0857308881684702,0,0
0.7273524204523338,0.2726475795476661,0,0
0.9694695330255065,0.030530466974493495,0,0
0.9780583490444575,0.02194165095554241,0,0
0.8489420490915511,0.15105795090844892,0,0
0.9861101115777104,0.013889888422289576,0,0
0.9584621039933334,0.041537896006666575,0,0
0.968333978686027,0.03166602131397297,0,0
0.9604859302998773,0.03951406970012274,0,0
0.7086519883152701,0.2913480116847299,0,0
0.6259661856805565,0.3740338143194435,0,0
0.9829734021596713,0.017026597840328634,0,0
0.8980966384759714,0.10190336152402857,0,0
0.8994032395566922,0.10059676044330777,0,0
0.9906291328919908,0.009370867108009186,0,0
0.8988291724875472,0.10117082751245274,0,0
0.8049839114094495,0.1950160885905505,0,1
0.8620382337256389,0.13796176627436108,0,1
0.9551992281204742,0.04480077187952576,0,0
0.9702980300180802,0.02970196998191975,0,0
0.9401198351655147,0.05988016483448535,0,0
0.9733112679532466,0.0266887320467534,0,0
0.8778975745983524,0.12210242540164756,0,0
0.9723769682374428,0.02762303176255715,0,0
0.9748251351382445,0.02517486486175544,0,0
0.9748251351382445,0.02517486486175544,0,0
0.9736012837425434,0.02639871625745665,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9621567897109611,0.037843210289038885,0,0
0.955575571300346,0.044424428699654,0,0
0.9861101115777104,0.013889888422289576,0,0
0.45359438219306514,0.5464056178069349,1,1
0.8143165763547947,0.18568342364520532,0,0
0.7534514625510351,0.24654853744896488,0,0
0.8739515162030633,0.12604848379693664,0,0
0.5434719470774066,0.45652805292259335,0,0
0.9103534146550933,0.08964658534490662,0,0
0.8204383773960029,0.17956162260399716,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9789218702046583,0.021078129795341776,0,0
0.8892376931630162,0.11076230683698389,0,0
0.9005358567667198,0.09946414323328022,0,0
0.7045613131558314,0.29543868684416863,0,0
0.9748251351382445,0.02517486486175544,0,0
0.6405992114720813,0.3594007885279186,0,0
0.819656957053194,0.1803430429468061,0,0
0.6016744131761903,0.3983255868238097,0,0
0.9689341689296298,0.031065831070370156,0,0
0.9467300919166824,0.053269908083317524,0,0
0.9437279619918695,0.05627203800813051,0,0
0.9386559103103128,0.06134408968968718,0,0
0.9829522067554455,0.017047793244554535,0,0
0.9906291328919908,0.009370867108009186,0,0
0.9900069752872839,0.009993024712716134,0,0
0.9005358567667198,0.09946414323328022,0,0
0.9906291328919908,0.009370867108009186,0,0
0.902386924786448,0.09761307521355199,0,0
