Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.6308628e-08,0.02100564,0.8534015,0.014401713,0.0005829627,0.013526004,0.0002747446,0.023361506,0.072266035,0.0011798888,2,8
1.5993356e-08,3.9861484e-07,6.0439115e-06,4.4646423e-10,7.1228737e-06,0.99981815,0.0001183911,1.7748513e-07,4.9812224e-05,1.4911869e-10,5,5
1.8856073e-06,0.70114195,0.00080203684,5.8421247e-05,6.604752e-07,0.00010519275,2.6052442e-06,0.29785237,3.2447147e-07,3.4544715e-05,1,4
4.8715185e-07,0.003241327,0.12867299,6.0853667e-06,0.0004784791,0.71414787,0.0003540082,0.0021980514,0.15064272,0.00025803273,5,5
1.3092642e-05,1.1050846e-05,3.1274398e-05,1.6109085e-06,2.209037e-05,9.551997e-08,2.972299e-06,6.931997e-06,1.3313468e-10,0.99991083,9,9
0.00014810992,0.06421979,1.0687533e-05,8.869551e-06,1.8661825e-06,1.5509024e-05,6.474843e-11,0.93559223,3.5155857e-08,2.914576e-06,7,7
4.2014084e-16,7.8098146e-11,0.00023677894,3.4944799e-06,0.99974376,5.4355605e-06,1.0494538e-05,5.9360534e-09,1.4169854e-10,2.05863e-09,4,4
1.1788738e-05,1.0375585e-05,3.4186396e-05,9.603798e-07,2.6141146e-05,1.491429e-07,3.4978964e-06,6.4403935e-06,2.6660427e-10,0.99990654,9,9
1.9002126e-05,3.437313e-06,2.181954e-05,1.6481314e-07,0.00023232285,0.9940568,0.005598047,1.4801276e-06,6.6849665e-05,4.2513165e-08,5,6
4.1044867e-05,0.024676794,9.679538e-06,3.3689543e-05,3.4133132e-06,4.2138203e-05,1.2028228e-11,0.9751927,3.968841e-07,1.405497e-07,7,1
4.9667985e-11,2.7388494e-05,3.5707708e-05,0.99991775,1.294175e-11,3.057841e-07,6.722286e-10,1.2328091e-05,6.460988e-06,1.2283529e-09,3,3
5.5203144e-09,1.3604574e-07,2.2281986e-06,7.311853e-11,1.937394e-06,0.99988985,5.231955e-05,5.1130012e-08,5.353106e-05,3.3783223e-11,5,5
0.00020943643,0.005389163,0.020994628,0.93647826,0.008844364,0.013543289,0.0012204658,0.012720419,0.00015648606,0.0004434829,3,3
1.5193413e-05,9.053654e-06,1.9774678e-05,1.1928829e-06,1.6146318e-05,5.9092635e-08,2.1434842e-06,5.535306e-06,4.9926903e-11,0.9999311,9,9
2.6740346e-07,0.0010243162,0.0029677828,0.9950228,6.153949e-07,4.3805117e-05,1.7311368e-06,0.0008423228,7.57468e-05,2.0669804e-05,3,3
0.99977845,5.09482e-05,1.2334974e-08,7.4458895e-10,2.680955e-08,9.55451e-05,6.724393e-07,7.0127076e-06,6.7091723e-09,6.7292756e-05,0,0
3.273495e-09,0.0005033402,0.48473856,6.815176e-05,0.00039492693,0.013558998,0.0001889053,0.00041728013,0.4975782,0.0025517289,8,8
0.9997309,6.670244e-05,1.8355761e-08,1.2494542e-09,3.5553892e-08,0.000106854524,7.368775e-07,9.850572e-06,9.032038e-09,8.488789e-05,0,0
1.2050616e-05,1.0444236e-05,3.2954307e-05,1.1283703e-06,2.4802945e-05,1.2693256e-07,3.2847297e-06,6.5294566e-06,2.0937552e-10,0.9999087,9,9
2.1170555e-07,0.034416024,0.8719254,0.011732903,0.0029359043,0.012892884,0.00028138445,0.05434833,0.004959153,0.0065076835,2,2
4.16608e-06,0.014934398,0.14336845,0.00020497182,0.0008495202,0.7901238,0.0019238846,0.008588397,0.039610673,0.00039160132,5,8
3.6470263e-10,3.8676375e-05,0.035707343,3.0543433e-07,4.98172e-06,0.013432776,5.6176495e-06,2.0644993e-05,0.95073545,5.4135166e-05,8,2
2.0455197e-11,2.0266501e-05,2.6727685e-05,0.99993825,4.7420514e-12,1.9460757e-07,2.7318786e-10,8.923986e-06,5.5879186e-06,5.6250293e-10,3,3
3.4605025e-12,0.00026272598,0.964322,2.9199711e-05,0.00012863652,0.0024405466,2.4639805e-06,0.00058716204,0.03212584,0.000101446116,2,2
2.7072127e-05,0.024837216,2.5572958e-06,1.0989718e-05,4.8394156e-07,8.369647e-06,1.3061274e-12,0.97511315,7.8046206e-08,7.4061134e-08,7,7
8.491299e-08,0.00025490014,0.00055569987,0.9989691,2.6274433e-08,1.0749795e-05,2.170659e-07,0.00016175142,4.586848e-05,1.7268768e-06,3,3
1.9497006e-11,0.9786689,0.000118397256,7.998524e-07,1.7029489e-10,1.1622267e-06,8.6857e-06,0.021201856,2.6144923e-11,1.526855e-07,1,7
6.8762818e-09,0.94241834,0.0002804235,5.6571466e-06,1.0918738e-08,1.1742187e-05,2.1607468e-05,0.057259176,1.1221539e-09,3.0089268e-06,1,1
1.0220506e-09,2.535703e-07,0.0008749198,6.9161215e-06,0.83698535,0.1550119,0.0071176863,2.087975e-06,8.2866717e-07,1.328341e-08,4,6
2.1601856e-05,0.05503877,5.7462926e-06,2.588658e-05,2.4431068e-07,8.081082e-06,9.574243e-12,0.9448992,2.646162e-07,2.3116229e-07,7,7
2.8653027e-13,8.1373145e-07,8.334506e-05,1.4887824e-11,1.715127e-12,0.0006671535,1.8818967e-11,1.3355545e-07,0.99924845,2.7235725e-09,8,8
1.0152419e-08,8.88673e-07,1.3711377e-05,1.5291097e-09,1.1696619e-05,0.99979216,0.00010717859,5.011057e-07,7.39197e-05,1.7076185e-10,5,5
6.0513817e-06,0.00032150207,0.0020284096,0.99659985,8.134847e-05,0.00038275597,6.65693e-05,0.00047518505,1.5646592e-05,2.2699838e-05,3,3
3.3060902e-14,1.4584097e-09,0.0011071818,3.8209193e-05,0.99870706,4.89728e-05,9.853524e-05,5.438086e-08,1.465686e-08,2.106124e-08,4,4
4.9153854e-08,4.1316957e-06,0.00046784242,5.4483105e-05,0.00021044438,0.0024763453,0.9966918,3.5386321e-07,1.4596024e-05,7.9938014e-05,6,6
9.0382485e-08,0.9376517,0.00042108438,1.0549033e-05,5.1002594e-08,6.4463275e-05,8.5862586e-05,0.061757382,1.2368056e-08,8.9785935e-06,1,1
0.99959165,0.00011622977,4.156869e-08,3.6191066e-09,6.355829e-08,0.00013412662,8.866529e-07,1.9853038e-05,1.6549777e-08,0.00013711942,0,0
1.3752638e-05,8.771739e-06,2.185497e-05,9.835294e-07,1.8542005e-05,7.5271544e-08,2.3769896e-06,5.4211096e-06,7.8053584e-11,0.99992824,9,9
6.831148e-10,0.0025863105,0.97631764,1.361431e-05,0.003311548,0.0068118866,9.221782e-06,0.0079443725,0.00018718223,0.0028182643,2,2
6.39793e-08,2.479549e-06,4.7135967e-05,1.4221439e-08,0.00014962275,0.9995772,0.00016045167,2.7679732e-06,6.0195838e-05,1.3232491e-09,5,5
1.2346598e-05,8.9669265e-06,2.6838217e-05,7.4760703e-07,2.294467e-05,1.2092676e-07,2.960548e-06,5.532018e-06,1.7441032e-10,0.99991965,9,9
3.5339475e-14,4.4281874e-06,8.4807925e-06,0.99997914,3.7659864e-15,1.2792902e-08,3.082295e-13,1.6985413e-06,6.256721e-06,5.0936286e-12,3,3
9.899352e-08,0.00033410778,0.010755961,1.1444293e-06,1.2580867e-05,0.18844213,2.002073e-05,0.00019959889,0.800227,7.50006e-06,8,8
7.1055176e-05,0.03577569,1.0001344e-05,2.7382508e-05,3.0508804e-06,3.0863474e-05,2.9373077e-11,0.9640814,1.8007381e-07,3.9579285e-07,7,7
0.99985385,2.7899827e-05,5.0660067e-09,2.3321348e-10,1.4239871e-08,7.4256845e-05,5.4649433e-07,3.280965e-06,3.4333933e-09,4.0079583e-05,0,0
4.7600107e-10,1.5418905e-07,0.0005885334,3.822537e-06,0.89891267,0.09721181,0.003281244,1.6384338e-06,1.9433247e-07,6.990303e-09,4,4
2.574406e-06,0.7600002,0.0005071857,7.9141246e-05,7.4812175e-07,7.904364e-05,9.73771e-06,0.23929013,8.433902e-08,3.1278272e-05,1,7
1.3929088e-09,0.9629174,0.00013288119,2.7028689e-06,2.6145948e-09,4.382598e-06,2.3675431e-05,0.03691787,1.2856961e-10,1.0085004e-06,1,1
2.9940244e-07,4.413155e-06,0.00014429684,7.5386897e-06,0.0001506933,0.025898846,0.97376513,3.5725273e-07,2.2572876e-05,5.86652e-06,6,6
2.7197459e-07,0.00041340827,0.0066091535,3.0159012e-07,0.0001065982,0.9839017,0.00013437391,0.00026800827,0.008563503,2.666293e-06,5,8
3.173775e-07,0.00019702765,0.0053236517,0.0009942898,0.0014863692,0.0036708666,0.9875836,3.0348529e-05,2.980829e-05,0.00068368553,6,6
5.8075624e-08,9.151748e-05,0.0038521169,6.620993e-08,6.684531e-05,0.98345125,6.649669e-05,6.3424726e-05,0.012407334,9.155999e-07,5,5
2.6653366e-09,3.9934588e-07,6.8268714e-06,3.0947743e-07,5.747889e-07,0.00018846693,0.9997975,4.824359e-09,2.37159e-07,5.7243037e-06,6,6
3.4810198e-06,0.7098867,0.00072321756,6.012406e-05,1.6676253e-06,5.604516e-05,6.4782694e-06,0.28913397,4.426019e-08,0.00012817564,1,7
5.94993e-13,0.0008398535,0.99633116,2.1292035e-05,7.774871e-05,0.0012705468,1.7267861e-05,0.0008690141,0.0004952438,7.790278e-05,2,2
2.079845e-08,4.3974234e-07,7.659832e-06,1.2892191e-09,3.77746e-05,0.99973446,0.00020666869,3.058628e-07,1.2589701e-05,1.4108613e-10,5,5
8.030699e-09,0.00026768717,0.09370319,1.816512e-06,4.689392e-05,0.06549222,3.389042e-05,0.00017077934,0.84008175,0.00020187155,8,8
0.99871814,0.00047391307,2.8080413e-07,3.900154e-08,2.4253134e-07,0.00025240748,1.8797462e-06,0.00010190737,5.97944e-08,0.0004511193,0,0
5.2194045e-09,1.0656271e-06,2.7075723e-05,1.8634968e-06,2.6708485e-06,0.00028812268,0.99966276,2.139321e-08,6.985981e-07,1.5706133e-05,6,6
4.4609147e-12,2.4945459e-08,0.00033349692,4.725873e-06,0.99961346,3.1269243e-05,1.5849339e-05,1.0960118e-06,8.1629085e-11,1.8581903e-07,4,4
2.9100014e-10,0.9655664,0.00019272827,1.8464456e-06,1.1903103e-09,3.5656262e-06,1.224172e-05,0.034222685,1.6787242e-10,6.665492e-07,1,7
0.9996606,9.1190326e-05,2.9095618e-08,2.275327e-09,4.931691e-08,0.00012152515,8.183498e-07,1.4615031e-05,1.2719787e-08,0.000111188754,0,0
1.0645481e-08,2.3574141e-07,3.8117628e-06,1.9033791e-10,4.0778114e-06,0.9998599,7.886291e-05,9.874314e-08,5.2937266e-05,8.060721e-11,5,5
1.3600978e-05,8.426254e-06,2.116363e-05,8.6922194e-07,1.8606881e-05,7.709752e-08,2.3565658e-06,5.2018204e-06,7.99347e-11,0.99992955,9,9
4.698315e-08,0.9084263,0.0007492977,1.71111e-05,9.544082e-08,3.2577427e-05,3.671007e-05,0.09071787,8.9402326e-09,1.9914998e-05,1,7
6.05411e-08,0.9687751,0.00018016918,1.0005911e-05,2.1766567e-08,6.390156e-05,0.0006050916,0.03036267,3.9945505e-09,2.9517873e-06,1,1
0.000112567905,0.13972092,4.6328856e-07,7.302254e-08,2.9292048e-08,2.1113698e-07,3.3172232e-12,0.86015964,5.04449e-12,6.092366e-06,7,1
0.9712648,0.005633998,3.118184e-05,1.2586413e-05,7.4739487e-06,0.001825209,0.00020698567,0.000940944,1.7648556e-06,0.02007495,0,0
3.4803163e-09,0.00027504138,0.19856375,6.333922e-06,8.041988e-05,0.018589392,3.0036132e-05,0.0002136196,0.7813661,0.000875545,8,8
6.561043e-05,0.20790683,0.0003443943,3.0671883e-05,1.165073e-05,2.0906436e-05,1.5412182e-08,0.79068804,9.1432014e-08,0.00093180954,7,1
1.7434067e-10,2.6114805e-05,0.0040362305,1.5231136e-07,4.8948472e-08,0.0020421222,2.9415377e-08,1.6185559e-05,0.99387616,3.0894391e-06,8,8
5.1314424e-09,7.563762e-08,1.2837327e-06,2.5706942e-11,1.004022e-06,0.99990284,3.169586e-05,2.5889339e-08,6.308744e-05,2.3178308e-11,5,5
2.17196e-06,6.8769055e-05,0.006756886,0.0010532789,0.5841244,0.40044236,0.007073704,0.00042793382,4.862525e-05,1.8667623e-06,4,6
9.700389e-06,3.0911262e-05,0.00017696376,1.1606612e-05,5.647585e-05,4.1316838e-07,1.0983366e-05,1.9847626e-05,2.6880045e-09,0.99968326,9,9
4.1571326e-11,1.1479849e-07,0.0003918362,5.717484e-06,0.9994887,8.906157e-05,1.9822712e-05,4.4856597e-06,1.1210522e-10,2.4412574e-07,4,4
2.4211742e-05,0.43137988,0.0002293016,6.351404e-05,1.6376259e-06,5.0917606e-05,1.5721875e-07,0.5682085,1.7901293e-07,4.1651812e-05,7,1
2.737191e-12,0.0072780945,0.98764604,4.0129435e-05,1.8583174e-05,0.0018093828,0.00017331941,0.0023380588,0.0005243775,0.00017202327,2,2
0.9999552,3.953696e-06,2.8146216e-10,5.2231743e-12,1.7785123e-09,3.284696e-05,2.7568188e-07,2.7644592e-07,3.8566975e-10,7.5363e-06,0,0
1.0448985e-09,2.2250772e-07,2.288097e-06,7.9375404e-08,1.1995598e-07,9.180279e-05,0.9999027,1.6080872e-09,7.4934135e-08,2.6455052e-06,6,6
2.3560644e-05,0.076142706,0.0001236555,0.00016149772,4.8352126e-06,0.00016157568,7.725468e-10,0.9233704,1.0324992e-05,1.3529022e-06,7,1
7.484092e-13,0.00011682628,0.9847607,0.00026955985,0.013648878,0.00037747138,0.000112658665,0.00043876359,1.1693936e-05,0.00026342453,2,2
0.000111499416,0.05674547,3.4688649e-06,3.0610495e-06,4.1903613e-07,4.4170633e-06,7.2584386e-12,0.9431301,1.001346e-08,1.5976503e-06,7,7
1.5365533e-05,9.436855e-06,2.0556023e-05,1.3243624e-06,1.6203332e-05,5.913819e-08,2.1833691e-06,5.7683924e-06,5.057308e-11,0.9999293,9,9
1.5292608e-09,0.009372127,0.9240515,0.031777844,1.1819659e-05,0.00031682025,0.0027269723,0.0012005048,0.001489659,0.029052766,2,2
3.912194e-09,0.97683096,0.00013754034,1.7615969e-06,2.7643314e-09,1.8664596e-05,0.0001249145,0.0228851,5.7494476e-10,1.1991401e-06,1,7
3.0129642e-13,8.807295e-07,0.000285745,6.670398e-11,1.5316054e-11,0.0007226408,1.262051e-10,1.6466586e-07,0.9989906,1.8576337e-08,8,8
8.562745e-09,5.0926174e-06,0.012740175,0.002124285,0.028620977,0.010627084,0.9457078,2.5830043e-06,8.498323e-05,8.69837e-05,6,6
6.553944e-15,0.00030346843,0.99769586,2.9271674e-05,7.347516e-05,0.0014340125,3.1881948e-05,0.00034221922,8.825356e-05,1.5872845e-06,2,2
4.543792e-09,0.00018448029,0.007258544,1.2497426e-06,1.2357353e-06,0.007892944,2.3650277e-07,0.00019744941,0.98445815,5.7310194e-06,8,8
4.0883656e-08,2.8342922e-06,0.00028710708,3.019597e-05,0.00011841597,0.001981002,0.99750596,1.9942678e-07,1.00250445e-05,6.414136e-05,6,6
0.99814284,0.001065737,1.3013548e-07,4.16233e-09,1.439691e-07,0.00039401258,1.7763688e-06,0.00018351425,1.8640788e-08,0.00021193527,0,0
0.0001717036,0.011490669,0.014654006,0.91793334,5.638057e-08,0.0035490468,9.663027e-05,0.00083985546,0.048150674,0.0031140056,3,3
7.837476e-10,8.197059e-07,0.0008318018,1.7657632e-05,0.99893266,0.00013963111,5.307234e-05,2.1121512e-05,5.6738253e-10,3.1511909e-06,4,4
2.3156991e-15,7.260341e-08,5.889029e-05,2.8235284e-13,6.954164e-14,0.0003286335,3.6332094e-12,5.7628e-09,0.9996124,7.149041e-10,8,8
4.833764e-13,0.0007899862,0.9908393,3.92345e-05,0.00027190126,0.006729015,7.575323e-05,0.0009605114,0.000286781,7.5483194e-06,2,2
6.803143e-14,2.0634567e-09,0.0002028331,2.3342427e-06,0.9997626,2.36688e-05,8.28594e-06,1.3673363e-07,3.9708563e-11,6.6764887e-09,4,4
2.06241e-07,5.59906e-06,3.2623742e-05,1.3648328e-08,2.9790102e-05,0.9989219,0.00096904725,2.0073685e-06,3.8842318e-05,3.5804824e-09,5,5
1.5770272e-08,0.89953727,0.0005578255,1.1212267e-05,2.6588147e-08,2.3922306e-05,7.3719807e-06,0.099857405,1.1601752e-08,4.985663e-06,1,7
7.928038e-09,8.3975004e-07,2.6345278e-05,1.6652394e-06,3.8367752e-06,0.0004415323,0.9995103,1.8937437e-08,9.452753e-07,1.4545664e-05,6,6
3.521863e-13,6.0462337e-09,0.0003259704,4.823635e-06,0.9996126,4.0378716e-05,1.5903484e-05,3.1658632e-07,1.5007146e-10,2.0184986e-08,4,4
0.9995371,0.00013743332,5.196472e-08,4.8040607e-09,7.385662e-08,0.00014431942,9.57358e-07,2.4161867e-05,1.931684e-08,0.00015594161,0,0
1.7681141e-12,1.524544e-08,0.00033288027,4.802659e-06,0.99960715,3.830502e-05,1.605496e-05,7.178624e-07,1.0765768e-10,7.094351e-08,4,4
3.8732922e-10,0.96616304,0.00019871621,2.7150172e-06,1.4793233e-09,4.717959e-06,1.8912826e-05,0.033611342,2.7563682e-10,6.206453e-07,1,1
5.977057e-09,8.925426e-06,0.0021360938,0.00037169567,0.00060444284,0.0013713358,0.995402,1.171524e-06,1.2283691e-05,9.199091e-05,6,6
5.0415973e-11,3.1215782e-07,0.0045004045,0.0001830885,0.9934103,0.00045583374,0.0014437598,3.7556786e-06,6.580498e-08,2.5650613e-06,4,4
3.0806214e-06,0.0061662397,0.0029321988,4.06279e-07,8.364367e-07,0.92084694,0.00020458072,0.0006812555,0.06915909,5.3605127e-06,5,5
1.8148099e-09,0.00013350653,0.102837816,2.7127105e-06,3.0591018e-05,0.013862142,1.6190821e-05,9.344082e-05,0.88267857,0.00034498525,8,8
1.3946905e-10,3.1457865e-05,0.0026759543,4.4625203e-08,4.192382e-08,0.0027612047,1.76657e-08,2.1822605e-05,0.99450845,1.0884031e-06,8,8
0.00018797631,0.17958464,7.476604e-05,8.930676e-05,5.6413955e-06,5.370425e-05,1.2701573e-08,0.8199847,2.6308447e-07,1.9035499e-05,7,7
9.003982e-12,4.6099636e-08,0.00053860206,1.0006968e-05,0.9993394,7.8740406e-05,3.125453e-05,1.7351302e-06,4.4227802e-10,1.6219553e-07,4,4
1.0205905e-12,0.0009384288,0.99655354,0.00031433412,0.00032595522,0.0001710045,9.067477e-05,0.0010545164,8.1889004e-05,0.00046965672,2,2
4.0340275e-08,0.0005101632,0.0006650997,0.99842924,2.757487e-08,1.0876834e-05,1.9192044e-07,0.0003497248,3.3549564e-05,1.1780019e-06,3,3
7.6279764e-05,0.23342435,8.137125e-05,8.544411e-05,1.798037e-06,3.4717534e-05,1.105577e-08,0.76627856,3.9187984e-07,1.7098555e-05,7,1
3.689764e-10,5.417924e-05,7.756963e-05,0.9998311,1.394511e-10,8.871596e-07,4.854863e-09,2.6579457e-05,9.731308e-06,8.557129e-09,3,3
9.70652e-14,5.1690296e-07,0.0002589212,8.338922e-12,8.942177e-12,0.0010950603,1.660419e-10,6.864148e-08,0.9986455,1.16883365e-08,8,8
2.9058393e-07,8.2927145e-06,6.1909e-05,3.4197107e-08,8.392447e-05,0.99892586,0.00087081996,4.297193e-06,4.457352e-05,6.804173e-09,5,5
1.9705427e-05,7.85414e-06,1.1406366e-05,9.672405e-07,1.0262063e-05,3.1413308e-08,1.449811e-06,4.55016e-06,1.3015014e-11,0.99994385,9,9
1.1011858e-10,0.97279197,0.0001803156,1.4506518e-06,6.0585903e-10,2.9889463e-06,1.4240616e-05,0.027008524,1.2552115e-10,3.9044505e-07,1,1
0.99988055,2.0558333e-05,3.2246485e-09,1.2918586e-10,1.0319072e-08,6.5316184e-05,4.914157e-07,2.2315232e-06,2.4400144e-09,3.083479e-05,0,0
1.6864998e-10,1.7306823e-07,0.007634946,0.0007794692,0.053554013,0.0064214137,0.9315721,1.1974409e-07,2.1207556e-05,1.658724e-05,6,6
9.760368e-06,0.8162894,0.002028541,0.0011093888,1.4467073e-05,0.00026608602,0.0010029018,0.17882277,3.2845253e-07,0.0004564158,1,1
3.9844352e-07,0.90855396,0.00018743608,3.7115244e-06,7.926123e-08,2.1889111e-05,2.0128553e-05,0.09118655,8.207375e-10,2.5775742e-05,1,1
6.018907e-10,6.965372e-07,0.0014976148,5.2146643e-05,0.99809676,0.00022238148,0.00011133862,1.5768088e-05,7.0263715e-09,3.1611482e-06,4,4
2.6264894e-07,7.5475077e-06,5.793333e-05,3.0284713e-08,7.9093545e-05,0.9989813,0.00082553964,3.910453e-06,4.4347278e-05,5.9978973e-09,5,5
6.476506e-13,0.0020409112,0.9918006,7.926057e-06,7.2824136e-05,0.0035839316,9.741838e-06,0.0023348627,0.00012472348,2.4464132e-05,2,6
3.528209e-10,0.9654139,0.00020074645,1.947658e-06,1.3571212e-09,4.026695e-06,1.3848202e-05,0.034364883,1.9774177e-10,7.3767075e-07,1,7
5.6411633e-12,3.5554564e-08,0.0007073467,1.5793043e-05,0.9991474,8.224289e-05,4.589457e-05,1.2464626e-06,1.2270414e-09,1.6643881e-07,4,4
0.9997682,5.4308675e-05,1.355452e-08,8.41887e-10,2.8666198e-08,9.8119875e-05,6.8724586e-07,7.600987e-06,7.200317e-09,7.1100614e-05,0,0
1.8819895e-09,3.2605277e-07,4.4198005e-06,1.8090685e-07,3.0292497e-07,0.00014072597,0.99984956,3.189767e-09,1.5040818e-07,4.2710412e-06,6,6
7.5262096e-07,0.77999055,0.0016116289,4.8116828e-05,5.487672e-07,0.00017582385,7.683428e-06,0.2181186,6.5620856e-07,4.562414e-05,1,7
9.2766084e-10,0.95727485,0.0001843468,2.0992297e-06,2.370691e-09,4.187313e-06,1.1019388e-05,0.042522263,1.8249209e-10,1.2052965e-06,1,7
0.0029656785,0.30276582,0.003833765,0.00025038145,7.451492e-05,0.058911696,0.60995984,0.013361724,7.150513e-05,0.007805155,6,5
7.706629e-10,0.00020595209,0.2875958,6.1338865e-06,7.8268095e-05,0.0136570055,1.5494741e-05,0.00019440793,0.6976216,0.0006253415,8,8
3.9866527e-06,0.00056454854,0.0058658575,0.9920622,6.5780837e-06,0.00017143029,0.00023476097,0.00019547525,0.000119888275,0.00077520974,3,3
0.9978994,0.0008069125,6.061096e-07,9.922741e-08,4.3526444e-07,0.00032304693,2.644779e-06,0.00019029273,9.857472e-08,0.0007762744,0,0
0.000108298584,0.3220669,9.013416e-05,3.342915e-05,2.2896088e-06,2.6189844e-05,3.784511e-08,0.67761123,4.4008154e-08,6.151067e-05,7,1
0.99966955,8.805686e-05,2.76361e-08,2.1279762e-09,4.754587e-08,0.00011979879,8.08877e-07,1.3984121e-05,1.2244047e-08,0.0001078816,0,0
2.9476775e-08,0.9445672,0.00040529898,2.9959049e-06,3.2398244e-08,1.736239e-05,4.664651e-05,0.05494197,7.663322e-10,1.8569888e-05,1,1
0.0006952156,0.5381137,0.0033124883,0.00010728133,0.00013969005,0.00012056605,0.00019723836,0.20526165,1.1370677e-08,0.25205216,1,9
1.1971624e-09,0.0003842803,0.13682254,0.00011982642,7.464406e-05,0.0035226955,2.353561e-06,0.0008387208,0.858063,0.0001719298,8,8
0.99969435,7.928735e-05,2.3680467e-08,1.7405245e-09,4.2604075e-08,0.00011475058,7.8100476e-07,1.2250384e-05,1.0918012e-08,9.854041e-05,0,0
2.676477e-06,0.00036229385,0.0014791283,4.3129995e-07,2.5052663e-05,0.9537897,5.400626e-05,0.0002175888,0.04406813,9.536013e-07,5,5
0.999782,4.9818358e-05,1.1933297e-08,7.13154e-10,2.6186452e-08,9.4656636e-05,6.673099e-07,6.81715e-06,6.5446595e-09,6.600509e-05,0,0
1.0908402e-11,5.053795e-08,0.00041238163,6.4457677e-06,0.9994848,7.273944e-05,2.1496715e-05,2.066021e-06,1.7149979e-10,1.382554e-07,4,4
0.9990571,0.00033769954,1.7199326e-07,2.1532284e-08,1.6750573e-07,0.00021499068,1.5082763e-06,6.85723e-05,4.327835e-08,0.00031986993,0,0
0.0002438857,0.13791864,7.563467e-05,7.0582886e-05,1.1127107e-05,5.6345867e-05,8.122599e-09,0.8615974,1.8082206e-07,2.6169797e-05,7,1
2.4167037e-13,8.318865e-07,0.00038599255,1.792241e-11,3.0956397e-11,0.0015461185,4.7695947e-10,1.222229e-07,0.99806696,2.4472689e-08,8,8
4.028527e-08,2.7240825e-05,0.00014246558,0.99980825,7.672424e-08,3.0534486e-06,1.9675665e-06,1.4536396e-05,1.3001437e-06,8.955224e-07,3,3
2.575316e-10,0.0042458945,0.9812057,7.69856e-05,0.00026310186,0.0054767826,0.00021083928,0.002821717,0.004074203,0.0016246719,2,8
9.699551e-15,0.00016468465,0.99892503,2.4766921e-05,3.573726e-05,0.00020595735,2.1435424e-06,0.00028288664,0.00034547117,1.325904e-05,2,2
2.0889533e-10,3.0142113e-05,0.0049818275,1.3874386e-07,8.984816e-08,0.0026897583,5.5234775e-08,1.8627486e-05,0.9922753,4.123509e-06,8,8
9.545777e-11,0.9792573,0.00013207339,1.6792903e-06,4.583192e-10,3.1310447e-06,3.3111715e-05,0.02057247,9.5471964e-11,2.3682772e-07,1,1
3.9075996e-07,4.5615772e-05,0.00014562439,7.472222e-08,1.9751733e-05,0.9989157,0.00052189204,1.5962647e-05,0.00033497714,2.187912e-08,5,5
