Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0001364792,0.00023804937,0.000804586,0.9950212,0.001168888,3.1847736e-05,6.272911e-05,1.9610512e-05,0.0023036676,0.00021304263,3,3
0.0004863366,4.8491707e-05,0.00018182248,4.303024e-05,0.0027082935,0.17855243,0.021004466,0.7962365,0.00011476109,0.00062389317,7,7
0.28820014,0.003318446,0.00010381568,0.00035281814,7.408257e-05,2.056118e-05,8.534076e-05,0.0001222907,0.0005100346,0.70721245,9,9
0.34533444,0.00036355155,1.07831265e-05,2.92338e-05,1.7585562e-05,7.677919e-06,5.7723668e-05,0.00013803519,6.839568e-05,0.6539727,9,9
2.4764306e-05,2.0233696e-05,3.753694e-05,1.0454533e-05,0.0027887095,0.00033840517,0.9963337,0.00039451578,4.115212e-06,4.744797e-05,6,6
1.7586044e-06,2.7805202e-06,8.747827e-05,0.9998692,1.5285046e-05,3.6936478e-06,3.3089318e-06,1.5842201e-06,1.0127426e-05,4.7764543e-06,3,3
0.013645953,0.00029522827,1.1157875e-05,2.7938791e-05,1.1017948e-05,4.2556476e-06,2.092924e-05,3.5689063e-05,8.507408e-05,0.9858627,9,9
0.1754792,0.00635944,5.686621e-05,0.0001985653,1.560576e-05,7.8153125e-06,2.4660234e-05,4.2491953e-05,0.00028014163,0.8175353,9,9
3.0782703e-05,6.6161534e-05,1.8340183e-05,0.00013542749,5.1952826e-05,5.8621877e-06,2.967021e-06,9.978958e-06,0.99965084,2.7701277e-05,8,8
0.042402692,0.00017734036,1.12225125e-05,3.060649e-05,1.1565445e-05,4.652026e-06,2.335531e-05,4.6370566e-05,7.2352996e-05,0.9572199,9,9
1.0389387e-05,1.6164797e-05,0.00014886008,0.99967396,3.9678212e-05,5.65391e-06,7.155949e-06,4.3204545e-06,6.372222e-05,3.015377e-05,3,3
0.98362505,0.00021056988,1.9030915e-06,9.910801e-06,3.134201e-06,1.1383032e-06,3.8732423e-06,5.147229e-06,1.8047851e-05,0.01612116,0,0
0.0003656514,0.008222321,0.9801231,0.0023983882,0.0026031674,0.001438633,0.00022488621,4.666917e-05,0.0014413773,0.0031358043,2,2
0.1879513,0.0006482375,4.121505e-05,0.00022854829,0.00026644277,9.3979856e-05,0.0008178484,0.0065885494,0.00037491624,0.8029889,9,7
0.00021938852,0.9978613,0.00043333787,9.0948706e-05,1.4347422e-05,2.0261898e-05,4.678773e-05,9.7714565e-06,0.0010815068,0.00022237122,1,1
8.301703e-06,8.2568e-06,1.8489887e-05,0.00015865552,0.998365,9.4769064e-05,0.001307742,2.1909758e-05,8.865058e-06,8.03874e-06,4,4
0.88209075,8.2430844e-05,2.1964752e-06,2.5781539e-05,2.944146e-06,1.0054882e-06,3.8594585e-06,5.3328836e-06,2.8637316e-05,0.11775698,0,0
8.352084e-06,8.006745e-06,3.464531e-05,1.8909122e-06,0.0004291563,0.9990109,0.00028253565,0.00019791811,6.4703586e-06,2.0100468e-05,5,5
1.350309e-06,2.4792585e-06,0.000100125355,0.99983954,2.0756004e-05,1.4432123e-06,2.006911e-06,9.931206e-07,2.7876582e-05,3.4534994e-06,3,3
5.3448107e-06,0.0007741289,0.99906856,2.9725e-05,2.1528642e-05,4.939615e-05,9.409177e-06,2.0131124e-06,1.93633e-05,2.047022e-05,2,2
0.0001259609,0.9950787,0.0035286641,5.3130003e-05,2.1487229e-05,0.000104145394,0.000113975395,1.3672202e-05,0.00080355344,0.00015672753,1,1
6.3735744e-05,0.00013954437,0.0022175754,0.9964545,0.0003535375,2.4217743e-05,3.729975e-05,1.1886647e-05,0.0004972432,0.00020058411,3,3
0.00016856371,0.0003745253,0.030002633,0.00011587313,0.016756685,0.9499694,0.001978731,0.00023683065,7.581758e-05,0.00032091353,5,5
3.1613446e-05,2.0796646e-05,3.4807243e-05,1.8352275e-05,0.006353683,0.0018089552,0.98552126,0.0061361934,4.42735e-06,6.993685e-05,6,6
2.3824097e-05,2.79816e-05,0.0003897262,1.3922698e-05,0.0014216959,0.996443,0.0006893366,0.0008678126,3.0210806e-05,9.24649e-05,5,5
8.868014e-06,0.0022380664,0.99743587,3.657744e-05,7.71547e-05,0.00010501688,2.367112e-05,2.5145985e-06,3.545897e-05,3.6814676e-05,2,2
0.00053982023,0.0074179433,0.00070429064,0.0006546025,0.0010742833,0.00041279235,0.0002029789,9.852735e-05,0.9884321,0.00046282428,8,8
4.1396215e-05,2.3301843e-06,2.09931e-06,2.4127887e-06,4.9151957e-05,5.948947e-05,0.0008745524,0.9988537,9.437958e-06,0.00010543549,7,7
1.999489e-06,2.472884e-07,3.3533826e-07,2.752977e-07,4.0523823e-06,1.9644345e-05,0.00017352177,0.9997929,8.869143e-07,6.1556775e-06,7,7
2.837479e-06,8.582233e-06,0.0001599851,0.9996691,6.093012e-05,1.0575836e-05,5.7766392e-06,3.2589617e-06,6.8897505e-05,1.0160929e-05,3,3
8.90418e-06,0.0013585576,0.9981673,2.578007e-05,0.000126832,0.00021653777,3.0840405e-05,2.8878985e-06,2.388725e-05,3.8415783e-05,2,2
0.007034223,0.03385192,0.77693015,0.015879512,0.049160093,0.020354457,0.004907819,0.0025642093,0.06036058,0.028957065,2,2
0.00037085812,0.0013849514,0.0022449237,0.0013218177,0.98063034,0.0006535066,0.0124628935,0.00016642151,0.00031695337,0.00044734776,4,4
8.9748246e-05,7.83471e-05,7.405554e-05,0.00023235806,0.8578781,0.002022947,0.13883692,0.00056673726,0.00011772796,0.00010305115,4,4
0.970696,4.4201908e-05,1.6262314e-06,1.3455542e-05,2.9004093e-06,1.0645047e-06,4.1806297e-06,1.0583679e-05,1.3808288e-05,0.029212348,0,0
0.00011545705,4.28217e-05,5.5859717e-05,0.00047195647,0.98018265,0.00036839722,0.017277976,0.0012734102,8.6899585e-05,0.00012455808,4,4
2.330005e-06,6.547873e-06,0.00044765198,0.99945134,4.1861786e-05,1.1192463e-05,7.761803e-06,2.5152115e-06,2.2133894e-05,6.7684286e-06,3,3
1.5923517e-05,1.1239074e-06,1.0350001e-06,1.5725196e-06,3.479386e-05,2.4610572e-05,0.00037473926,0.9994535,9.444958e-06,8.3260784e-05,7,7
0.011618892,0.8469555,0.038850125,0.0025218625,0.0030128504,0.0022772118,0.0042914143,0.00048601668,0.04357014,0.04641587,1,1
1.5168952e-05,1.1664551e-05,1.246647e-05,1.4540503e-05,0.02005274,0.00029378352,0.9789625,0.00060977775,2.8344102e-06,2.4534842e-05,6,6
0.0028343853,0.00015709244,0.0005611609,0.00029174486,0.009973159,0.004044875,0.010075244,0.964564,0.0006649461,0.0068333573,7,7
9.344357e-06,1.0789355e-05,0.00010064619,3.099562e-06,0.0005752142,0.9989135,0.00022208938,0.0001351562,8.047507e-06,2.2044505e-05,5,5
0.0008040022,0.9946285,0.0010206224,8.4438616e-05,3.8898645e-05,7.499348e-05,0.00021927626,2.5399147e-05,0.0017499584,0.0013540161,1,1
0.0034241197,0.9938606,5.0671995e-05,5.3478303e-05,2.8095455e-05,2.3451517e-05,0.00018063118,3.4243545e-05,0.0010833396,0.0012613281,1,1
4.512596e-05,0.00024065009,1.5249232e-05,0.00010450636,3.2363725e-05,1.10445e-05,6.0797925e-06,2.7660522e-05,0.99945086,6.644166e-05,8,8
3.0039751e-05,4.774019e-05,4.8149093e-05,0.00028911064,0.9945168,0.00029540018,0.0045776092,5.7658803e-05,9.570304e-05,4.182352e-05,4,4
0.00021598315,0.9979044,0.0004076329,1.3744267e-05,2.104824e-05,6.532544e-05,0.0002773035,2.0342914e-05,0.0008650679,0.00020905574,1,1
6.433529e-05,0.0037718364,0.99112964,0.0005586688,0.0012340525,0.0019053521,0.00011348584,2.2258717e-05,0.00063189416,0.0005685708,2,2
0.00096995744,0.0066447505,0.8559776,0.00048194008,0.005235046,0.12102843,0.0025245391,0.00038434536,0.0003648931,0.006388263,2,2
0.968691,2.2994845e-05,1.1629246e-06,9.242198e-06,2.2727954e-06,9.0483536e-07,3.2247533e-06,7.6440965e-06,1.2789421e-05,0.031248752,0,0
9.130506e-06,1.4360071e-05,0.0001363046,3.91477e-06,0.0008743879,0.9983259,0.0005470721,6.241009e-05,5.7418565e-06,2.082924e-05,5,5
2.6947031e-05,3.6846118e-06,2.990208e-06,3.8159505e-06,4.8266276e-05,8.866672e-05,0.0118559655,0.98789877,8.362047e-06,6.255915e-05,7,7
0.00087767077,0.001454279,0.0030226829,0.95460397,0.008872792,0.00027214887,0.00026627185,0.000113746886,0.02847676,0.002039527,3,3
0.97251874,2.815242e-05,2.1063413e-06,1.11854515e-05,4.318154e-06,1.2382825e-06,6.2804925e-06,1.4555768e-05,1.40278935e-05,0.027399462,0,0
0.009059294,0.00013880442,1.5259133e-05,3.95505e-05,1.600013e-05,4.504951e-06,2.3120152e-05,4.9823124e-05,0.00010938871,0.9905442,9,9
0.0026803282,0.0029871895,0.0075948713,0.0001665315,0.021040823,0.86621964,0.06380312,0.027073443,0.00051518675,0.007918795,5,5
0.10548056,0.000902708,8.8857334e-05,0.000109002125,8.3766485e-05,2.6469837e-05,0.00012499969,0.00035257995,0.00029145897,0.8925397,9,9
0.05486187,0.0009819485,3.787937e-05,0.000111783695,2.9590225e-05,1.0910206e-05,6.26127e-05,7.675655e-05,0.00017467569,0.9436519,9,9
3.259684e-06,6.6745715e-06,0.00023770635,0.9996494,5.0208222e-05,6.5496574e-06,5.4382317e-06,2.0500265e-06,3.2057324e-05,6.650605e-06,3,3
0.9617003,0.00013718964,1.8832102e-06,1.4465171e-05,3.4456134e-06,1.2367201e-06,6.0117613e-06,8.724051e-06,2.354901e-05,0.03810333,0,0
0.14544225,0.02507664,0.0040151654,0.007038533,0.0007747926,0.0001563199,0.00059364975,0.0002899629,0.0028357946,0.813777,9,9
3.691105e-06,0.00028617383,0.999542,8.033038e-05,3.2037467e-05,2.4513101e-05,5.702068e-06,1.4851671e-06,1.064999e-05,1.346398e-05,2,2
7.3209917e-06,0.0012806787,0.9981111,0.00030287582,0.00013407989,7.980419e-05,2.1181568e-05,3.4333782e-06,3.460503e-05,2.4720206e-05,2,2
1.6941594e-05,9.346932e-06,1.6305925e-05,0.00018809173,0.9954898,0.00016298471,0.003964266,0.00012356124,1.181884e-05,1.7056143e-05,4,4
6.8435047e-06,0.0004927528,0.99869186,0.0003506027,0.00012543399,0.00021447922,1.2319343e-05,4.300191e-06,6.0626247e-05,4.07507e-05,2,2
3.929861e-06,4.806091e-07,5.626547e-07,7.8601414e-07,1.3968582e-05,9.616703e-06,0.0001376264,0.9998117,3.5510377e-06,1.7837468e-05,7,7
0.000571209,0.0051306593,0.0050360872,0.005256742,0.9340708,0.00086111506,0.039565362,0.00043470418,0.008124605,0.00094865676,4,4
0.00010196564,0.00014449583,0.00014717077,0.0011869094,0.0010146176,2.6869428e-05,3.6623955e-05,3.668142e-05,0.9972167,8.791094e-05,8,8
1.3931304e-05,0.0018623336,0.9976714,8.730163e-05,0.0001296357,9.666608e-05,2.0361453e-05,3.049039e-06,5.028629e-05,6.496182e-05,2,2
0.00062835845,0.0025935415,0.23898391,0.000573823,0.011945911,0.73877174,0.002372402,0.0009387418,0.0004826902,0.002708942,5,5
5.7668152e-05,3.9914565e-05,4.5237754e-05,0.0001463495,0.96769327,0.0009367695,0.030719928,0.00027167282,2.1811824e-05,6.7231624e-05,4,4
0.018617462,0.0001353926,2.8633763e-06,1.9500783e-05,1.2349783e-06,7.298911e-07,2.317135e-06,3.3408965e-06,4.175342e-05,0.98117524,9,9
7.971038e-05,6.25062e-06,6.13012e-06,7.639236e-06,0.0003780445,0.00014959615,0.004859206,0.9942755,1.6656593e-05,0.00022120815,7,7
0.00036288946,0.00202852,0.0019355102,0.0009251114,0.007458443,0.00062429777,0.00024520775,9.359971e-05,0.9860367,0.0002898493,8,8
0.9126249,0.0007470516,2.4064499e-05,0.00014314865,8.775522e-05,1.3198259e-05,8.723088e-05,0.00012895405,0.00026081302,0.08588296,0,0
3.855371e-06,0.00028732608,0.99947387,9.184685e-05,5.3554995e-05,4.6491063e-05,5.5019464e-06,1.3626548e-06,1.9248346e-05,1.713571e-05,2,2
1.3688111e-05,4.0291878e-05,0.0015565476,0.99807763,0.000104341576,1.2318577e-05,1.8200973e-05,5.3747403e-06,0.00013328396,3.8319355e-05,3,3
0.0006816974,0.0026208817,0.0016838505,0.0013444031,0.9775711,0.00042769092,0.014208119,0.00011792848,0.0009278076,0.00041650687,4,4
2.325383e-05,0.00010497843,8.3747436e-05,0.0006633019,0.00018764038,2.1380389e-05,1.0153606e-05,2.1894277e-05,0.9988533,3.0293242e-05,8,8
0.023662657,0.8671723,0.017049724,0.00059131527,0.0025601194,0.0013230226,0.014424966,0.0007651867,0.004219281,0.06823156,1,1
0.020003796,0.0003602567,0.00013521084,0.0006720844,5.2777414e-05,1.6151205e-05,4.2464584e-05,0.000209334,0.00022233963,0.9782857,9,9
1.1579934e-05,5.0840168e-05,0.0011593548,0.9977118,0.00023390226,1.0087962e-05,1.7682534e-05,5.024544e-06,0.0007739476,2.5751133e-05,3,3
0.00079088233,0.00080291415,0.00037729825,0.009544044,0.9501008,0.0005439196,0.0024985608,0.00017579396,0.034722544,0.00044330515,4,4
3.281743e-06,2.7402396e-06,1.2177791e-05,9.700628e-07,0.0003181084,0.99942255,0.00011077663,0.000118135315,3.513685e-06,7.7395825e-06,5,5
0.9736293,2.1221838e-05,1.1256735e-06,6.0562984e-06,1.5371495e-06,5.4108665e-07,2.368166e-06,3.6109222e-06,6.957016e-06,0.026327254,0,0
1.7655242e-06,2.6239961e-06,8.388756e-05,0.9998319,4.3768025e-05,2.0446053e-06,3.0642154e-06,1.1178539e-06,2.6675445e-05,3.190272e-06,3,3
2.7864173e-05,5.346246e-05,1.2381065e-05,6.8426496e-05,6.6985616e-05,1.4379802e-05,4.8237325e-06,1.4923253e-05,0.999711,2.5778234e-05,8,8
0.0028176967,0.9640963,0.001154467,0.0007470035,0.00015007063,7.9855905e-05,0.00023352198,5.0639348e-05,0.025223821,0.005446445,1,1
0.005562554,0.9704358,0.0021645625,0.0005852141,0.00073649886,0.00020182032,0.0020039685,0.00011796575,0.013141746,0.0050497423,1,1
2.2539181e-05,0.0017529244,0.99481887,0.002337003,0.0006050819,0.00017703518,6.3645086e-05,9.439557e-06,0.00012401589,8.938085e-05,2,2
8.521676e-05,4.4502005e-05,0.00010601928,0.00070647243,0.9904323,0.0010268419,0.006901038,0.00049140403,0.0001014618,0.00010480301,4,4
8.251906e-06,0.0013008661,0.9983633,0.00014945643,4.285242e-05,4.7573107e-05,1.0372403e-05,3.0140368e-06,4.428288e-05,2.9984934e-05,2,2
0.9044641,0.0004935115,1.3591468e-05,5.9988506e-05,2.2673941e-05,5.5765017e-06,2.3597931e-05,3.684776e-05,7.697815e-05,0.09480316,0,0
0.00024044716,0.00018757037,0.00019529712,0.00021291288,0.54580474,0.0059304796,0.4463033,0.00078034075,0.00010586453,0.00023904949,4,4
0.9643756,0.00010874858,1.1234608e-05,5.2096246e-05,3.0835552e-05,5.340096e-06,3.302731e-05,6.918277e-05,5.3153144e-05,0.03526087,0,0
0.00040521115,0.9958104,8.164545e-05,6.19632e-05,1.7339213e-05,1.1991637e-05,4.0547577e-05,1.0308591e-05,0.0030901574,0.00047031615,1,1
9.637308e-05,0.00013573776,0.00015853875,0.00095365196,0.00022290848,1.739718e-05,1.6784801e-05,2.3363247e-05,0.99827373,0.00010161083,8,8
0.00014091385,0.99914503,8.670669e-05,3.584679e-05,8.430764e-06,9.751089e-06,3.0036384e-05,6.284235e-06,0.0004029923,0.00013386877,1,1
0.0018678347,0.00021249474,0.00031312625,0.00023151418,0.011971597,0.010629542,0.16517463,0.8052864,0.00036223736,0.0039506117,7,2
0.9928907,6.302127e-05,1.9687188e-06,2.3912466e-05,3.5528542e-06,7.497626e-07,3.171017e-06,4.6100595e-06,1.1522979e-05,0.006996836,0,0
3.2691205e-05,4.0586314e-05,0.00031046412,1.1194613e-05,0.0014957507,0.9967817,0.0004640846,0.00070003106,5.33612e-05,0.000110039015,5,5
1.2166815e-05,1.5245098e-05,1.7071583e-05,6.857348e-05,0.0001863887,2.3988137e-05,1.1597362e-05,3.5692217e-05,0.99961555,1.3821602e-05,8,8
0.0012539785,0.0015787834,0.032300767,0.0020661638,0.032377824,0.8771693,0.009608253,0.031873725,0.0067630387,0.005008235,5,5
0.0002646985,0.0003560522,0.00042230135,4.591767e-05,0.0073983544,0.012927752,0.97509104,0.0026767403,3.2790227e-05,0.00078435167,6,6
0.003928679,0.016485602,0.0018072819,0.009648015,0.00691524,0.00049015495,0.00038780493,0.0002643581,0.95750934,0.0025635166,8,8
5.5968353e-06,0.0007791377,0.9990345,5.7358393e-05,2.6703656e-05,4.7977093e-05,7.8793555e-06,2.1335304e-06,1.8007564e-05,2.0621077e-05,2,2
0.0026766357,0.00307974,0.0098410575,0.95243776,0.013023669,0.0006727249,0.0015391008,0.00044392288,0.007264785,0.009020509,3,3
0.0002950516,0.0002788233,0.00045924188,0.0002075108,0.09963135,0.0023575411,0.8940213,0.0021627229,6.895848e-05,0.00051748665,6,6
0.004988962,0.98339313,0.00023291467,0.00013110187,0.0001339587,6.657182e-05,0.0005197592,9.64653e-05,0.0050848625,0.0053522196,1,1
0.8960307,5.791286e-05,8.228585e-06,4.2003277e-05,1.2621984e-05,4.2771167e-06,1.7157483e-05,9.6848074e-05,3.861605e-05,0.10369153,0,0
0.00026969338,0.0002284078,0.0024746154,6.274826e-05,0.00619289,0.98312056,0.002447304,0.0041433196,0.00020512806,0.00085540727,5,5
0.0017966357,0.96108496,0.0019954464,0.0035896443,0.0005025774,0.00036592621,0.0006522441,0.00013662584,0.024565239,0.005310539,1,1
0.9586561,4.013762e-05,2.938852e-06,3.0260418e-05,4.6491878e-06,1.1449474e-06,5.1109373e-06,1.0401097e-05,2.0700758e-05,0.041228414,0,0
0.0008326703,0.98370945,0.0017483981,7.48635e-05,0.00014753825,0.00017823634,0.0007408335,5.61559e-05,0.011319759,0.0011921339,1,1
0.00201135,0.23833682,0.04007235,0.005891914,0.008838621,0.00068901613,0.001494023,0.00014481581,0.6975528,0.0049682385,8,1
5.289918e-06,5.7039683e-06,6.22017e-05,0.99963963,7.5988755e-05,5.535899e-06,5.5846517e-06,3.748353e-06,0.00018308635,1.3329403e-05,3,3
0.11693166,0.00043136853,3.3328124e-05,0.00038400936,3.718372e-05,7.794949e-06,3.9288105e-05,0.00010140496,0.0004607838,0.8815731,9,9
0.0015049181,0.9977785,9.625975e-06,1.2695494e-05,4.8048214e-06,4.8158636e-06,2.7297989e-05,7.896318e-06,0.00028766054,0.00036188608,1,1
3.8786613e-05,1.8594836e-05,8.2835024e-05,5.208894e-06,0.0005533846,0.9956351,0.00048879004,0.0030534016,1.6581735e-05,0.000107313695,5,5
0.0077677774,0.032393686,0.7441576,0.009558039,0.08638679,0.059629213,0.030096399,0.0020960611,0.0027186477,0.025195831,2,7
3.0022078e-05,1.6684285e-06,1.485823e-06,1.8119982e-06,4.9177896e-05,4.931442e-05,0.0012039627,0.99854434,5.612193e-06,0.00011258457,7,7
3.6241116e-05,3.485108e-05,0.00012574652,2.488676e-05,0.011000937,0.0006708375,0.98785377,0.00017888316,7.892514e-06,6.600448e-05,6,6
0.03441416,0.0012230531,0.00014575948,9.9036835e-05,0.00023937506,0.00010058876,0.0013700386,0.0017505531,0.00016047341,0.9604969,9,9
9.887524e-06,1.8335899e-05,4.299727e-05,0.0002075283,0.9990314,0.00012493038,0.00050955627,1.0335803e-05,3.4559398e-05,1.0360594e-05,4,4
4.584136e-05,4.723256e-05,6.1113096e-05,0.004577406,0.0003355254,2.7747503e-05,1.2733972e-05,3.636729e-05,0.9948152,4.082787e-05,8,8
6.0609873e-05,3.9069487e-06,5.5480346e-06,4.4192984e-06,0.00022697306,0.00033915657,0.0027739594,0.99646544,1.7836459e-05,0.00010210584,7,7
7.6061624e-06,5.8093656e-06,6.454121e-06,3.4999175e-06,0.00046870357,0.00029754534,0.99774677,0.0014469643,8.624556e-07,1.5828055e-05,6,6
0.00020656097,0.0009816044,0.00475676,0.9775618,0.0027066923,0.00010703659,0.000112525246,4.320839e-05,0.013061594,0.0004621787,3,3
0.039409485,0.0003224631,6.309597e-05,0.00023921355,7.794924e-05,2.7808135e-05,0.00011051269,0.0005538732,0.00023503124,0.9589604,9,9
7.500726e-05,5.3503023e-05,7.603261e-05,6.4033266e-05,0.018539075,0.002115329,0.9740416,0.004914009,2.7957261e-05,9.353286e-05,6,6
3.5211635e-06,3.4361486e-07,3.602564e-07,3.3533635e-07,4.9142486e-06,1.2837561e-05,0.0002089727,0.9997528,1.5707316e-06,1.4310044e-05,7,7
0.013139483,0.02927551,0.01179744,0.0005671167,0.04096194,0.04698032,0.8022332,0.016793072,0.00092054094,0.037331358,6,6
6.8637826e-05,8.226906e-05,0.00015869881,0.00018184568,0.7573455,0.0014277854,0.24048175,0.00012933351,4.2776508e-05,8.132665e-05,4,4
0.013159329,0.0013689928,0.003054993,0.001816619,0.44872314,0.028004711,0.1644062,0.3202526,0.0010799335,0.018133396,4,7
4.4899916e-05,0.0015408853,0.98959875,0.00030105378,0.0015107591,0.0065024393,0.00021191861,3.31604e-05,6.152937e-05,0.00019464911,2,2
0.0048728897,0.020284688,0.04380441,0.63787884,0.11926811,0.0040727607,0.00584502,0.0010361756,0.14937127,0.013565796,3,3
0.0054416866,0.031717878,0.24067427,0.51513094,0.123103455,0.009680246,0.011797559,0.0019504031,0.026035663,0.034467947,3,3
3.107596e-05,2.1876933e-05,0.00016069047,8.233901e-06,0.0011232942,0.99557424,0.0006611878,0.0023160335,1.7465265e-05,8.5863154e-05,5,5
1.0585929e-05,0.00073757744,0.9986173,0.00017629674,0.00021131091,0.00012630736,1.8554749e-05,2.9683633e-06,5.0064293e-05,4.898073e-05,2,2
5.0125313e-05,0.00015647236,0.0011288639,0.99393904,0.0011515537,4.5992612e-05,4.7161357e-05,1.896774e-05,0.0033527259,0.00010911257,3,3
0.90409446,3.8337697e-05,1.6946386e-06,7.747438e-06,3.5095013e-06,1.0411909e-06,5.421959e-06,8.316997e-06,1.510569e-05,0.09582433,0,0
3.387993e-05,3.4804576e-05,5.2371175e-05,0.00034696935,0.99561477,0.0001282829,0.0036739968,5.1411247e-05,3.4115776e-05,2.9410363e-05,4,4
3.5099667e-05,0.0042233914,0.9940843,7.940949e-05,0.00037543025,0.0008281622,0.00010833618,9.067175e-06,9.063177e-05,0.00016621697,2,2
0.0011310702,0.9865633,0.00016234914,6.139711e-05,0.00013377803,9.182206e-05,0.00095328165,7.053736e-05,0.0098309945,0.0010014698,1,1
