Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.999987,5.019448e-07,7.0381617e-07,2.3767925e-07,6.787166e-08,2.1766913e-07,1.1230321e-07,5.969014e-07,8.661364e-07,9.613016e-06,0,0
0.9999032,8.973118e-06,7.466959e-06,1.6778778e-06,5.4914716e-07,2.1136257e-06,1.6010284e-06,1.0351869e-05,7.022363e-06,5.6960373e-05,0,0
0.0007772515,0.0038796419,0.0023845602,0.77030176,0.102436155,0.015355791,0.090077534,0.00042091013,0.014315051,5.124073e-05,3,3
0.0008390224,0.0017437752,0.0014321078,0.9359459,0.009929921,0.0012893616,0.047084156,0.00015289543,0.0015553731,2.7601463e-05,3,3
5.6113977e-06,6.6679235e-07,6.6319024e-07,3.4152205e-07,4.5788056e-08,1.1378766e-07,1.143045e-07,6.1235795e-08,2.2819744e-05,0.99996936,9,9
1.597166e-05,4.8324666e-05,0.00076233124,0.00044158509,0.00033896853,0.0011233931,1.9242583e-05,7.6797514e-05,0.9971576,1.5760808e-05,8,8
0.00069289707,0.0047171763,0.00810333,0.2718068,0.05737218,0.021027321,0.018613271,0.0013291925,0.6161741,0.00016371292,8,4
0.00019044743,0.0017438373,0.0024286436,0.01840591,0.65684325,0.25871468,0.04054441,0.0011954124,0.019885072,4.8309135e-05,4,4
0.0031644963,0.000232328,0.00031603643,0.60667336,0.007884634,0.0013212817,0.37991267,0.00011721009,0.00035240746,2.5514206e-05,3,6
0.0044471463,0.00018391496,0.0002133048,0.16770637,0.008836843,0.0017435692,0.8162034,0.00020383154,0.00042682348,3.477008e-05,6,3
0.0015175099,0.00025990777,0.00040893172,0.81482494,0.00825925,0.0011098285,0.17314567,8.523743e-05,0.00036857612,2.0115427e-05,3,3
8.129297e-05,0.0006445124,0.0048822514,0.0052362853,0.29080647,0.6430498,0.009346856,0.00037828062,0.04552305,5.121107e-05,5,5
2.2784623e-05,0.0002174801,0.0013059912,0.0011681179,0.18146636,0.8053383,0.0053965496,0.00011091453,0.0049560335,1.7397038e-05,5,5
0.0065856436,0.00034387773,0.0005307988,0.8295556,0.0053073857,0.0014086916,0.15448609,0.00025279695,0.0014378923,9.1205344e-05,3,3
0.00022384097,0.00096190255,0.361564,0.026768066,0.0271649,0.09358108,0.0017064153,0.0010797797,0.48674572,0.00020426056,8,2
0.0001346564,0.47661874,0.00038100852,0.0012620813,5.3549644e-05,2.2562976e-05,0.0001595395,0.5206749,9.966813e-05,0.00059333665,7,1
0.00011863235,0.4446491,0.0001806114,0.0012236687,3.032084e-05,7.961937e-06,0.0001242448,0.5535933,4.293888e-05,2.9260471e-05,7,7
1.12129965e-05,1.14752e-06,9.291562e-07,5.863956e-07,9.542583e-08,1.929115e-07,1.752594e-07,9.188765e-08,2.5027417e-05,0.9999604,9,9
0.0003014591,0.0021515812,0.0007550971,0.039917845,0.6216039,0.022547835,0.30886576,0.0019884997,0.0018485471,1.9480887e-05,4,6
0.9999746,1.1658619e-06,1.468672e-06,4.267485e-07,1.3333933e-07,4.998878e-07,2.7859667e-07,1.477679e-06,1.7399726e-06,1.8208024e-05,0,0
0.0010725566,0.0010247891,0.0016005008,0.42450833,0.18498237,0.024416253,0.35417917,0.00080219656,0.0073713455,4.2454067e-05,3,3
0.0011822715,0.0002968396,0.0005541811,0.8965769,0.007611754,0.0011052126,0.091903836,9.79383e-05,0.0006467464,2.4384211e-05,3,3
0.001781197,0.00016112474,0.00015997625,0.087018445,0.015307091,0.002467883,0.8925028,0.00016278448,0.00041317582,2.5509957e-05,6,6
0.00010625413,0.00046186766,0.021058576,0.010808747,0.20893113,0.56592077,0.0050127516,0.0005266569,0.18706842,0.000104721,5,5
0.00012839488,0.00051845785,0.0065876436,0.020980928,0.15126944,0.2246905,0.0041087857,0.00082524243,0.59079427,9.635463e-05,8,8
7.022057e-05,0.00028212878,0.010909748,0.0128299445,0.018387591,0.026067,0.0009889791,0.0004769351,0.929931,5.654901e-05,8,8
0.00021652685,0.0024961422,0.0006292959,0.006582752,0.3630283,0.10640838,0.51811117,0.00073831703,0.0017653499,2.3784962e-05,6,6
0.0005427521,0.0017120249,0.0012420787,0.23956446,0.6420109,0.013457084,0.09023575,0.0024332432,0.008756418,4.5329263e-05,4,3
0.0015900352,0.009170654,0.7212312,0.020633584,0.035737462,0.091925986,0.0122622745,0.0031736004,0.103404514,0.00087066216,2,2
8.3133906e-05,0.6064958,0.0002540765,0.0008231925,2.465537e-05,8.772985e-06,8.550693e-05,0.39210516,5.844199e-05,6.134073e-05,1,1
0.0007765109,0.000917302,0.00029623607,0.033873186,0.18242438,0.0035994262,0.77646065,0.0009518635,0.00068312796,1.7309323e-05,6,6
0.00016915279,0.0054287687,0.96143246,7.759579e-05,0.0003837177,0.031580713,0.00011460885,4.4571927e-05,0.000677395,9.097009e-05,2,2
0.0003248236,0.000614686,0.00051591796,0.003523194,0.76002467,0.0385413,0.194153,0.0008595743,0.0013626998,8.018507e-05,4,4
0.0003043116,9.458265e-05,4.6576057e-05,0.0012483743,0.01821632,0.00037754953,0.9793297,0.0002837578,8.7599954e-05,1.12136595e-05,6,6
0.0002810696,0.0022064121,0.00062342436,0.021290392,0.4816323,0.021759441,0.46945542,0.0014232502,0.0013111345,1.7172095e-05,4,6
9.117841e-05,0.56858915,0.00019269674,0.00080807565,1.7013823e-05,5.432408e-06,7.538309e-05,0.43015307,4.648542e-05,2.14842e-05,1,7
0.00011833897,0.4615848,0.00021621265,0.0009177009,3.08307e-05,9.585379e-06,0.00011552414,0.536891,5.4647495e-05,6.136845e-05,7,1
0.001448534,0.00021125053,0.0004028234,0.9130429,0.0042734137,0.0006824182,0.079448715,7.610207e-05,0.00039225075,2.161506e-05,3,3
0.00020090748,0.0010453155,0.0011975856,0.055941895,0.76255167,0.09534384,0.07056984,0.001780547,0.01133541,3.3042314e-05,4,4
0.0001231162,0.5914526,0.0004609359,0.0010972684,4.682109e-05,1.8983015e-05,0.00013097431,0.40621108,9.641814e-05,0.00036178826,1,7
0.000106075,0.00035592722,0.073474176,0.01630311,0.013051251,0.029566223,0.0008487433,0.00058168254,0.8656055,0.00010743823,8,3
5.9966504e-05,0.00075868156,0.0016035286,0.0023724462,0.31921652,0.6520151,0.015971674,0.00028018505,0.0076934407,2.8474784e-05,5,5
0.00012150287,0.43603784,0.00024219783,0.0010878134,4.25323e-05,1.5606076e-05,0.000145576,0.5620099,7.084876e-05,0.00022617892,7,7
9.835604e-05,0.4434274,0.00014772259,0.0008820579,2.3535946e-05,6.8053623e-06,9.85396e-05,0.55524504,4.490601e-05,2.5651934e-05,7,7
0.99998486,7.0086554e-07,8.7432994e-07,3.0277477e-07,9.703471e-08,2.6599494e-07,1.1906097e-07,7.476943e-07,9.0118647e-07,1.1119814e-05,0,0
0.00014349516,0.0032257899,0.97841585,5.1175706e-05,0.0002053277,0.01726775,8.427982e-05,3.6615438e-05,0.0004918284,7.785278e-05,2,2
0.005401036,0.0002359808,0.00028779905,0.5776559,0.005754639,0.0012542022,0.4087476,0.00015907602,0.00046372393,3.996938e-05,3,3
0.0010988163,0.0056466926,0.0038509928,0.7891855,0.08816099,0.012361136,0.05631079,0.0007310388,0.04256474,8.920377e-05,3,6
0.00010297605,0.5056394,0.00019436817,0.00081265345,1.8923864e-05,5.6628674e-06,8.015356e-05,0.4930817,4.0042338e-05,2.408522e-05,1,1
0.99996626,1.3160812e-06,1.7231773e-06,5.6622633e-07,2.1408475e-07,6.280077e-07,2.4508424e-07,1.5258237e-06,1.7451331e-06,2.5787449e-05,0,0
0.99997365,1.1544626e-06,1.4562036e-06,4.6927119e-07,1.719425e-07,4.924335e-07,1.985945e-07,1.2868845e-06,1.4157417e-06,1.9685689e-05,0,0
5.879365e-05,0.000544076,0.0020771876,0.004245984,0.42616758,0.54032004,0.0098323645,0.00032604596,0.01639432,3.3652155e-05,5,4
0.0002973436,0.0007092359,0.003326513,0.25164816,0.42914918,0.17345314,0.06917002,0.00080587453,0.07138847,5.210394e-05,4,3
8.1785925e-05,0.5965997,0.000255176,0.00078910944,2.3967772e-05,8.48026e-06,8.533524e-05,0.40204692,5.3883123e-05,5.5649256e-05,1,7
0.0001264427,0.0014686584,0.0012516264,0.011296682,0.6926296,0.23710424,0.04815404,0.00095436635,0.006984511,2.9874547e-05,4,5
4.473392e-05,0.00019394187,0.00019491532,0.0025416503,0.9607488,0.019823996,0.014882325,0.0004012679,0.0011517501,1.6561025e-05,4,4
0.99972683,3.7356414e-05,2.1695292e-05,5.353282e-06,1.9592876e-06,5.253286e-06,4.550001e-06,2.9516515e-05,2.2172853e-05,0.00014536882,0,0
2.3886843e-05,0.00010830819,0.062926404,0.00027772546,0.012928213,0.9147983,0.00077456614,9.800323e-05,0.008041942,2.2560247e-05,5,5
8.971908e-06,1.3637506e-06,1.1046769e-06,5.595231e-07,8.1113576e-08,1.8737671e-07,1.7282146e-07,7.790149e-08,2.7463671e-05,0.99995995,9,9
0.0031035244,0.00029948904,0.00047657543,0.93965423,0.0017027218,0.0004624443,0.053681057,0.00010617509,0.0004773921,3.639703e-05,3,3
1.0898307e-05,1.3485035e-06,1.1428807e-06,5.520868e-07,7.872591e-08,1.9511255e-07,1.8866517e-07,9.401362e-08,2.853923e-05,0.9999567,9,9
4.653902e-05,0.00045946427,0.8896621,7.205382e-05,0.00049999054,0.10780116,7.417775e-05,4.3991677e-05,0.0013022227,3.841815e-05,2,2
7.1049694e-06,9.934517e-07,9.0954967e-07,4.300791e-07,5.5349336e-08,1.4196279e-07,1.4467497e-07,6.548957e-08,2.5169998e-05,0.99996495,9,9
0.00016190748,0.00053342665,0.0076374575,0.11538084,0.41481176,0.2617709,0.024145031,0.0008657225,0.17462017,7.273372e-05,4,3
9.167308e-05,0.5329324,0.00018887209,0.0008532181,2.2824719e-05,7.5829194e-06,8.8578134e-05,0.46571314,5.6465222e-05,4.5250345e-05,1,7
7.5758066e-06,9.588281e-07,8.7817347e-07,4.2948363e-07,5.6414972e-08,1.4260382e-07,1.445622e-07,6.8325946e-08,2.4635528e-05,0.9999652,9,9
0.9999862,4.7217122e-07,6.7724346e-07,2.9284524e-07,7.779588e-08,1.943109e-07,1.0314264e-07,4.90186e-07,7.98201e-07,1.0635881e-05,0,0
9.63484e-05,0.00036648999,0.00220146,0.08115013,0.3454205,0.4835992,0.020237306,0.0003779762,0.066504955,4.5672074e-05,5,4
0.00079486746,0.0019014255,0.0014967812,0.86166805,0.027612254,0.0033295953,0.100867204,0.00019005325,0.0021088582,3.0858795e-05,3,3
1.8615641e-05,1.8149923e-06,1.3295443e-06,8.532958e-07,1.5694174e-07,3.0321382e-07,2.5499293e-07,1.4024415e-07,3.0371075e-05,0.99994624,9,9
7.232129e-05,0.00020310242,0.018109778,0.0061197244,0.00770024,0.02565969,0.0003825001,0.00036455243,0.9413326,5.55721e-05,8,8
0.00027404862,0.0025913762,0.0008203152,0.02907626,0.6616204,0.027830934,0.27399194,0.0019102389,0.0018644817,2.0012125e-05,4,4
7.68972e-05,8.190298e-06,4.4879475e-06,2.4773742e-06,6.5310803e-07,1.1397143e-06,7.2941924e-07,4.9580945e-07,6.455761e-05,0.99984026,9,9
0.00022533671,0.0010069928,0.0025472813,0.08188532,0.72239184,0.10557172,0.023049114,0.0014594503,0.061794236,6.8612615e-05,4,5
3.94902e-05,0.00044031927,0.0014982717,0.0018511978,0.2830344,0.6963981,0.00869138,0.0001954095,0.007827085,2.4331459e-05,5,5
9.6753596e-05,0.5003185,0.00021032119,0.00080095127,2.4229308e-05,7.882379e-06,9.591115e-05,0.49835443,4.878359e-05,4.2200245e-05,1,1
8.146477e-05,0.55876577,0.00020001938,0.0007974399,2.1215294e-05,7.222209e-06,8.181709e-05,0.43995413,5.1646042e-05,3.9393683e-05,1,1
0.00023715138,0.004675069,0.955749,0.00077494886,0.0007998153,0.018758584,0.00016119012,0.00015932528,0.018536994,0.00014789819,2,2
0.99998534,4.981727e-07,7.149196e-07,3.1153928e-07,8.164634e-08,2.0241725e-07,1.1032599e-07,5.159755e-07,8.4711974e-07,1.1252012e-05,0,0
6.856685e-05,0.00029060774,0.0019661507,0.04395888,0.2920378,0.60862035,0.0171826,0.00027802473,0.035561062,3.5947487e-05,5,5
0.00015427463,0.0033329125,0.98582315,7.8673904e-05,0.00032873588,0.008578631,0.00013472188,5.763299e-05,0.0014194024,9.1927905e-05,2,2
1.9150517e-05,0.000411142,0.9964437,1.376326e-05,7.2559276e-05,0.0028791628,1.5640202e-05,8.211382e-06,0.000106345455,3.0272633e-05,2,2
0.0001796148,0.0015527705,0.0041407133,0.04151902,0.027866922,0.016352149,0.0018721648,0.00056094176,0.9058833,7.231614e-05,8,8
7.5048265e-06,9.652211e-07,8.112319e-07,4.690427e-07,7.176511e-08,1.5106838e-07,1.3922845e-07,6.842769e-08,2.4348636e-05,0.9999654,9,9
4.428898e-06,5.9021454e-07,6.0906143e-07,3.0781604e-07,3.8850946e-08,9.5873524e-08,9.9270316e-08,4.7899267e-08,2.2028347e-05,0.99997175,9,9
0.00021520985,0.0021343816,0.0010474682,0.03187383,0.79164493,0.06218482,0.10469681,0.0019282503,0.0042485134,2.5691585e-05,4,4
8.410554e-06,8.675667e-07,7.746241e-07,4.6163296e-07,6.782211e-08,1.4809585e-07,1.4343473e-07,7.3606856e-08,2.2991959e-05,0.99996614,9,9
0.99997854,1.0207159e-06,1.2685219e-06,3.781821e-07,1.0990581e-07,3.9893857e-07,2.4365818e-07,1.250556e-06,1.5755155e-06,1.5266001e-05,0,0
0.00035109997,0.0013614905,0.00039138668,0.019163672,0.2811918,0.008208814,0.6875798,0.0009615077,0.00077645696,1.3915976e-05,6,6
8.630639e-05,0.53834015,0.0002397147,0.00087925914,2.7749269e-05,1.0090321e-05,9.78196e-05,0.46017918,5.822449e-05,8.159597e-05,1,7
0.00012779619,0.43079197,0.0002383818,0.0020334872,3.3513366e-05,9.25463e-06,0.00014201317,0.56654894,3.642931e-05,3.824369e-05,7,7
7.409157e-06,1.1686967e-06,1.1714529e-06,4.9082837e-07,6.885707e-08,1.9103665e-07,1.8642967e-07,9.756388e-08,3.2045053e-05,0.99995697,9,9
0.0015743785,0.00039725666,0.00057210773,0.72746027,0.016300047,0.0025756182,0.25015756,0.00014464403,0.00078826054,2.9771089e-05,3,3
0.0007835202,0.0017173592,0.0013961823,0.74673706,0.05546601,0.009050866,0.18147181,0.00023915508,0.0031050192,3.2905235e-05,3,3
0.00018539026,0.0009147569,0.0035515672,0.15787815,0.2995211,0.27024883,0.017915752,0.0006763385,0.24902932,7.875796e-05,4,8
0.008848658,0.00025091547,0.00014948794,0.051142808,0.0027865956,0.0009585411,0.93504536,0.00032225097,0.0004328804,6.255365e-05,6,6
8.4008425e-05,0.00048202937,0.0067393384,0.010963455,0.36591572,0.49658707,0.0054725,0.0004257208,0.1132544,7.577436e-05,5,8
0.99998546,7.1940013e-07,8.6794677e-07,3.008201e-07,9.458559e-08,2.5664437e-07,1.17417905e-07,7.4893217e-07,8.864669e-07,1.0567304e-05,0,0
0.9999857,6.4811053e-07,8.4502057e-07,2.6418152e-07,7.36583e-08,2.49112e-07,1.4168953e-07,7.729736e-07,1.035981e-06,1.0351913e-05,0,0
6.2637723e-06,7.0206306e-07,6.5454077e-07,3.8244477e-07,5.4487224e-08,1.1942285e-07,1.17213546e-07,6.1688674e-08,2.1982869e-05,0.9999697,9,9
0.00020467855,0.0008697217,0.0034269022,0.07687084,0.5855545,0.13012215,0.012094359,0.0011041797,0.18965942,9.32878e-05,4,4
0.001072302,0.00077509106,0.0003156175,0.010463694,0.14397335,0.0026622396,0.8391978,0.00095934083,0.00054983574,3.071747e-05,6,4
6.5585955e-05,0.00025037583,0.18345572,0.0009269956,0.027869182,0.7502993,0.001344307,0.0002304486,0.035491485,6.6624e-05,5,5
0.00016094923,0.001786471,0.9914982,8.235273e-05,0.0002763525,0.005361532,0.000104206214,5.7579866e-05,0.00055955595,0.00011281894,2,2
0.9999747,1.3759384e-06,1.6277709e-06,4.4676656e-07,1.3424807e-07,5.0278857e-07,2.9548337e-07,1.7077188e-06,1.8074109e-06,1.7484837e-05,0,0
0.9998766,8.5377405e-06,8.3170335e-06,1.7926566e-06,7.532514e-07,2.799611e-06,1.3002586e-06,9.560102e-06,6.5393115e-06,8.383924e-05,0,0
0.00018737253,0.00093012134,0.004623538,0.16674441,0.21360524,0.21211806,0.014401783,0.00078154315,0.38651562,9.231696e-05,8,8
0.9999894,4.4176852e-07,5.894071e-07,2.0807117e-07,5.723944e-08,1.6865053e-07,8.8993865e-08,4.849458e-07,7.1967133e-07,7.849495e-06,0,0
0.00090842735,0.00047850586,0.0006345563,0.86182785,0.011963064,0.0014363235,0.12217828,8.543963e-05,0.00046935814,1.8268267e-05,3,3
0.99998486,5.59719e-07,7.6586855e-07,3.338065e-07,8.9991666e-08,2.1641472e-07,1.14848355e-07,5.5126367e-07,8.5257795e-07,1.1631413e-05,0,0
0.0012314055,0.00030847854,0.0005430921,0.86237144,0.009503298,0.0012980521,0.12401831,0.00010024224,0.000602048,2.3580373e-05,3,6
0.9999856,4.7861005e-07,7.0489597e-07,2.9230824e-07,7.502831e-08,2.0142366e-07,1.1432292e-07,5.2063183e-07,8.993429e-07,1.10339915e-05,0,0
0.0001575993,0.41776586,0.00045319024,0.006787605,6.8901594e-05,2.2681541e-05,0.00029198805,0.5742731,5.9521237e-05,0.0001194958,7,7
0.0040269247,0.00046557505,0.0006583301,0.9417629,0.0014978258,0.0004419385,0.050340705,0.00013599097,0.0006229702,4.685277e-05,3,3
1.8768395e-05,0.00028291944,0.996543,1.2139891e-05,5.298498e-05,0.0029906924,9.795732e-06,5.856164e-06,6.21274e-05,2.1795837e-05,2,2
6.401373e-05,0.00022948018,0.025628036,0.007851875,0.0047990293,0.007488622,0.00039669493,0.00034567612,0.9531345,6.2213745e-05,8,8
0.00017198347,0.49768326,0.0002371873,0.0019676536,4.712154e-05,1.1163394e-05,0.0001963832,0.49954015,6.883011e-05,7.629494e-05,7,7
0.0007301776,0.000999693,0.0009272086,0.90473664,0.012364849,0.0015100068,0.077915445,9.7300304e-05,0.0007003184,1.8336787e-05,3,3
7.959303e-05,0.00025393203,0.03721756,0.002758257,0.0010008331,0.0037373821,7.664782e-05,0.00020654865,0.95460016,6.915591e-05,8,8
8.0144484e-05,0.5086294,0.0001670305,0.0007628363,1.882882e-05,6.154518e-06,7.9589234e-05,0.49018568,4.486207e-05,2.5395027e-05,1,7
0.00097035215,0.0012726848,0.0012255029,0.95184714,0.0053481716,0.00077992666,0.037256032,0.00013132145,0.0011420345,2.6920892e-05,3,3
9.835604e-05,0.4434274,0.00014772259,0.0008820579,2.3535946e-05,6.8053623e-06,9.85396e-05,0.55524504,4.490601e-05,2.5651934e-05,7,1
0.00013717306,0.4261528,0.00018764683,0.0012209585,4.2076495e-05,1.0893852e-05,0.0001524316,0.57196975,5.4565862e-05,7.168328e-05,7,7
0.0005312838,0.0025272937,0.0033422343,0.50024676,0.22753543,0.077722,0.05466029,0.00078590127,0.1325635,8.524868e-05,3,3
0.0010456252,0.0006983094,0.0008529136,0.95741826,0.0033633406,0.00053032854,0.035332613,9.399016e-05,0.00064105715,2.331886e-05,3,3
0.0001374015,0.5323143,0.00032782095,0.000967719,3.315813e-05,1.078543e-05,0.00010900734,0.46592396,7.2957526e-05,0.000102775586,1,1
0.0015695215,0.0002644267,0.0002551328,0.1756062,0.02328892,0.0047455486,0.7934277,0.00016870437,0.0006450214,2.8836519e-05,6,6
6.317765e-05,0.001128857,0.9867047,2.9662657e-05,0.00015263662,0.011706479,4.412782e-05,1.3017763e-05,0.00012005085,3.7324255e-05,2,2
0.00049207004,0.0016366125,0.0005431407,0.051852506,0.40353832,0.008527475,0.5306922,0.0015634247,0.0011365943,1.7683e-05,6,6
0.00011027582,0.0004576705,0.04394144,0.018584996,0.10665254,0.77077574,0.009931097,0.0005475528,0.048922632,7.612396e-05,5,5
0.99996006,1.9731647e-06,2.3279804e-06,6.581882e-07,2.593732e-07,8.0790306e-07,3.262711e-07,2.2413626e-06,2.1356252e-06,2.905931e-05,0,0
0.000993308,0.0005552142,0.0008123869,0.8801947,0.012550904,0.0017081196,0.10202203,0.00012536567,0.0010114773,2.6412437e-05,3,3
8.2078535e-05,0.49464992,0.00016447762,0.0007569579,1.8565723e-05,5.963007e-06,8.07384e-05,0.5041766,4.2889125e-05,2.175846e-05,7,1
6.485754e-05,0.0002437453,0.0065563074,0.027490096,0.28551722,0.54844034,0.010631476,0.0004502061,0.12054468,6.111698e-05,5,5
4.523369e-06,6.196109e-07,6.4186963e-07,3.1746774e-07,4.1131184e-08,1.0173932e-07,1.03588555e-07,5.154e-08,2.3198898e-05,0.99997044,9,9
3.512931e-05,0.0001711381,0.00023405014,0.0023533646,0.94546604,0.03930397,0.009815645,0.00033841084,0.0022654068,1.674375e-05,4,4
0.0002840315,0.0014686952,0.0010237413,0.07948709,0.74435854,0.045312874,0.11929632,0.002390906,0.006348331,2.9474657e-05,4,4
0.0006523951,0.0031639,0.0019118161,0.72341835,0.1268737,0.021978574,0.11054871,0.00036422428,0.011044686,4.3648157e-05,3,3
0.00022811294,0.00016107465,6.427259e-05,0.0015282315,0.0343981,0.00070657633,0.96253103,0.0002348258,0.00013951685,8.2002825e-06,6,6
0.0004760129,0.0011923987,0.008461655,0.3024907,0.3639192,0.10866594,0.07645899,0.0013528493,0.13689908,8.324847e-05,4,4
0.00075842644,0.001599298,0.00055492454,0.086288475,0.4110585,0.005542949,0.4914414,0.001674881,0.001061523,1.9567378e-05,6,4
1.1592645e-05,1.4908215e-06,1.2548338e-06,6.2629925e-07,1.1533076e-07,2.6150823e-07,2.1433655e-07,1.5517318e-07,3.549972e-05,0.99994874,9,9
2.458228e-05,0.00030161967,0.99703526,1.8271241e-05,7.289159e-05,0.0023961638,1.5181013e-05,9.162699e-06,9.0323985e-05,3.658497e-05,2,2
0.00011046704,0.00069243513,0.001761309,0.023022207,0.7398781,0.19130456,0.01847595,0.000868345,0.023846043,4.0479925e-05,4,4
0.9999733,1.582683e-06,1.6541482e-06,6.180552e-07,1.6946296e-07,3.9018337e-07,2.5650004e-07,1.275415e-06,1.7375329e-06,1.9061303e-05,0,0
0.0009532332,0.00052804267,0.00068146375,0.94287115,0.0043043634,0.0005829632,0.049561895,7.186398e-05,0.00042864005,1.6431508e-05,3,3
4.9830225e-05,0.00018215289,0.007194719,0.0105987685,0.15291952,0.7501607,0.008020826,0.0003099846,0.07051699,4.657671e-05,5,5
0.00013054372,0.4475451,0.00029092692,0.004335605,3.6650443e-05,1.1889763e-05,0.00019517014,0.54737896,3.5466837e-05,3.9699273e-05,7,7
0.00010050772,0.4768959,0.00015581035,0.00091454043,2.031099e-05,5.986079e-06,9.060298e-05,0.52175206,4.5273915e-05,1.9000801e-05,7,7
0.0014081523,0.0003949402,0.00052919926,0.9002825,0.0056013423,0.0007300669,0.09060921,7.620592e-05,0.0003522883,1.6037175e-05,3,3
5.11135e-06,7.8736474e-07,7.811979e-07,3.6415761e-07,4.484419e-08,1.1712935e-07,1.223927e-07,5.3001877e-08,2.4341742e-05,0.9999683,9,9
6.212063e-06,8.029992e-07,7.28172e-07,3.9824576e-07,5.3513293e-08,1.2218176e-07,1.2064538e-07,5.482048e-08,2.2175866e-05,0.9999695,9,9
0.00044225506,0.00017112085,7.361543e-05,0.0036958156,0.03981079,0.0005669347,0.95479745,0.00031740344,0.00011534223,9.261554e-06,6,6
0.0002790797,0.0018781016,0.0012495979,0.06531799,0.7960172,0.042183176,0.08369861,0.0022761393,0.007067885,3.2206444e-05,4,4
0.9999881,4.4391464e-07,6.2100435e-07,2.3475256e-07,6.0594886e-08,1.7427088e-07,1.0058706e-07,4.769522e-07,8.0193814e-07,8.974093e-06,0,0
0.00085705,0.00053406076,0.000638804,0.89720094,0.008898331,0.0010359319,0.09034727,7.37904e-05,0.00039838967,1.535489e-05,3,6
6.5604486e-06,7.829221e-07,7.107943e-07,4.0780014e-07,6.1966816e-08,1.3169517e-07,1.2352082e-07,6.970519e-08,2.393459e-05,0.9999671,9,9
0.0001669321,0.0004665396,0.028826823,0.020478865,0.12330888,0.24556758,0.0043519237,0.0008499397,0.5758411,0.00014135939,8,5
0.0001517382,0.00101734,0.00230946,0.0070259552,0.38156435,0.54737407,0.040951964,0.0009496626,0.018595038,6.051071e-05,5,5
0.00020005385,0.42334706,0.0003085673,0.0013446418,5.106705e-05,1.5165939e-05,0.00016473833,0.574313,7.949052e-05,0.00017634263,7,7
8.459536e-05,0.59857893,0.00022046994,0.0007212748,1.8065703e-05,5.86253e-06,7.232541e-05,0.4002259,4.55781e-05,2.694715e-05,1,7
