Class_0,Class_1,Pred,Target
1.0,2.378805e-11,0,0
1.0,7.637207e-14,0,0
1.0,2.613494e-18,0,0
0.9967173,0.0032827037,0,0
0.022942543,0.97705746,1,0
0.7497021,0.25029787,0,0
1.0,4.1290656e-18,0,0
0.99999976,2.3265913e-07,0,0
0.99995095,4.90818e-05,0,0
1.0,2.2357752e-12,0,0
1.0,6.711671e-20,0,0
1.0,4.6056927e-17,0,0
1.0,7.387704e-15,0,0
0.9999984,1.6242227e-06,0,0
1.0,1.3345852e-14,0,0
0.9999571,4.2904787e-05,0,0
0.8267518,0.17324814,0,0
0.99999994,6.3516495e-08,0,0
0.99999964,3.8372684e-07,0,0
0.99999905,9.561805e-07,0,0
1.0,2.0180869e-12,0,0
1.0,8.318994e-12,0,0
0.8618688,0.13813119,0,0
1.0,8.720633e-14,0,0
1.0,2.1705376e-15,0,0
1.0,1.8459312e-22,0,0
1.0,2.1399089e-11,0,0
1.0,8.317511e-10,0,0
1.0,8.190773e-15,0,0
0.9926729,0.0073270747,0,1
0.99878466,0.0012153208,0,0
0.0065866113,0.9934134,1,1
1.0,7.1841853e-22,0,0
6.556511e-06,0.99999344,1,0
0.999997,3.0038082e-06,0,1
1.0,1.6399751e-10,0,0
0.96403044,0.035969537,0,0
0.9999998,1.6138344e-07,0,0
1.0,3.1381378e-14,0,0
1.0,1.0482786e-23,0,0
1.0,2.0475261e-16,0,0
1.0,9.396247e-12,0,0
0.99997824,2.1739299e-05,0,1
1.0,8.722887e-16,0,0
0.99999934,6.7371644e-07,0,0
1.0,2.9968823e-11,0,0
0.98473907,0.015260935,0,0
0.9999997,2.8132e-07,0,0
4.9114227e-05,0.9999509,1,1
0.33899337,0.6610066,1,0
1.0,4.817501e-09,0,0
0.99999857,1.4075702e-06,0,0
0.6919402,0.30805978,0,0
1.0,1.0005988e-08,0,0
1.0,1.8480195e-08,0,0
4.7683716e-07,0.9999995,1,0
0.9999856,1.4440709e-05,0,0
1.0,1.978827e-12,0,1
0.41864377,0.5813562,1,0
0.0034080744,0.9965919,1,1
0.71981597,0.280184,0,1
0.41864377,0.5813562,1,1
1.0,1.8488662e-11,0,0
0.9999905,9.448466e-06,0,1
0.99999976,2.66158e-07,0,0
1.0,9.470814e-11,0,0
1.0,9.073242e-23,0,0
0.9997111,0.00028889359,0,1
1.0,1.6785342e-16,0,0
1.0,1.2520323e-18,0,0
1.0,1.2037092e-11,0,0
0.99686474,0.003135256,0,0
0.97785676,0.022143252,0,0
0.99970114,0.0002988358,0,0
0.6629416,0.3370584,0,0
1.0,2.0567953e-12,0,0
1.0,3.5272625e-09,0,0
0.9992551,0.0007449051,0,0
0.9999741,2.5905003e-05,0,0
1.0,3.999642e-09,0,0
0.9997454,0.00025456748,0,0
1.0,1.3083639e-12,0,0
1.0,2.3011587e-10,0,0
1.0,4.9211737e-09,0,0
1.0,2.2362075e-18,0,0
1.0,1.2583917e-17,0,0
0.97444713,0.025552839,0,0
0.99945045,0.0005495567,0,0
1.0,3.581521e-11,0,0
0.9999999,1.00167426e-07,0,0
1.0,3.4458408e-10,0,0
1.0,8.457587e-21,0,0
1.0,5.1702717e-15,0,0
1.0,9.526968e-17,0,0
0.04068601,0.959314,1,0
1.0,1.8449658e-12,0,0
0.9988354,0.0011646282,0,0
1.0,3.3177535e-14,0,0
0.9999953,4.6793107e-06,0,0
1.0,2.7798158e-15,0,0
1.0,1.3402506e-18,0,0
0.9999969,3.095679e-06,0,0
1.0,3.3946296e-15,0,0
1.0,2.5721243e-16,0,0
0.99999946,5.2284327e-07,0,0
0.022322237,0.97767776,1,0
0.99999976,2.1379792e-07,0,0
0.02212131,0.9778787,1,0
1.0,1.3887162e-13,0,0
0.99999994,4.537337e-08,0,0
1.0,1.8422555e-11,0,0
1.0,1.937196e-11,0,0
1.0,4.598487e-13,0,0
1.0,1.1402456e-17,0,0
1.0,3.7940045e-18,0,0
0.9755132,0.024486795,0,0
1.0,8.943903e-10,0,0
0.99999946,5.4505557e-07,0,0
1.0,4.5571047e-11,0,0
0.98789775,0.0121022165,0,1
1.0,1.124285e-19,0,0
5.2452087e-06,0.99999475,1,0
0.9999679,3.2112428e-05,0,0
0.99999994,4.676664e-08,0,0
1.0,3.858883e-12,0,0
1.0,1.413594e-20,0,0
0.9999969,3.1107961e-06,0,0
0.8956244,0.1043756,0,0
1.0,1.3459591e-13,0,0
0.99919707,0.00080296036,0,0
0.2600134,0.7399866,1,0
1.0,9.440649e-13,0,0
1.0,1.7704178e-17,0,0
1.0,8.59106e-12,0,0
1.0,5.687392e-13,0,1
1.0,1.29739774e-08,0,0
0.99996966,3.0353256e-05,0,1
1.0,1.0152723e-09,0,0
0.00028675795,0.99971324,1,0
0.9999885,1.1487968e-05,0,0
0.9961273,0.003872706,0,0
0.89842737,0.1015726,0,0
0.023032308,0.9769677,1,0
0.99996364,3.6333626e-05,0,0
1.0,4.7227983e-17,0,0
0.9998023,0.00019771933,0,0
0.9999994,6.054674e-07,0,1
1.0,1.3375444e-13,0,0
0.0007966161,0.9992034,1,1
1.0,1.8307601e-10,0,0
1.0,1.0663596e-08,0,0
0.9999773,2.2692017e-05,0,0
1.0,1.5978884e-08,0,0
0.99999917,8.111974e-07,0,0
0.9999999,1.4262767e-07,0,0
1.0,2.9727163e-14,0,0
0.99999255,7.4733975e-06,0,1
1.0,4.8519396e-18,0,0
1.0,2.3190765e-08,0,0
0.9999627,3.7324804e-05,0,0
1.0,4.2759362e-11,0,0
1.0,1.740027e-17,0,0
0.9999972,2.8008778e-06,0,0
0.9999992,7.531491e-07,0,0
0.84781134,0.15218863,0,0
1.0,9.194765e-25,0,0
1.0,4.2298134e-11,0,0
1.0,2.7015777e-14,0,0
1.0,6.4640544e-15,0,0
0.9253814,0.07461857,0,0
0.9999277,7.2276875e-05,0,0
1.0,2.9091607e-09,0,0
0.999572,0.0004279958,0,0
0.9990501,0.00094990426,0,0
1.0,8.725065e-09,0,0
1.0,2.8563385e-13,0,0
0.6105943,0.38940573,0,0
0.9974695,0.0025305168,0,1
1.0,3.3474175e-11,0,0
1.0,2.0567953e-12,0,0
1.0,6.391368e-18,0,0
1.0,1.5472516e-10,0,0
0.9999998,1.7246548e-07,0,0
1.0,2.561086e-19,0,0
0.9992168,0.00078319135,0,0
0.9999973,2.6790908e-06,0,0
1.0,2.7798158e-15,0,0
0.0059892535,0.99401075,1,1
1.0,3.2104316e-10,0,0
0.9992168,0.00078319135,0,0
1.0,1.08904066e-10,0,0
0.721924,0.278076,0,0
0.9991454,0.00085458497,0,1
0.9999503,4.969387e-05,0,0
1.0,6.563799e-10,0,0
0.9724338,0.027566217,0,0
1.0,1.2338666e-09,0,0
1.0,2.3881916e-12,0,0
1.0,4.2298134e-11,0,0
0.99998474,1.5283385e-05,0,1
0.0048846006,0.9951154,1,0
1.0,6.279157e-20,0,0
1.0,4.1490883e-17,0,0
0.99999964,3.5920004e-07,0,0
0.9999994,6.161433e-07,0,0
7.867813e-06,0.99999213,1,1
0.9936259,0.0063741263,0,0
0.99986655,0.00013346404,0,0
1.0,1.3742184e-10,0,1
1.0,1.6550797e-11,0,0
0.9999943,5.6960967e-06,0,1
7.379055e-05,0.9999262,1,1
0.97896755,0.021032447,0,0
0.99710053,0.0028994803,0,0
0.9362904,0.06370962,0,0
0.0025398135,0.9974602,1,0
1.0,4.2298134e-11,0,0
0.00018411875,0.9998159,1,0
0.97785676,0.022143252,0,0
0.99999946,5.4505557e-07,0,0
1.0,2.2155293e-09,0,0
1.0,9.777319e-19,0,0
1.0,2.0567953e-12,0,0
1.0,1.8114383e-09,0,0
1.0,1.6800895e-10,0,0
0.99999994,6.7023734e-08,0,0
1.0,1.4273447e-15,0,0
0.9989961,0.0010039203,0,0
1.0,1.5555433e-17,0,0
1.0,1.1634569e-34,0,0
1.0,5.9252203e-09,0,0
1.0,2.946356e-17,0,0
1.0,4.2395955e-18,0,0
1.0,8.426321e-09,0,0
0.6919402,0.30805978,0,0
0.916166,0.08383399,0,0
1.0,4.123767e-15,0,0
1.0,4.2298134e-11,0,0
1.0,1.0034611e-17,0,0
1.0,3.3183254e-09,0,0
1.0,5.475314e-13,0,0
0.98789775,0.0121022165,0,1
0.18994522,0.8100548,1,1
0.99994504,5.4929853e-05,0,0
0.8540089,0.14599109,0,1
0.015157104,0.9848429,1,1
1.0,6.8574785e-13,0,1
1.0,9.516976e-10,0,0
1.0,3.5335244e-13,0,0
0.84781134,0.15218863,0,0
0.9253814,0.07461857,0,0
0.13639152,0.8636085,1,1
1.0,1.5009057e-19,0,0
1.0,6.9995546e-15,0,0
1.0,1.4927817e-17,0,0
0.9999999,9.5263744e-08,0,0
0.9988068,0.0011932321,0,0
1.0,4.1312467e-11,0,1
1.0,9.028401e-10,0,1
0.9976709,0.0023291195,0,0
0.99974674,0.0002532469,0,0
0.054293692,0.9457063,1,0
0.99992913,7.086394e-05,0,0
1.0,5.282577e-10,0,0
1.0,7.2291035e-15,0,0
0.9999993,7.4205906e-07,0,0
1.0,3.9074908e-16,0,0
0.99994266,5.7327918e-05,0,0
0.98392254,0.016077457,0,0
1.0,1.5406765e-09,0,0
1.0,3.834127e-13,0,0
1.0,1.8672841e-15,0,0
0.9999915,8.548352e-06,0,0
1.0,3.8166905e-12,0,0
1.0,8.809915e-09,0,0
0.93548405,0.06451595,0,0
1.0,1.4704705e-14,0,0
0.99999875,1.2689347e-06,0,0
1.0,1.1033554e-12,0,0
0.9998628,0.00013721954,0,0
0.99999696,3.0550855e-06,0,0
1.0,2.7736448e-12,0,0
0.84139585,0.15860416,0,0
0.99999994,8.179405e-08,0,0
1.0,4.4775072e-13,0,0
0.99999946,5.4505557e-07,0,0
1.0,1.6242452e-10,0,1
1.0,4.3022576e-13,0,0
1.0,6.9622536e-13,0,0
1.0,8.3527464e-20,0,0
1.0,2.136482e-12,0,0
1.0,9.387165e-12,0,0
1.0,3.12489e-14,0,0
1.0,2.846759e-14,0,0
1.0,4.856139e-12,0,0
0.9999741,2.5905003e-05,0,0
0.9995625,0.00043750516,0,1
1.0,4.7866346e-09,0,0
0.9326184,0.067381606,0,0
0.73509264,0.2649074,0,0
1.0,9.381059e-16,0,0
