Class_0,Class_1,Pred,Target
0.9997863831613137,0.00021361683868629527,0,0
0.8069070914702597,0.1930929085297403,0,0
0.12425720460391965,0.8757427953960804,1,0
0.6822296539759279,0.31777034602407206,0,0
0.9724406943276074,0.027559305672392568,0,0
0.81306837430148,0.18693162569851998,0,0
0.15656554011029022,0.8434344598897098,1,1
0.21275032637623215,0.7872496736237679,1,1
0.7299362882365585,0.27006371176344146,0,1
0.17138326922009994,0.8286167307799001,1,1
0.8736138767701769,0.12638612322982315,0,1
0.9840102476469467,0.015989752353053305,0,0
0.9912186367916782,0.008781363208321768,0,0
0.22763148064995098,0.772368519350049,1,0
0.07840102033082863,0.9215989796691714,1,1
0.9942415018962274,0.0057584981037726215,0,0
0.005536642794763624,0.9944633572052364,1,0
0.829413765530006,0.17058623446999402,0,0
0.9483995502846138,0.0516004497153862,0,0
0.9913869168215379,0.008613083178462135,0,1
0.9653347294874386,0.0346652705125614,0,1
0.12842056762507414,0.8715794323749259,1,0
0.975011464966021,0.024988535033979,0,0
0.9905355244717282,0.009464475528271805,0,0
0.9974789863886875,0.0025210136113124823,0,0
0.4141116264201713,0.5858883735798287,1,1
0.1823650932284182,0.8176349067715818,1,1
0.06267887227431113,0.9373211277256889,1,1
0.9775482861834579,0.0224517138165421,0,0
0.08111153450272246,0.9188884654972775,1,1
0.04039183862459883,0.9596081613754012,1,1
0.8918923640394341,0.10810763596056598,0,1
0.003661052980751256,0.9963389470192487,1,1
0.015017640623929518,0.9849823593760705,1,0
0.00436814531281593,0.9956318546871841,1,0
0.005797547178129192,0.9942024528218708,1,0
0.828123058408174,0.171876941591826,0,0
0.9585814697001436,0.041418530299856454,0,0
0.6934773378796893,0.30652266212031065,0,0
0.999477453205877,0.000522546794122983,0,0
0.7969853608967394,0.20301463910326062,0,0
0.9994495468153963,0.0005504531846036481,0,0
0.8770457996926488,0.12295420030735116,0,1
0.013664573216026321,0.9863354267839737,1,1
0.5316018094469458,0.4683981905530542,0,0
0.4424629376415905,0.5575370623584095,1,0
0.41287193151146273,0.5871280684885373,1,0
0.9996455143958934,0.00035448560410653094,0,0
0.8775845413336535,0.12241545866634655,0,0
0.25537383774308997,0.74462616225691,1,0
0.9324944955248635,0.06750550447513642,0,0
0.8045933680008647,0.19540663199913533,0,1
0.12362513282019982,0.8763748671798002,1,0
0.9941326594544614,0.00586734054553859,0,0
0.9560501888991174,0.04394981110088258,0,0
0.9999249016883766,7.509831162346205e-05,0,0
0.8682995358128545,0.1317004641871455,0,0
0.7489906374815314,0.25100936251846867,0,1
0.04649423717173462,0.9535057628282654,1,1
0.7097638059792891,0.2902361940207109,0,0
0.8874779312060593,0.11252206879394065,0,0
0.6663220956539406,0.33367790434605943,0,1
0.5043745504771971,0.49562544952280285,0,0
0.6679376248105955,0.33206237518940446,0,0
0.9870828240111591,0.012917175988840917,0,0
0.9999648167084282,3.51832915718476e-05,0,0
0.16295426056451967,0.8370457394354803,1,0
0.981159954952448,0.01884004504755203,0,0
0.40541801165471825,0.5945819883452818,1,0
0.9956662609838345,0.004333739016165489,0,0
0.9857057908239303,0.014294209176069767,0,0
0.9177114450233114,0.08228855497668863,0,0
0.2803978538546491,0.7196021461453509,1,0
0.20673374935641475,0.7932662506435852,1,1
0.09817009030175017,0.9018299096982498,1,0
0.9998516571316689,0.00014834286833106673,0,0
0.07303458186484779,0.9269654181351522,1,1
0.01184681250984898,0.988153187490151,1,1
0.883158610518644,0.11684138948135599,0,0
0.8920986862719261,0.10790131372807385,0,0
0.9812501241523808,0.018749875847619182,0,0
0.5698131065369505,0.43018689346304956,0,0
0.2642099037400486,0.7357900962599514,1,0
0.9993788087743496,0.0006211912256503904,0,0
0.08154841506278576,0.9184515849372142,1,0
0.5050930635062743,0.4949069364937257,0,0
0.7420019429477509,0.25799805705224915,0,1
0.9145912025650095,0.08540879743499048,0,1
0.45694168088352427,0.5430583191164757,1,1
0.9909792702204185,0.009020729779581467,0,0
0.36867848603690845,0.6313215139630916,1,0
0.03293992710511262,0.9670600728948874,1,1
0.9977411609953047,0.002258839004695215,0,0
0.27024690088125314,0.7297530991187469,1,1
0.779325237923009,0.220674762076991,0,0
0.8615506781686363,0.13844932183136371,0,1
0.9930529931396163,0.006947006860383737,0,0
0.012057621032543264,0.9879423789674567,1,1
0.19403225579115757,0.8059677442088424,1,1
0.9999634368922696,3.656310773039974e-05,0,0
0.9980790005332995,0.0019209994667005524,0,0
