Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.09276255,0.094564795,0.088399805,0.089289226,0.10478894,0.08838091,0.089772046,0.08881284,0.08837901,0.17484987,9,9
0.08928564,0.08928507,0.08928794,0.14080875,0.1178328,0.08928495,0.1156044,0.08928374,0.090043016,0.08928382,3,6
0.08671143,0.20930989,0.08665404,0.08665405,0.086658366,0.08665425,0.0866601,0.09695886,0.08665405,0.08708488,1,1
0.08533676,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.08533675,3,3
0.085347444,0.08534745,0.08541191,0.085347444,0.08534869,0.23179995,0.08534777,0.08535443,0.085347466,0.085347444,5,5
0.08573586,0.08573559,0.085735686,0.22551842,0.088518284,0.08573551,0.08573969,0.085735515,0.0858097,0.08573569,3,3
0.08534608,0.085399866,0.08534551,0.08534559,0.08534583,0.08534551,0.085349515,0.08534599,0.08534551,0.23183061,9,9
0.08533685,0.08533685,0.08533685,0.23196772,0.08533696,0.08533685,0.08533737,0.08533685,0.08533685,0.08533688,3,3
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08533676,0.08533676,0.08533676,0.08533677,0.0853369,0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,8,8
0.2319656,0.085337,0.08533698,0.08533759,0.08533698,0.08533698,0.08533795,0.08533698,0.08533698,0.085337,0,0
0.08534093,0.08536403,0.085340545,0.085340545,0.085340545,0.085340545,0.08534249,0.08534063,0.085340545,0.23190919,9,9
0.085337326,0.0853373,0.23196046,0.08533815,0.08533751,0.08533935,0.08533732,0.08533731,0.08533733,0.085337915,2,2
0.085336745,0.085336745,0.085336745,0.08533676,0.08533678,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,8,8
0.085338876,0.085338876,0.23193558,0.085338876,0.085339785,0.08535075,0.085338876,0.08534037,0.08533914,0.08533888,2,2
0.085338615,0.08533854,0.08533856,0.23194097,0.08533916,0.08533854,0.085342005,0.08533854,0.08534657,0.08533855,3,3
0.08533896,0.08533896,0.23193432,0.085346505,0.085340865,0.08533965,0.085339,0.08533896,0.08534378,0.08533898,2,2
0.088444114,0.15926793,0.08841919,0.08841923,0.088454165,0.08842785,0.0884478,0.13327429,0.08842195,0.08842345,1,7
0.08533703,0.08533698,0.08533698,0.2319655,0.08533725,0.08533698,0.085337065,0.08533698,0.08533824,0.08533698,3,3
0.08838044,0.13152644,0.08838038,0.08838038,0.08838079,0.088380724,0.08838279,0.16142695,0.08838039,0.08838064,7,7
0.088462286,0.13673656,0.088462144,0.088462144,0.088462174,0.08846405,0.08846377,0.15556185,0.08846216,0.0884629,7,1
0.08586137,0.08585902,0.08665752,0.08662538,0.08800228,0.0858844,0.08586206,0.0858593,0.22352977,0.08585901,8,6
0.087436534,0.19823256,0.087266386,0.08727066,0.08727753,0.08732878,0.09459292,0.09602422,0.087284066,0.08728639,1,7
0.08533681,0.08533681,0.08533682,0.085336976,0.085336976,0.08533683,0.08533681,0.08533682,0.23196845,0.08533681,8,8
0.085339956,0.08533996,0.08534231,0.085339956,0.08534738,0.23191853,0.08534102,0.0853507,0.08534025,0.085339956,5,5
0.087575525,0.08757546,0.09102835,0.09617406,0.09489911,0.087579325,0.08757726,0.08757641,0.19243908,0.08757544,8,3
0.0868974,0.08698647,0.09271548,0.08690498,0.20558017,0.09066889,0.08743271,0.08874166,0.08716713,0.08690506,4,4
0.089681774,0.0904062,0.098497935,0.089878,0.102522254,0.1307824,0.12611195,0.09203609,0.08983671,0.090246834,5,6
0.0857024,0.08827253,0.08570414,0.08570224,0.08571394,0.08572854,0.085703656,0.22606677,0.08570321,0.08570256,7,1
0.23195985,0.08533883,0.085337356,0.085337505,0.085337356,0.085337356,0.085339494,0.085337356,0.085337356,0.08533763,0,0
0.08536566,0.08553917,0.0853649,0.08536488,0.085368365,0.0853648,0.08537097,0.08537173,0.0853648,0.23152466,9,9
0.08533675,0.08533675,0.2319693,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,2,2
0.08535931,0.08536179,0.08540341,0.08535904,0.08535937,0.23161648,0.085386015,0.08543397,0.08536155,0.08535907,5,5
0.08544341,0.08571556,0.085404165,0.08541537,0.08540529,0.085404165,0.08550345,0.08540467,0.085404165,0.23089977,9,9
0.08533924,0.08533847,0.08533845,0.23194222,0.0853385,0.08533845,0.08533977,0.08533845,0.08533846,0.08534795,3,3
0.08533785,0.08533783,0.08533784,0.085345,0.08533804,0.085337855,0.08533784,0.08533785,0.23195204,0.08533783,8,8
0.08851537,0.16021542,0.08843728,0.088439606,0.08849888,0.08846708,0.08884893,0.13152026,0.08846885,0.088588335,1,7
0.23196572,0.08533745,0.085336976,0.085337,0.085336976,0.085336976,0.085338034,0.085336976,0.085336976,0.08533698,0,0
0.089524135,0.08969393,0.094231844,0.0898563,0.14107022,0.11216601,0.108461246,0.091011904,0.094459735,0.0895247,4,4
0.086200066,0.09203256,0.08619067,0.086189665,0.08619325,0.08678486,0.08619721,0.21781987,0.08620203,0.08618988,7,7
0.08844354,0.13471463,0.08843847,0.08843848,0.088442355,0.08845376,0.08844546,0.15772359,0.08844281,0.08845692,7,1
0.08913559,0.08867942,0.08760224,0.0876077,0.08763028,0.10595965,0.19033173,0.08780747,0.08759738,0.087648556,6,6
0.08534027,0.08533937,0.085339375,0.08535132,0.08533946,0.08533993,0.0853393,0.085341506,0.23193035,0.08533922,8,8
0.0884873,0.088486835,0.17019771,0.08852417,0.0885717,0.10326805,0.08849724,0.08848779,0.10699244,0.08848683,2,6
0.08550542,0.08550716,0.08564625,0.085503906,0.085504204,0.22931737,0.08556693,0.08562803,0.086317524,0.08550323,5,5
0.08838691,0.16617437,0.088386156,0.088386066,0.0886515,0.0884036,0.090495534,0.12417573,0.08838607,0.08855409,1,6
0.087159745,0.103806295,0.08715969,0.08715964,0.08716348,0.08716156,0.08716312,0.19890569,0.08715972,0.08716106,7,7
0.085338,0.085338,0.23194961,0.085338,0.08533811,0.08534581,0.085338,0.085338,0.08533858,0.085338,2,2
0.0853395,0.085339576,0.08533955,0.0853395,0.085339524,0.23192565,0.08535687,0.08534082,0.08533951,0.0853395,5,5
0.08533801,0.08533801,0.085338034,0.08533849,0.0853459,0.08533802,0.08533801,0.08533824,0.2319493,0.08533801,8,8
0.23195018,0.08533925,0.08533795,0.08533817,0.08533795,0.08533795,0.0853405,0.08533795,0.08533795,0.085342154,0,0
0.08554121,0.085618645,0.08554144,0.08555192,0.22871172,0.08556616,0.08600846,0.08597049,0.08594871,0.0855412,4,6
0.08542213,0.08543092,0.08542215,0.085422195,0.23061219,0.08542275,0.08599373,0.08542807,0.08542213,0.08542366,4,4
0.0884291,0.16149767,0.088428594,0.088428594,0.089231804,0.088432096,0.088747896,0.129925,0.08842867,0.08845064,1,7
0.23195843,0.08533916,0.085337445,0.08533745,0.085337445,0.085337445,0.08533963,0.085337445,0.085337445,0.08533821,0,0
0.085933216,0.085933566,0.090141095,0.08593298,0.08595139,0.22221252,0.08607625,0.08595091,0.08593361,0.08593442,5,5
0.08534267,0.08537122,0.08534164,0.08534164,0.08534164,0.08534164,0.085344404,0.0853417,0.08534164,0.23189178,9,9
0.08795491,0.17984168,0.087949514,0.08794914,0.08829134,0.08795147,0.088512406,0.115470484,0.08794912,0.08813001,1,7
0.087958895,0.19123426,0.08756421,0.08756748,0.08764767,0.08758959,0.08882709,0.10487298,0.08756443,0.08917339,1,1
0.089014076,0.14305563,0.089012235,0.08901203,0.09190227,0.08926187,0.09594238,0.13453002,0.08901257,0.08925702,1,1
0.23188378,0.08534277,0.085342154,0.085342154,0.085342154,0.085342154,0.08537839,0.085342154,0.085342154,0.08534217,0,0
0.08539869,0.0853989,0.085400626,0.08539866,0.085631974,0.08540019,0.08539865,0.08558625,0.23098736,0.08539865,8,8
0.08711376,0.20016912,0.087109715,0.087109715,0.08710989,0.087123886,0.08759529,0.1024273,0.08710973,0.087131575,1,1
0.08533678,0.08533678,0.08533678,0.08533683,0.085337035,0.08533678,0.08533678,0.08533679,0.23196863,0.08533678,8,8
0.085368685,0.08537237,0.08537274,0.085368596,0.08537339,0.23146448,0.08537755,0.085563675,0.08536983,0.08536862,5,5
0.09005531,0.09051024,0.11686718,0.09517981,0.12646231,0.09389626,0.11078276,0.09125066,0.09019738,0.09479807,4,6
0.08911723,0.08911036,0.13164203,0.089265086,0.08914847,0.14100555,0.089163326,0.08911245,0.10332515,0.08911033,5,9
0.08533707,0.08533715,0.08533709,0.08533713,0.2319639,0.08533709,0.08533726,0.08533784,0.08533836,0.08533707,4,4
0.08759301,0.10946277,0.08758778,0.08758767,0.087588474,0.088099286,0.087641396,0.18925747,0.08759121,0.08759095,7,1
0.08534167,0.08534167,0.23189196,0.08534173,0.08536443,0.08534525,0.08534175,0.08534327,0.08534184,0.085346535,2,2
0.23196931,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08534504,0.08538396,0.08534481,0.08534483,0.08534522,0.08534492,0.23184165,0.08534514,0.08534481,0.0853596,6,6
0.0892136,0.14101933,0.08920512,0.08920435,0.09151473,0.089617014,0.10184405,0.12917687,0.08920784,0.08999716,1,1
0.08533789,0.08533789,0.2319512,0.085338004,0.08534013,0.08533984,0.08533797,0.08533867,0.085337974,0.08534039,2,2
0.090521194,0.13626057,0.08949745,0.08948293,0.08949491,0.09542366,0.121478625,0.108111694,0.0894877,0.09024112,1,7
0.08536428,0.08542617,0.08535809,0.0853583,0.08535975,0.08535742,0.08541693,0.085359454,0.085357405,0.23164225,9,9
0.085353106,0.08535311,0.2317102,0.08535313,0.08536078,0.08545409,0.085353166,0.08535459,0.08535471,0.08535312,2,2
0.08895454,0.09145018,0.097676314,0.08889796,0.08957811,0.117233574,0.08964476,0.15796392,0.089491166,0.089109495,7,7
0.08534641,0.08534638,0.08536189,0.08535014,0.08538682,0.08535111,0.0853466,0.08534738,0.23181687,0.08534637,8,8
0.08534517,0.08537144,0.085343316,0.085343346,0.085343614,0.085345626,0.23186521,0.08534345,0.085343316,0.08535544,6,6
0.08543593,0.08543593,0.23039241,0.08549199,0.08544386,0.08543762,0.085435934,0.085435934,0.086054504,0.08543593,2,2
0.08534707,0.08534721,0.08534747,0.0853501,0.085402064,0.08534761,0.085347116,0.08535828,0.23180614,0.085347064,8,8
0.08542264,0.08563599,0.08541756,0.08542609,0.08568421,0.08541827,0.230687,0.08542404,0.085417725,0.085466534,6,6
0.23196621,0.08533748,0.085336946,0.08533697,0.085336946,0.085336946,0.085337676,0.085336946,0.085336946,0.085336976,0,0
0.08889976,0.08889959,0.11424354,0.15841456,0.0922229,0.08890598,0.08891726,0.08889965,0.101697154,0.08889965,3,3
0.08541462,0.085414425,0.08541593,0.085439816,0.23074706,0.08541447,0.085415736,0.08541843,0.0859058,0.08541371,4,4
0.08539096,0.08538832,0.085388735,0.085729875,0.085388884,0.08538902,0.08538942,0.08538982,0.23115695,0.085387945,8,8
0.08578539,0.08578539,0.22468634,0.0857854,0.08580466,0.089003034,0.08578544,0.08578554,0.08579347,0.08578539,2,2
0.085338995,0.085340954,0.08533912,0.08533997,0.23193368,0.08533902,0.08534731,0.08534234,0.08533916,0.08533948,4,4
0.08534837,0.08535174,0.08534809,0.08534802,0.08534829,0.23179063,0.08537998,0.08538779,0.08534896,0.08534802,5,5
0.0881678,0.12334052,0.08816772,0.08816772,0.08816777,0.088168845,0.08816882,0.17131518,0.08816774,0.08816783,7,7
0.08849232,0.12517238,0.08847398,0.08847755,0.08858177,0.08856132,0.16362172,0.0910116,0.08847407,0.08913333,6,6
0.08849626,0.0884979,0.08849693,0.16563426,0.12056054,0.08849567,0.08857802,0.08849712,0.09424744,0.08849588,3,4
0.23195054,0.085344546,0.08533793,0.08533794,0.08533793,0.08533793,0.085339345,0.08533793,0.08533793,0.08533798,0,0
0.085337095,0.08533723,0.08533716,0.085337095,0.2319637,0.085337125,0.08533746,0.08533892,0.085337095,0.08533711,4,4
0.08836681,0.13073327,0.08836628,0.08836627,0.08836775,0.088372014,0.088382624,0.16230777,0.088366315,0.088370994,7,1
0.08538492,0.085373424,0.08537105,0.08558242,0.08537661,0.085371554,0.23142573,0.085371085,0.08537218,0.08537109,6,6
0.085912116,0.08591218,0.08591029,0.22269043,0.086399,0.08590982,0.08771509,0.08590984,0.085910164,0.08773103,3,4
0.085347004,0.085347034,0.085354105,0.085347004,0.08534722,0.23180683,0.08534751,0.08540899,0.08534724,0.085347004,5,5
0.08538197,0.085382186,0.08538212,0.08538347,0.08567344,0.085381985,0.08538196,0.08539851,0.2312524,0.085381955,8,8
0.08535765,0.08536074,0.08535653,0.08536052,0.08536119,0.08535985,0.085356385,0.08546943,0.23166162,0.08535619,8,8
0.088510334,0.15112293,0.088506415,0.088506415,0.08850687,0.08852916,0.08860456,0.14069852,0.088507146,0.0885077,1,7
0.085534476,0.08553956,0.08562674,0.08553491,0.22881767,0.08562614,0.085540794,0.08610754,0.08613772,0.085534476,4,4
0.085336946,0.085336946,0.23196597,0.085338004,0.08533697,0.08533726,0.08533695,0.085336946,0.08533699,0.08533695,2,2
0.085351504,0.08535033,0.08535033,0.23175493,0.08535805,0.08535029,0.08542353,0.08535029,0.085360266,0.08535052,3,3
0.08858266,0.13593718,0.08851686,0.08851602,0.08851997,0.08882476,0.08903404,0.15496396,0.08854208,0.08856241,7,1
0.0853439,0.08534202,0.08534194,0.23188703,0.08535246,0.08534193,0.085362226,0.08534193,0.08534271,0.08534376,3,3
0.085337415,0.08533741,0.08533741,0.085338086,0.0853413,0.08533741,0.08533741,0.08533747,0.23195861,0.08533741,8,8
0.08536904,0.08537145,0.085369244,0.085369036,0.085369244,0.23145764,0.08537155,0.08558341,0.08537038,0.085369036,5,5
0.08533855,0.08534713,0.085338145,0.08533824,0.085338145,0.085338145,0.085338175,0.085338175,0.085338145,0.23194715,9,9
0.087625705,0.11105183,0.08762562,0.08762562,0.0876264,0.087625906,0.0876259,0.18794164,0.087625735,0.087625705,7,1
0.23196219,0.08533759,0.08533721,0.08533734,0.0853372,0.085337326,0.08533905,0.08533721,0.08533721,0.085337706,0,0
0.085378304,0.08546229,0.08537756,0.08538287,0.085470624,0.08537777,0.23132277,0.08537799,0.08537756,0.08547234,6,6
0.08630175,0.093042776,0.08630474,0.0863009,0.086548425,0.08670398,0.08632938,0.21585862,0.08630287,0.08630661,7,1
0.08854828,0.15726306,0.0885336,0.08853295,0.088596836,0.088597156,0.08950702,0.13249236,0.088533975,0.089394726,1,1
0.089268036,0.08926162,0.140577,0.08927846,0.12692958,0.10412696,0.089432135,0.08954726,0.09232145,0.089257345,2,4
0.08556743,0.08559435,0.08558602,0.08556738,0.085574895,0.22827607,0.08560909,0.08708921,0.08556818,0.08556742,5,5
0.087007135,0.08700712,0.08723556,0.10140009,0.20224696,0.087007,0.087018,0.08700718,0.08705927,0.087011755,4,6
0.08796303,0.1175722,0.0879627,0.087962694,0.087965794,0.088019505,0.08806003,0.17856693,0.08796275,0.08796432,7,7
0.08534607,0.08534898,0.08534609,0.08534717,0.23182157,0.08534613,0.08534654,0.08536973,0.08538164,0.08534607,4,4
0.23196575,0.085337624,0.08533697,0.08533719,0.08533697,0.08533697,0.08533729,0.08533697,0.08533697,0.0853373,0,0
0.08555215,0.08603935,0.0855151,0.08551707,0.08551528,0.08551652,0.22912733,0.08551765,0.08551509,0.08618451,6,6
0.087967336,0.115618974,0.08796599,0.08796588,0.08890137,0.0880552,0.08812974,0.1794376,0.08796707,0.08799082,7,7
0.087744124,0.18537714,0.08773452,0.087734565,0.08774439,0.08773942,0.08791407,0.11230955,0.08773472,0.087967485,1,7
0.08535376,0.08535451,0.08535722,0.085353486,0.08535486,0.23170467,0.085434504,0.085374296,0.085359246,0.085353464,5,5
0.08533688,0.08533688,0.08533692,0.0853374,0.085337214,0.08533689,0.08533688,0.08533688,0.23196726,0.08533688,8,8
0.087587334,0.08753855,0.087543696,0.19040029,0.08779183,0.08753897,0.08767165,0.08753846,0.10885087,0.087538384,3,3
0.23060954,0.08546174,0.08542233,0.085422546,0.08542233,0.08542234,0.085956596,0.08542234,0.08542233,0.08543796,0,0
0.087434724,0.10774285,0.087434374,0.08743435,0.08744282,0.08748249,0.08745134,0.19270757,0.087434664,0.087434866,7,1
0.2319456,0.08534232,0.085338235,0.085338265,0.085338235,0.085338235,0.08533833,0.08533825,0.085338235,0.08534426,0,0
0.08837508,0.12872756,0.0883668,0.088366196,0.08838959,0.08861079,0.0886003,0.16370569,0.08836793,0.08849005,7,1
0.09144755,0.08747832,0.08707099,0.08707309,0.08707103,0.08707102,0.096718356,0.087071106,0.08707099,0.20192759,9,9
0.08533704,0.08533704,0.08533706,0.08533714,0.085338995,0.08533704,0.08533704,0.08533704,0.2319645,0.08533704,8,8
0.23161808,0.08539414,0.085358925,0.08535908,0.085358925,0.085358925,0.085421376,0.08535893,0.085358925,0.08541268,0,0
0.08810994,0.08811475,0.0881294,0.08811037,0.08818246,0.12136473,0.17364663,0.088118896,0.08811194,0.08811093,6,5
0.2319442,0.08533901,0.08533834,0.08533841,0.08533834,0.08533834,0.08534808,0.08533834,0.08533834,0.08533868,0,0
0.085505836,0.086063676,0.085505195,0.085563004,0.22930606,0.08550429,0.085611284,0.08575503,0.08550773,0.08567792,4,4
0.23196025,0.085337505,0.08533732,0.08533739,0.08533732,0.08533732,0.08534079,0.08533732,0.08533732,0.08533748,0,0
0.0895889,0.13660415,0.08940914,0.089533046,0.09092621,0.09055301,0.10638735,0.12537584,0.092081174,0.08954115,1,1
0.0853673,0.08536935,0.085367344,0.085368134,0.08540638,0.08537753,0.08536718,0.085521825,0.23148784,0.085367136,8,8
0.08553376,0.08553373,0.08553498,0.22882691,0.08636907,0.08553373,0.08553405,0.08553373,0.08606631,0.08553373,3,3
0.08533689,0.08533689,0.085337095,0.085337356,0.08533718,0.0853369,0.08533689,0.085336894,0.23196703,0.08533689,8,8
0.088204615,0.08820444,0.17003813,0.08820454,0.08820759,0.12421212,0.08830678,0.08820818,0.08820902,0.088204555,2,2
0.085336775,0.085336775,0.08533679,0.08533695,0.085336804,0.08533679,0.085336775,0.085336775,0.23196883,0.085336775,8,8
0.08751863,0.10799241,0.08746537,0.08746534,0.08759412,0.087475225,0.087467864,0.19205283,0.087502584,0.08746562,7,1
0.08534412,0.085344635,0.0853449,0.085344106,0.08534412,0.23185271,0.085346706,0.0853902,0.08534437,0.085344106,5,5
0.23196885,0.08533682,0.085336775,0.08533678,0.085336775,0.085336775,0.0853369,0.085336775,0.085336775,0.085336804,0,0
0.08533805,0.08533805,0.23194864,0.085338056,0.0853419,0.08534286,0.085338056,0.08533817,0.08533811,0.085338116,2,2
0.08534776,0.08534842,0.08534786,0.08534774,0.085348696,0.23179528,0.08537264,0.08539593,0.08534799,0.08534774,5,5
0.08533945,0.08533944,0.08533946,0.2319266,0.08534403,0.08533944,0.08533957,0.08533944,0.08535313,0.08533945,3,3
0.08661084,0.08661098,0.2105981,0.086623095,0.09282815,0.08839676,0.086620495,0.086654745,0.08844602,0.086610846,2,7
0.08538677,0.08538677,0.08538746,0.08538687,0.085728996,0.08538679,0.08538677,0.08538708,0.23117568,0.08538677,8,8
0.085339114,0.085339114,0.23193176,0.085339114,0.085341975,0.085352115,0.08533913,0.08533913,0.08533942,0.085339114,2,2
0.21983078,0.08633915,0.08608192,0.08733839,0.086122446,0.08608194,0.08864725,0.0860824,0.08608218,0.08739351,0,0
0.08850392,0.15068142,0.08850326,0.08850326,0.088503316,0.08850672,0.08851729,0.1412741,0.088503316,0.088503435,1,7
0.08555373,0.087038115,0.085551575,0.08555159,0.085551776,0.085551575,0.08555679,0.08556318,0.085551575,0.22853005,9,9
0.08538075,0.08538075,0.08544682,0.08538078,0.08561563,0.085381076,0.08538075,0.08538096,0.23127176,0.08538075,8,8
0.085346386,0.085346386,0.08535226,0.08534643,0.085405916,0.0853464,0.085346386,0.0853467,0.23181677,0.085346386,8,8
0.08533695,0.08533695,0.23196597,0.08533707,0.08533718,0.08533794,0.08533697,0.08533697,0.085337065,0.085336976,2,2
0.08533684,0.08533683,0.08533683,0.23196803,0.08533688,0.08533683,0.085337184,0.08533683,0.085336976,0.08533683,3,3
0.0853395,0.08534185,0.08533766,0.08533767,0.08533766,0.08533766,0.08533788,0.08533767,0.08533766,0.23195481,9,9
0.08712881,0.103084944,0.08712068,0.08711978,0.08723159,0.087128595,0.08712197,0.19981577,0.08712145,0.08712638,7,1
0.085357904,0.085358545,0.08536261,0.0853579,0.085376225,0.23163432,0.08536296,0.08546453,0.08536705,0.0853579,5,5
0.086381175,0.085986964,0.0859658,0.08927028,0.085959494,0.08591381,0.08610809,0.085916474,0.08591443,0.2225835,9,9
0.08553788,0.08549152,0.08537909,0.085379995,0.08538037,0.08537908,0.085394904,0.0853796,0.08537908,0.23129849,9,9
0.085336745,0.085336745,0.08533675,0.08533675,0.08533677,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8,8
0.087434724,0.10774285,0.087434374,0.08743435,0.08744282,0.08748249,0.08745134,0.19270757,0.087434664,0.087434866,7,7
0.08537311,0.08537154,0.08537005,0.23144254,0.0854269,0.085370004,0.085526206,0.085370034,0.08537863,0.08537102,3,3
0.08533689,0.08533694,0.0853369,0.08533693,0.23196703,0.085336894,0.08533715,0.08533734,0.085337035,0.08533689,4,4
0.08682641,0.09922818,0.08682578,0.08682566,0.08707358,0.08682826,0.0868275,0.20591116,0.08682686,0.0868266,7,1
0.08593302,0.085958466,0.08611548,0.08593807,0.08686836,0.08603632,0.08593817,0.08899509,0.22228424,0.08593277,8,8
0.09331738,0.08963025,0.089289896,0.11293096,0.10911323,0.08930293,0.14685608,0.08929316,0.08930413,0.09096203,6,6
0.08547837,0.08547677,0.08549814,0.22974345,0.086346425,0.08547648,0.08552856,0.0854765,0.085487984,0.08548735,3,3
0.23196688,0.085337274,0.0853369,0.085337035,0.0853369,0.0853369,0.08533703,0.0853369,0.0853369,0.085337326,0,0
0.086766616,0.09882962,0.086766556,0.086766556,0.086766854,0.08678361,0.08677023,0.20701663,0.08676677,0.086766556,7,7
0.08534012,0.08534013,0.23191604,0.085340165,0.08535795,0.08534307,0.085340165,0.08534132,0.0853404,0.0853407,2,2
0.08552052,0.08558988,0.08551822,0.08554431,0.22907364,0.08552334,0.086641826,0.08554391,0.08552524,0.085519046,4,4
0.08853965,0.14497645,0.08853178,0.08853166,0.08854282,0.088573664,0.08870746,0.14648609,0.088533916,0.08857652,7,7
0.08847769,0.15517995,0.0884768,0.088476785,0.08850426,0.088487126,0.0886401,0.13678709,0.08847682,0.088493295,1,7
0.08708254,0.10270966,0.08708208,0.08708203,0.087105945,0.08709437,0.08708703,0.20058614,0.08708258,0.087087646,7,1
0.08534056,0.085350625,0.085338876,0.085338876,0.085338876,0.085338876,0.085339956,0.08533888,0.085338876,0.23193553,9,9
0.08533693,0.08533693,0.08533694,0.08533721,0.085337944,0.08533693,0.08533693,0.08533693,0.23196629,0.08533693,8,8
0.088223405,0.12465003,0.0882222,0.0882222,0.08823792,0.088282995,0.08831037,0.16940154,0.08822646,0.08822284,7,7
0.08535668,0.08535687,0.08535925,0.08535668,0.08535801,0.23165356,0.085356854,0.08548591,0.08535953,0.08535668,5,5
0.08540432,0.08571283,0.0853882,0.085389666,0.085389175,0.08538818,0.08539507,0.08539107,0.08538818,0.23115325,9,9
0.086623415,0.097222745,0.08662329,0.08662329,0.08662362,0.08662508,0.08662369,0.20978774,0.086623475,0.08662361,7,7
0.08548217,0.085480474,0.085479446,0.22969602,0.08633541,0.085479446,0.08549893,0.085479476,0.085589126,0.08547954,3,3
0.08545127,0.085451305,0.23014617,0.08545128,0.08622742,0.08545345,0.0854513,0.08546247,0.08545151,0.08545378,2,2
0.085340336,0.08535524,0.08533937,0.085339464,0.085339494,0.08533937,0.085340135,0.085339464,0.08533937,0.23192775,9,9
0.08829857,0.12782581,0.08829825,0.08829825,0.088299856,0.088300064,0.08830517,0.16577645,0.088298336,0.0882992,7,1
0.08534687,0.08534716,0.08534712,0.08534687,0.08534735,0.23180908,0.08536241,0.08539033,0.08535593,0.08534687,5,5
0.085337766,0.08533763,0.085337624,0.23195536,0.085340254,0.085337624,0.08533983,0.085337624,0.085337706,0.08533856,3,3
0.08588333,0.0862929,0.0858812,0.085893065,0.08929892,0.08588091,0.08597051,0.08590108,0.08588091,0.22311711,9,9
0.23196578,0.08533715,0.08533696,0.08533762,0.08533696,0.08533696,0.08533762,0.08533696,0.08533697,0.08533697,0,0
0.08533787,0.085337825,0.085337825,0.23195224,0.08533803,0.085337825,0.085344605,0.085337825,0.08533816,0.085337825,3,3
