Class_0,Class_1,Pred,Target
0.014624979383938712,0.9853750206160617,1,1
1.0,0.0,0,0
0.7077492245115103,0.2922507754884909,0,0
0.9703397650917139,0.029660234908286405,0,0
0.9440224659461129,0.05597753405388784,0,0
0.054578877434133685,0.9454211225658664,1,1
0.9999470733948992,5.292660510096198e-05,0,0
0.0010227305313664512,0.9989772694686337,1,1
0.9999470733948992,5.292660510096198e-05,0,0
0.9997839683811582,0.00021603161884177342,0,0
0.005168042363014718,0.9948319576369855,1,1
0.16915791190923224,0.8308420880907674,1,1
0.0021497931480225743,0.9978502068519775,1,1
0.881333645290707,0.1186663547092922,0,0
0.031453906659177785,0.9685460933408224,1,1
0.3620027954319551,0.637997204568045,1,1
0.2949492645629449,0.7050507354370548,1,1
0.02583077856916474,0.9741692214308356,1,1
1.0,0.0,0,0
0.9151610788650948,0.08483892113490529,0,0
0.07611923198516699,0.9238807680148335,1,1
0.01892712484326085,0.9810728751567395,1,1
0.34415625571515546,0.6558437442848442,1,0
0.03252381895556788,0.9674761810444316,1,1
0.3988324512411701,0.6011675487588305,1,1
0.1872380952772154,0.812761904722785,1,1
0.5308795570091702,0.46912044299083033,0,1
0.44397956260007676,0.5560204373999231,1,1
0.9999470733948992,5.292660510096198e-05,0,0
0.02464837492026188,0.9753516250797397,1,1
0.923485398295145,0.07651460170485597,0,0
0.9968584486551153,0.0031415513448851177,0,0
0.25532477293871697,0.7446752270612842,1,1
0.9985194130258098,0.0014805869741902347,0,0
0.11830649349544502,0.8816935065045551,1,1
0.9988632988897533,0.0011367011102464614,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9200649845370702,0.0799350154629296,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9997839683811582,0.00021603161884177342,0,0
0.006029243789989496,0.9939707562100107,1,1
1.0,0.0,0,0
0.04382924285988704,0.9561707571401121,1,1
0.9987244100008645,0.0012755899991353503,0,0
0.9900777170633345,0.009922282936665982,0,0
0.8730109481855894,0.1269890518144119,0,0
1.0,0.0,0,0
0.7248957354861547,0.27510426451384595,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9920069543480232,0.00799304565197709,0,0
0.023788316681017517,0.9762116833189822,1,1
0.9935652398564262,0.006434760143574158,0,0
0.9997839683811582,0.00021603161884177342,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9996544812016712,0.00034551879832895287,0,0
0.11202611197253624,0.8879738880274647,1,1
0.04970151605291566,0.9502984839470853,1,1
0.0,1.0,1,1
0.0029672314953416465,0.9970327685046584,1,1
0.1608347035438997,0.8391652964560999,1,0
1.0,0.0,0,0
1.0,0.0,0,0
0.36278980933161653,0.6372101906683824,1,1
0.03496125442493398,0.9650387455750663,1,1
0.6161209849835668,0.38387901501643296,0,0
0.4783022018537764,0.5216977981462236,1,1
0.8035080760349623,0.19649192396503923,0,0
0.9703397650917139,0.029660234908286405,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.9997839683811582,0.00021603161884177342,0,0
0.18932145312780366,0.8106785468721956,1,1
0.9968584486551153,0.0031415513448851177,0,0
0.8570471801762439,0.1429528198237575,0,1
0.030016624282833703,0.9699833757171664,1,1
0.07699208472599615,0.9230079152740029,1,1
0.11275945510448004,0.8872405448955207,1,1
0.9997839683811582,0.00021603161884177342,0,0
0.705930317889045,0.2940696821109557,0,0
0.02810979549089092,0.971890204509109,1,1
0.4682023170526912,0.5317976829473082,1,1
0.9983991912843347,0.0016008087156657636,0,0
0.9766272682651417,0.023372731734859216,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.004526390094603914,0.9954736099053964,1,1
1.0,0.0,0,0
0.018646414969185055,0.9813535850308154,1,1
0.9703397650917139,0.029660234908286405,0,0
0.9991261393450914,0.0008738606549084403,0,0
0.177534100522187,0.8224658994778138,1,1
0.9996544812016712,0.00034551879832895287,0,0
0.0035051995125856992,0.9964948004874146,1,1
0.1864337516096638,0.8135662483903364,1,0
0.18544905730323696,0.8145509426967628,1,1
0.0059872338351065,0.9940127661648934,1,1
0.1543627138043088,0.8456372861956923,1,1
1.0,0.0,0,0
0.9766272682651417,0.023372731734859216,0,0
0.11125804521662247,0.8887419547833783,1,1
0.9997839683811582,0.00021603161884177342,0,0
0.9999470733948992,5.292660510096198e-05,0,0
0.003630830618607393,0.996369169381393,1,1
0.739660318287831,0.2603396817121698,0,0
1.0,0.0,0,0
0.1606419762309683,0.8393580237690323,1,1
0.02436276766075266,0.9756372323392467,1,1
0.01917571953007631,0.9808242804699243,1,1
0.9997839683811582,0.00021603161884177342,0,0
0.0692634434170741,0.930736556582926,1,1
0.10788376798746671,0.8921162320125336,1,1
0.0519408458634174,0.9480591541365823,1,1
0.9987891592133601,0.0012108407866402956,0,0
0.16275246079089942,0.8372475392091009,1,0
0.9999470733948992,5.292660510096198e-05,0,0
0.999850303849398,0.0001496961506019477,0,0
0.9999470733948992,5.292660510096198e-05,0,0
1.0,0.0,0,0
0.9860344388660675,0.013965561133932712,0,0
0.12737512900361364,0.8726248709963873,1,0
0.9950919750232435,0.0049080249767568885,0,0
0.9997839683811582,0.00021603161884177342,0,0
0.9566111787101031,0.043388821289897524,0,0
