Class_0,Class_1,Pred,Target
0.00042024930864170695,0.9995797506913583,1,1
0.00011308950333677181,0.9998869104966632,1,1
0.00290707344136254,0.9970929265586375,1,1
0.0016976565364230645,0.9983023434635769,1,1
0.2776920512430855,0.7223079487569145,1,1
0.00011068165149952236,0.9998893183485005,1,1
0.000593503453036881,0.9994064965469631,1,1
0.0001771347732266726,0.9998228652267733,1,1
0.0002612898888306736,0.9997387101111693,1,1
0.0006224441668571945,0.9993775558331428,1,1
0.0057364330015969855,0.994263566998403,1,1
0.0012418426683344919,0.9987581573316655,1,1
0.003610195430698404,0.9963898045693016,1,1
0.0011990396117174118,0.9988009603882826,1,1
0.00412764486976025,0.9958723551302398,1,1
0.0004332836262065376,0.9995667163737935,1,1
8.787814244193282e-05,0.9999121218575581,1,1
0.00038659999900658715,0.9996134000009934,1,1
0.0031316917023030966,0.9968683082976969,1,1
0.027806215807076762,0.9721937841929232,1,1
0.0009364958575697191,0.9990635041424303,1,1
0.004008742680313371,0.9959912573196866,1,1
0.007485514402674975,0.992514485597325,1,1
0.004130241772111742,0.9958697582278883,1,1
0.0005515315896530426,0.999448468410347,1,1
0.014643716516576921,0.9853562834834231,1,1
0.000170388601996585,0.9998296113980034,1,1
0.00021970414194272259,0.9997802958580573,1,1
0.0032587148199338944,0.9967412851800661,1,1
0.0003854719173751464,0.9996145280826249,1,1
0.00019139902842180145,0.9998086009715782,1,1
0.0009062985923389277,0.9990937014076611,1,0
0.00036725565917261616,0.9996327443408274,1,1
0.027972978615253608,0.9720270213847464,1,1
0.020061234033499242,0.9799387659665008,1,1
0.0005812368491601161,0.9994187631508399,1,1
0.001966779082589909,0.9980332209174101,1,1
0.09129028615135804,0.908709713848642,1,0
0.0003554304551908194,0.9996445695448092,1,1
0.0019859317831194545,0.9980140682168805,1,1
0.0002124816659930806,0.9997875183340069,1,1
0.0012711075905714742,0.9987288924094285,1,1
0.9194448486964829,0.08055515130351705,0,0
0.7968459181643763,0.20315408183562364,0,0
0.00025827789413457314,0.9997417221058654,1,1
0.0004546817544792692,0.9995453182455207,1,1
0.00038935270237350217,0.9996106472976265,1,1
0.0024446218972805633,0.9975553781027194,1,1
0.0018207394079604589,0.9981792605920395,1,1
0.00017680639157890976,0.9998231936084211,1,1
0.39218537272923804,0.607814627270762,1,1
0.00036129148247665555,0.9996387085175233,1,1
0.0005588402984941787,0.9994411597015058,1,1
0.033595851115916675,0.9664041488840833,1,1
0.0006333544805763314,0.9993666455194237,1,1
0.6466192618992186,0.35338073810078136,0,0
0.09433018453652597,0.905669815463474,1,1
0.06807019166539763,0.9319298083346024,1,1
8.345627637706965e-05,0.9999165437236229,1,1
0.011837313203047484,0.9881626867969525,1,1
0.00018598955686699448,0.999814010443133,1,1
0.00032589325756526843,0.9996741067424347,1,1
0.00015170147971321768,0.9998482985202868,1,1
0.0008909856836595287,0.9991090143163405,1,1
0.03607720837025019,0.9639227916297498,1,1
0.0004695637865057556,0.9995304362134942,1,1
0.00037489749183561294,0.9996251025081644,1,1
0.002233850187883024,0.997766149812117,1,1
0.00047744160825879955,0.9995225583917412,1,1
0.0003368290264549323,0.9996631709735451,1,1
0.002777064481405689,0.9972229355185943,1,1
0.11194447069281765,0.8880555293071823,1,0
5.8876720820610906e-05,0.9999411232791794,1,1
0.0012081979381797225,0.9987918020618203,1,1
0.00022780246798126402,0.9997721975320187,1,1
0.001262473551781551,0.9987375264482184,1,1
0.02671439317503721,0.9732856068249628,1,0
0.0003041140013124721,0.9996958859986875,1,1
6.179096818914598e-05,0.9999382090318109,1,1
4.136275261212852e-05,0.9999586372473879,1,1
0.0013707209347260108,0.998629279065274,1,1
0.00023962860857318358,0.9997603713914268,1,1
0.00019787709653051877,0.9998021229034695,1,1
0.0023081217781376617,0.9976918782218623,1,1
