Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.350380166170672e-07,1.6334253752720235e-06,0.0007226662628078815,0.00018035160292342354,0.005151665450077316,0.990279092951843,1.002911494343026e-05,2.5212905663396257e-06,0.0036513947294195053,1.1013402718438637e-07,5,8
0.9999908557954681,5.369922348847891e-07,3.973947136292866e-08,2.1026355244825344e-08,2.8697169958531815e-08,1.8697410315231248e-07,2.4034623131832385e-08,3.976594638458527e-08,7.345873092648722e-09,8.259628754579612e-06,0,0
7.232958745979757e-08,3.293265294198111e-07,5.5806495762661284e-05,6.651409453373093e-06,0.0007296290609135204,0.9986475017599169,4.4722676624256656e-06,5.994077923015338e-07,0.0005549169880439096,2.0954337971439193e-08,5,4
3.6531991175764406e-07,5.415875998256536e-07,3.0216241638927295e-05,0.00011110672337864483,0.07417084769067901,0.021581596226749242,1.493900664512356e-07,4.395472529797e-06,0.9041006964133635,8.493408264892293e-08,8,8
4.147493017754126e-06,0.9290424539986694,1.492715985106868e-07,3.948826566509058e-07,6.778304821321141e-08,4.111575831315431e-07,3.226709975831545e-08,0.07095137269645059,1.7362855788164295e-08,9.530870202789778e-07,1,1
2.408808338426997e-07,5.512760590507457e-07,0.0033223942115933242,0.00040790120217656516,0.0012043146423077805,0.994900819853712,6.635732359846705e-07,3.3050408572575277e-06,0.00015973453169574245,7.478752853167148e-08,5,8
0.0009093715618207786,0.35816320073301294,2.2227201466114454e-05,1.3544485317203264e-06,1.6806141354066787e-06,1.7791181316998824e-06,6.877999858492069e-07,0.6013087867647892,8.820512410173692e-07,0.03959002970688541,7,9
3.5396330957649837e-07,1.1559116246414368e-07,0.9999966489943519,8.045111262321292e-09,1.8046043788065083e-08,2.7195442207662377e-06,5.3726512475084725e-09,6.132578792686645e-08,4.052843906338885e-09,6.506451734375162e-08,2,2
8.825541378005791e-08,0.05203146342540843,1.281841484071521e-07,3.242684777104412e-06,2.6747054363312772e-08,2.602026515323488e-08,2.9550565301662752e-08,0.9479633396370972,8.132127890183362e-07,8.422824812289114e-07,7,7
1.888670029100049e-08,2.8329015728467198e-08,0.9999935797213594,5.56644275159665e-09,5.006182182905388e-09,6.296429335957132e-06,3.1923062626761126e-10,3.74054674276298e-08,1.566390855933239e-08,1.2672356963897737e-08,2,2
2.684318071042588e-06,1.74338984578522e-06,1.8866904537721504e-07,6.455626631952494e-09,3.259048480598435e-09,2.3275924333499452e-08,3.180727578159808e-09,4.899774981416362e-08,5.028865097780621e-09,0.9999952934250959,9,9
7.733972744693126e-06,0.00010813759268892124,1.6660504637310165e-06,0.00046808679688760765,0.5271757515379335,0.00033378528839942117,0.033608393482341875,8.300985243153789e-06,0.4382868730787133,1.2712145837835127e-06,4,8
2.778968062764153e-05,7.647177518238019e-06,2.88474442351098e-09,0.007169206609618526,0.0002800647076833515,7.1692396793446415e-09,0.9925145212207556,6.880823599409153e-07,2.3483036405511707e-08,4.898441633024723e-08,6,6
0.9999814627689296,1.5455233932648641e-06,2.2963302241598739e-07,6.535471499481913e-08,1.0450443728320217e-07,7.019225975577809e-08,7.566578542448867e-08,1.1353070575534364e-05,3.7390229278964924e-08,5.055896652714164e-06,0,0
2.261839711746619e-07,1.0649634543425755e-07,0.0021129813141583555,2.727670456380593e-06,7.820415764404251e-06,1.5600701635047825e-05,2.007525785435435e-07,4.410022258198542e-06,0.997855775144765,1.5129806740625073e-07,8,2
3.0000862379190865e-06,0.03405218580439818,7.91994673254739e-09,2.500486930834854e-08,1.0819430125234836e-08,1.1814723072076034e-06,6.16993846835966e-09,0.9659417446868792,3.3243038147182262e-09,1.8347116892114465e-06,7,7
3.5423353353320374e-08,7.915667766406957e-08,0.00017602224597239628,5.372844817788057e-07,0.022612594164442373,0.9771854352685249,5.481069598207932e-08,3.4984637742629565e-07,2.4881092553590505e-05,1.0706920669482487e-08,5,5
5.22168462739838e-07,0.7741162006215434,8.065450431621733e-07,0.0006303890648970169,6.563174366568133e-07,1.5511126045785006e-07,1.0580719157215726e-07,0.22524371525116504,3.383312823423349e-06,4.065800176680927e-06,1,1
1.0041020038040201e-05,0.03032299466966875,4.845155729876647e-07,4.588436213695766e-08,2.1362426236320518e-08,5.0170486733329e-08,1.1339050792836779e-08,0.9696395573093896,9.196648731488503e-09,2.6784532356059222e-05,7,1
0.9999866073460666,4.644954119550144e-07,5.953616983389623e-08,2.2694616001002072e-08,3.535767525464535e-08,6.064019731190009e-08,2.3442919118913924e-08,2.1054554026868642e-08,1.1286375878751002e-08,1.2694146013795602e-05,0,0
2.723043918085437e-07,2.4673131388412554e-06,5.211312414073267e-06,0.0011617041143617021,0.010445105107372806,0.9839002397366294,1.645496865453801e-05,8.400142486875567e-07,0.0044676643282761525,4.080051207145113e-08,5,5
0.00045514592656640775,6.3911994334089186e-06,1.220515155011555e-08,0.7373215860320718,0.001216473757829269,4.283477999363011e-08,0.260998144637704,1.8553675872742994e-06,8.883020614296823e-08,2.5920867026126064e-07,3,3
1.1213684196581809e-06,0.0002573851491837211,2.888655365917945e-06,5.3296643498507314e-05,2.990977709277011e-05,1.9105954281845106e-07,3.2686102106730233e-07,0.9995311549786108,0.00012028668671826405,3.4388205466413596e-06,7,1
5.213177441034263e-05,0.005264368341923281,1.9967796989025457e-06,0.7997543624793354,0.020534847361737153,2.4931968821885657e-05,0.17357902238992215,1.7235293002284236e-05,0.0007691094534188823,1.994157729608871e-06,3,3
0.9999832922394313,4.276079002008665e-06,3.0420817842945137e-07,7.916207406574285e-08,1.2676651817088126e-07,7.863259787799235e-08,9.17549298608939e-08,7.56487345581261e-06,4.5381831542485114e-08,4.140901980955811e-06,0,0
2.0440252103057408e-06,1.1845396060277597e-06,4.970195727251904e-08,5.872240324252577e-09,3.109515282605899e-09,9.072235366056515e-09,2.4447011746033727e-09,2.5089639868074373e-08,5.952300720717413e-09,0.9999966701925936,9,9
4.480657899541475e-06,0.0003576780094238758,1.3113724240306549e-05,0.07117405616321425,0.6095815884635135,0.3051025731661928,0.002822063494362789,0.0014423484304101127,0.009495826229527179,6.271661215753466e-06,4,5
2.2753951505770165e-05,5.873798786014071e-06,3.827043784824588e-09,0.00012122591257922908,0.005349521923081752,5.723970714912702e-07,0.9944954864200048,4.448083057509467e-06,2.0097152198863775e-08,9.35897174911988e-08,6,6
1.94257389815588e-09,6.256360807273731e-08,9.116896351661664e-05,3.213016451338725e-08,9.23107254360577e-08,1.0138106500900982e-07,2.198314349734703e-07,8.048864628155047e-08,0.9999082400574943,3.307707042755325e-10,8,8
2.6058074248790893e-05,0.0003501025467703625,3.632258192220802e-06,0.6701941337997732,0.26814773381098467,0.0009389233873612428,0.023861263683235774,1.3969322762267338e-05,0.03646223573832159,1.947378349730717e-06,3,3
2.3142957247489955e-08,4.841475512889284e-08,0.9999997397949676,1.487768028034637e-09,3.196765268789663e-09,1.6105349074147677e-07,9.77007373892227e-10,7.671722195504715e-09,8.502612309840781e-10,1.3410305175732214e-08,2,2
1.6118747038495125e-08,0.9956809998066269,4.660694741207753e-09,9.472375897339493e-08,1.2069216703733725e-08,1.0016992588359397e-08,3.966530216697444e-09,0.004318738019831499,7.5889888981506e-08,4.472771217692276e-08,1,7
2.9056081283403875e-08,0.9984027507641986,1.2892094838322907e-08,1.452603745532723e-07,1.1792915486906447e-07,2.549595724873734e-09,2.6672123845460484e-09,0.0015969161386290268,3.6977442916932335e-10,2.2372884362240708e-08,1,7
8.557326929541988e-06,5.575052318138148e-05,0.0019183748610043614,0.03644603135713931,0.043373496618215567,0.719630238040995,0.02248098715375875,0.000106224498374774,0.17597885805176067,1.4815686406972003e-06,5,5
5.518016875818091e-07,1.1364991217918588e-05,2.5964876593015e-06,0.0006840488900984202,0.007818416630804043,0.00012902966550338093,0.0002313033735619611,1.962878725422216e-06,0.9911206662306769,5.905006496338022e-08,8,8
0.9999866053784163,4.680215597340972e-07,5.070085393270504e-08,2.464644605031823e-08,3.8230840132178706e-08,1.0289434009988272e-07,2.5669615593353588e-08,2.1330488750278812e-08,1.2144307616500336e-08,1.2650983131735228e-05,0,0
2.05847641872332e-06,5.331434125104171e-07,2.8307373952281403e-08,4.949440692511058e-09,2.1563538343935886e-09,5.832180266375262e-09,1.7063330647450505e-09,1.1644567877459402e-08,4.160161433386362e-09,0.9999973496237576,9,9
2.743209781025307e-06,4.236806666440238e-06,1.710622857343917e-07,2.518082922810613e-08,9.364269216893172e-09,9.882140486723401e-09,8.03345130332675e-09,2.369350234205029e-06,2.0388179138802754e-08,0.9999904067221631,9,9
1.684213105353015e-06,0.0016168515911985013,3.5864173595791184e-08,1.4935368195724376e-08,5.657238989272364e-09,1.2859853952096163e-07,3.110617258744176e-09,0.9983797515771237,1.9168412601960555e-09,1.522535793761999e-06,7,1
0.9999727101786176,3.5549937504493237e-06,2.580025388914781e-07,7.126782822611853e-08,1.1185453124321897e-07,7.654753071499232e-08,8.010473685816742e-08,9.267089670248532e-07,3.975682990372242e-08,2.2170584669221186e-05,0,0
0.999990671102042,5.527070741855495e-07,4.7919121906731726e-08,2.3323401446622274e-08,3.600033993484739e-08,9.694293086785051e-08,2.4323505896876053e-08,2.218909069743765e-08,1.1459632031596992e-08,8.514032860954855e-06,0,0
1.6871046582588866e-06,0.9699568902114287,1.2972992241696342e-07,1.5913341144058388e-07,5.587299110236327e-08,1.1612033104944548e-07,1.5615870399626095e-08,0.030040425110923273,3.9360975484929275e-09,5.171643656754187e-07,1,7
7.831723829776591e-10,4.295289393040106e-09,2.0121675891590413e-07,3.170562809003168e-07,1.954634111306497e-06,5.7128695347567026e-08,1.086742338150687e-07,5.414760314676418e-09,0.9999973507226038,7.409397711405567e-11,8,8
1.913234341434134e-10,3.825639480945709e-09,2.9676673390650957e-08,2.218608078279946e-08,4.561098191522669e-08,5.243089540886239e-07,4.49228514507986e-09,9.447313574865641e-09,0.9999993602178857,4.2862615928531704e-11,8,8
0.0005787569881849639,0.0015508056813118198,9.671224474822185e-06,6.277675735935059e-06,7.800663152834847e-06,1.1521047370088137e-06,1.7487450151130853e-06,2.521413355853997e-05,3.085838097507393e-06,0.9978154869457315,9,9
3.243606224656043e-05,9.404154601235153e-05,4.99364626533419e-08,0.028543045714968802,0.1652943532427924,8.271682711022626e-06,0.8059744337519358,5.201431796503215e-05,2.7130163927406224e-07,1.082443266192388e-06,6,4
1.5743835616291354e-09,3.9916967245481754e-08,1.3089417258356369e-06,6.768142879918272e-08,2.3564216929614844e-06,7.976603186855984e-07,8.759272868886682e-08,3.131560692120381e-08,0.9999953086534212,2.41726118714801e-10,8,8
1.6748692600075465e-07,1.2354531850501243e-07,0.9999988324468483,4.816659347540754e-09,1.1006303474084774e-08,7.989585664126183e-07,3.163809448479322e-09,1.9910438023886602e-08,2.416977655421383e-09,3.624815287277161e-08,2,2
1.7848366401453957e-06,1.6361836164279748e-05,7.796035385222587e-05,0.01359746287208818,0.19855426072432725,0.3745124289161011,0.41313612856373294,5.962895252668562e-05,4.318046097950097e-05,8.024835878722157e-07,6,6
3.712910921526274e-06,8.304936154929708e-06,4.075650363859416e-09,8.207556176297663e-05,0.03554512603710942,6.935561178558899e-07,0.9643556944227811,4.285998263546395e-06,2.3899770368715713e-08,7.860146790111514e-08,6,6
7.54199006676404e-06,0.40525593715606084,2.0086279347145185e-07,0.00015689451889004823,0.001089054597135018,5.942338893947108e-07,5.275483199944619e-06,0.26375951018590543,7.05806441092798e-06,0.329717932907648,1,9
1.1823514007629722e-05,1.4808253397346406e-05,3.573599673604727e-06,9.294324291864584e-08,3.996310335241493e-08,1.1270807270100983e-07,4.281091425627503e-08,0.00020842835919102808,7.021518535407477e-08,0.9997610076332117,9,9
1.820830675641483e-08,6.354976282003003e-07,1.4978487969128562e-10,2.9355610115576103e-06,0.0016278110554214281,2.8758024315672314e-07,0.9983680060974056,2.9803031112211726e-07,1.5588914747524435e-09,6.260995871927437e-09,6,6
1.4130197037307373e-07,0.0012988874052578165,5.3429600624413175e-09,2.800635532252759e-09,1.2428985505221454e-09,1.461461651889385e-08,6.467090276703785e-10,0.9987007060037206,2.4266385138398344e-10,2.403985676635225e-07,7,1
5.059292702419893e-08,1.8252865089534771e-07,4.1204447736258406e-07,2.0317635403967312e-06,0.0012371278608409944,0.9987558136702614,2.1013444431861635e-06,1.6369237989723494e-06,6.011547488412262e-07,4.2116310995185585e-08,5,5
5.838265031067157e-06,7.127781049597134e-05,7.151234171630149e-06,0.8262467996748836,0.0233624045947524,0.0004561541657053758,0.14947151506730755,6.014017935942228e-06,0.000372274924020109,5.702456963522078e-07,3,3
2.0102497814624206e-06,5.008499714053026e-05,0.0006893995069107859,0.011864978283531738,0.6738021648009076,0.013748576330373507,0.002571781929580455,1.1929115867555836e-05,0.29725867725545346,3.975304530330629e-07,4,8
1.3840297268087353e-08,0.0010969937419557936,3.6893304818949486e-08,1.4983965621049577e-06,3.332786011538468e-08,4.579093067432725e-09,4.0666158522884705e-09,0.9988999305450977,6.14365253600035e-09,1.47846556071682e-06,7,7
3.980576048270154e-07,1.2853902127676707e-06,0.9975406989881147,9.77293488199858e-07,2.650720923360152e-06,0.0024417370431588127,4.349604316425828e-07,8.160793546473795e-06,3.5969950436071155e-06,5.97574755778511e-08,2,2
5.904160312806383e-05,0.006168340963409199,0.0005861251823146297,0.0007287953625975893,0.001265158123921249,0.00042903230264894826,3.711386951979799e-06,0.9904533375569207,0.00019822089103280736,0.00010823662707506731,7,5
3.2983271975221745e-07,0.19253205988176142,1.7952199807975415e-06,3.3562975809635896e-07,3.518495179905134e-08,1.6228597567961635e-07,1.6253277245295218e-08,0.8074633467819945,2.470322860845486e-09,1.916459257873883e-06,7,1
8.596640861946842e-05,0.006795536813081283,4.219440266447664e-06,0.43858182214271524,0.25928514354670334,0.00026390327985406414,0.29402833696279235,2.4112988161809288e-05,0.0009267008264132278,4.257591392658323e-06,3,3
0.9999792757647668,2.710949375508505e-06,2.0386183356256276e-07,5.5093343800804545e-08,7.793504085454211e-08,1.0821341886758064e-07,7.00096975839254e-08,1.4363356582140268e-05,2.2462656181024272e-08,3.11235328472477e-06,0,0
4.0144156378183955e-06,2.7366636525696884e-06,1.3638437521948463e-08,0.001911162262313585,0.0003602258262392421,1.52891794348012e-07,0.9977209362122643,6.066182015563444e-07,1.1627249544633544e-07,3.519896353141536e-08,6,6
8.89411096668013e-09,1.9129899558431267e-08,0.002326761126422203,3.3158462902484895e-07,5.708332493835018e-05,0.997615474133264,5.796145857724087e-08,8.149626027837054e-08,1.7938635152222045e-07,2.9626657517823074e-09,5,5
6.132987395998143e-07,4.672697034407561e-06,0.00019740241927034376,0.0003971711641589184,0.9523085046709057,0.03298600202162015,1.7449255028906476e-05,3.156732080145854e-06,0.014084703683171019,3.2405799071697863e-07,4,8
5.775942913757959e-07,1.8430201915274225e-06,6.361587691040438e-08,5.4255700382408305e-09,2.892665654123798e-09,3.51474935816852e-09,2.4459383040729507e-09,2.7992537797751536e-07,6.2548785834933526e-09,0.9999972153104602,9,9
1.934635048753937e-08,0.9982493158580804,5.144669270462469e-08,5.894345043059871e-07,1.5484120787126474e-09,1.7095757625635037e-08,1.284812516613643e-09,0.0017499832979171136,1.5777537835523502e-10,2.0529697422811512e-08,1,1
2.574917141824372e-06,4.678874533771948e-06,2.272312825668883e-09,2.459095015320701e-05,0.01908367319400992,3.835422995508035e-07,0.9808816302132225,2.4096396577658045e-06,1.3248322820195702e-08,4.314834589948442e-08,6,6
7.617684514311884e-10,6.338618094711974e-09,0.9999996956918391,1.1246299138260264e-09,1.0992836173939714e-09,2.7309144235830527e-07,1.2522193609336375e-11,1.614737467145437e-08,5.072255338035196e-09,6.602662322829759e-10,2,2
3.21077850582521e-07,0.7917492435112186,2.632706345969449e-07,1.8775448402205597e-05,1.2916082374286848e-07,2.027896985593999e-07,5.673697687900129e-08,0.2082284405613992,4.289146882871587e-07,2.138528307536143e-06,1,7
1.8085858444728329e-06,1.3507482568313603e-06,4.88806054247265e-10,0.9990763241514907,2.879225192308314e-05,1.291648239795926e-09,0.0008915674226537847,7.251307267322484e-08,7.141541580480051e-08,1.1130888422759014e-08,3,6
9.498829425597902e-06,0.002661900036463535,5.162629652978936e-06,0.04946063341028956,0.5024471720530088,0.10659982466650143,0.3338483597801481,0.004585103129950639,0.0003715122439780022,1.083322058137161e-05,4,4
3.593297595200917e-08,0.0017417101638402144,2.3454341161257432e-09,2.804607723678212e-09,4.1373027118656623e-10,2.1449807095395878e-09,3.5905481172119244e-10,0.9982580589687478,8.486856776476403e-11,1.867817599355231e-07,7,7
7.988908655223952e-07,2.8894066188308352e-05,0.9999204882620111,2.0025246401145162e-06,1.7923883760687854e-07,8.35855618911863e-06,9.128013033194524e-08,3.523213420422051e-05,3.638971489189527e-06,3.160754444513963e-07,2,2
0.9999853341550353,3.33157050518337e-06,2.117855756660529e-07,5.6620801315781315e-08,7.856008248804767e-08,1.1710166871213215e-07,7.047420258298629e-08,3.918673949617059e-06,2.2608884527774183e-08,6.8584492948126465e-06,0,0
2.186335277660799e-06,1.7734343344293407e-06,2.1727387708984237e-07,1.868654446003082e-08,3.1133219709777834e-08,3.897072762215809e-09,6.551675510271134e-09,3.011810110869709e-07,1.2631463621264985e-08,0.9999954488755237,9,9
4.584886962054741e-09,1.5967786999275772e-07,8.862534437931485e-05,5.2364743824996724e-08,2.1371520800019137e-06,3.877581196388619e-07,1.585384530174555e-07,2.1691752230708774e-07,0.999908256902892,7.590529909205521e-10,8,8
3.726081532198022e-06,0.0006998625937371299,2.67058000650777e-08,0.005743037403730264,0.9055832086768711,7.253161131865532e-07,0.08791490476218143,5.312173078587158e-05,7.620160300575559e-07,6.247132187559683e-07,4,4
2.42099523460493e-07,2.4574119947524605e-06,2.153437933914909e-05,8.820630107899258e-05,0.0008543743180224175,0.013751904630373377,0.00017167317567707424,5.569674717621436e-06,0.9851040036644345,3.43448387383919e-08,8,8
5.014997694876966e-08,0.9991203241077928,1.7362373600755915e-07,2.8720324506346766e-08,4.062374829646172e-09,9.413306265250174e-09,1.1888197641772817e-09,0.0008793932856592388,4.410859607936622e-10,1.5006923523581245e-08,1,7
1.5093235536002631e-06,2.7017301174044627e-06,1.2902072071752944e-07,1.65343301999401e-08,7.3580441057464126e-09,7.820505211778586e-09,6.31680548222167e-09,2.2874667184269e-06,1.595581192139575e-08,0.999993318473393,9,9
7.543847345553661e-07,1.0317510146176553e-06,7.10480690213897e-10,8.769884249071119e-05,8.557160146685452e-05,1.0847788145867143e-07,0.9998240125807786,8.010269586633056e-07,3.942626129533905e-09,1.6681567755314636e-08,6,6
0.9999143523418201,5.009145116827315e-07,9.93262297521386e-08,4.447572697506314e-08,6.974538901928219e-08,8.765173668240516e-08,4.900470455697348e-08,1.670151788936633e-07,2.4607051404323114e-08,8.460491765070482e-05,0,0
0.9999001394127678,3.926686702704571e-08,7.139151073394395e-08,2.3243586074756574e-08,3.589964352575883e-08,5.239949673808086e-08,2.3928650857820014e-08,3.420183005051411e-08,1.1601121731689367e-08,9.956865452555267e-05,0,0
4.172339694847081e-06,0.00047369747907455604,2.7073188624659527e-06,0.007484111258157416,0.548024941168198,0.018779706229281615,0.40754899761351343,0.017547365469153763,0.0001294562366566503,4.844887407293313e-06,4,4
3.0232400506649565e-08,5.5604328682131823e-08,3.831201070736804e-05,7.569143632927553e-07,9.719923649759705e-06,2.679028441528315e-06,1.9279192784298786e-07,6.121058481984392e-06,0.9999421289283182,3.5073808866988905e-09,8,8
2.096277149455245e-05,1.1417624021821404e-07,4.70451120595167e-10,0.9993960238287874,7.312894227643583e-06,1.0032017812718149e-09,0.0005755298099363143,4.645685263522112e-08,1.7318257555744604e-09,6.856982508402306e-09,3,3
5.812397360238751e-06,6.544689117068218e-07,4.661824207390219e-10,0.9994732524445469,1.1702954738240273e-05,6.273572512888575e-10,0.0005084713606810855,7.178950190386761e-08,2.3120890162566203e-08,1.0369830063186443e-08,3,3
1.4207506344047842e-06,9.191802135399054e-05,0.9998375742735242,1.005939266357347e-07,1.1881461627602644e-07,5.0330739421847076e-05,5.083055508418093e-08,1.821194454216756e-05,1.851664282639951e-07,8.886499682876911e-08,2,2
0.0001545315369008701,8.032872211489667e-06,1.1863421958243627e-08,0.6263962827346103,0.002235286563262786,4.30733174222633e-08,0.37120359145524506,1.8824740638436743e-06,1.1044070948006171e-07,2.2698625660162494e-07,3,6
