Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0030032036997254966,0.0005166130640560015,0.0004969511304698445,0.008901085255514925,0.1118552916933121,0.003079946243457277,0.8710867359537,0.00017083804789614983,0.0006612268654234713,0.00022810804644691097,6,6
0.9805253991243479,0.001033661848749045,0.001903353389413995,0.0,0.0,0.0,0.0,0.0011809613307609084,0.0,0.015356624306728841,0,0
0.000881024011479709,0.011233006401268453,0.9245391661193337,0.005559236514974537,0.004334167251479113,0.034581945674829515,0.001967624985399353,0.0014625776663063322,0.014097591562521354,0.0013436598124098125,2,2
0.0,0.007151594939436085,0.7218675616844763,0.015169053788998646,0.01135649557264822,0.18315097315175546,0.0008739331637389364,0.006119637415867251,0.05431075028308069,0.0,2,2
0.0003517806248025848,0.53124219251956,0.0007934747448175756,0.0008226529256842664,0.0,2.7900401178368937e-05,0.0,0.46220774538025144,0.0,0.00455425340370461,1,1
0.02112821971783284,0.4724956596341139,0.03015311941218124,0.00032341268497684524,0.0,8.434343434343435e-05,0.0,0.40238805288108365,0.0,0.07342719223546872,1,1
0.0009101329900428196,0.5083336265820042,0.0035078426751965616,0.00051702845620831,0.0,5.3535353535353534e-05,0.0,0.4772027683958761,0.0,0.009475065547136952,1,7
0.0008090293117909921,0.46566944295511914,0.001647970278488946,0.0005938406624568564,0.0,4.686629018857723e-05,0.0,0.5235257125923217,0.0,0.007707137909633281,7,1
0.00016224165538684596,0.007560129900467246,0.07312833546793504,0.030218807133190258,0.03302069839048174,0.049040674972567554,0.0066261204220188375,0.007553742194158704,0.7926892498637951,0.0,8,8
0.0006886841819774235,0.525592270295395,0.0018185054437158165,0.0005921567784364581,0.0,0.0001298238970078044,0.0,0.4652656540637436,0.0,0.005912905339724134,1,7
0.00027143705417114524,0.39442822221760343,0.0007195235051541927,0.002208486809735779,4.5101068286552154e-05,0.00027124647102652963,0.0,0.5960568839388509,0.0015578094112062182,0.004441289523966498,7,1
0.0033224585014740692,0.0005166130640560015,0.0004969511304698445,0.008762138031045332,0.10760168160553232,0.003079946243457277,0.8751600384642008,0.00017083804789614983,0.0006612268654234713,0.00022810804644691097,6,6
0.000473561321612492,0.4297139619500061,0.0011940308584698993,0.0007208643841505185,0.0,1.6633732049042348e-05,0.0,0.5625837632101155,0.0,0.005297184543597916,7,1
0.00046306141611878414,0.36099353519265714,0.0022170863379059502,0.0007904136980926012,0.0,5.107252298263534e-06,0.0,0.6288230289084356,0.0,0.006707767194493354,7,1
0.0005746857344224072,0.023912686009950244,0.0029548938352603163,0.711127654105867,0.07446154327630525,0.003212202761854889,0.14971933752533018,0.00016163028792343334,0.032454431336320214,0.00142093512676671,3,3
0.0006509762650732319,0.466218094473251,0.0032928765599391117,0.0008630621669488642,0.0,0.00015448603683897803,0.0,0.5200081768561305,0.000130718954248366,0.008681608687570591,7,7
0.061736048456766585,0.0010661028344437942,0.0008926313210481541,0.0,0.0,0.000985138225935361,0.0,0.0007602040802047325,0.0,0.934559875081601,9,9
0.10025402486392414,0.0013552281688579745,0.001415067152615734,0.0,0.0,0.000985138225935361,0.0,0.0012414406230306229,0.0,0.8947491009656362,9,9
0.0025613381608472797,0.000529417161367141,0.0004969511304698445,0.0071640587983441825,0.09297349445078268,0.003079946243457277,0.892117786078133,0.00017083804789614983,0.0006612268654234713,0.0002449430632819278,6,6
0.01863666464204484,0.0008019666543537815,0.0029548938352603163,0.45797879168363437,0.015064245294066528,0.003002442749421737,0.48729299258075115,0.0001024829231438996,0.012784505992087703,0.0013810136452354835,6,3
0.014228140578548243,0.0003735812718214357,0.00015930801380843816,0.0,0.0,0.00014913026136067106,0.0,0.000254591052229072,0.0,0.9848352488222323,9,9
0.006979080307829489,0.0013257991054669571,0.0009827739493473429,0.0,0.0,0.00014913026136067106,0.0,0.0007528994478690592,0.0,0.9898103169281266,9,9
0.00017453722682761908,0.0019283205035395038,0.015080816179078178,0.018198215610540358,0.016591054905733177,0.05509163466505739,0.006602309655383292,0.0019062556274264814,0.8844268556264157,0.0,8,8
0.08797828436619737,0.000678738114795047,0.00014182549632592065,0.0,0.0,0.00014913026136067106,0.0,0.0005427769901121486,0.0,0.9105092447712088,9,9
0.023160424771376385,0.0007360612295539598,0.0029548938352603163,0.5607615904981196,0.013246429541279473,0.0029771902241692116,0.38415533923643985,0.0001024829231438996,0.011247677449619105,0.0006579102910385687,3,3
0.992270852028579,0.001194358640591595,0.0018729996595224594,0.0,0.0,0.0,0.0,0.0010900347617541174,0.0,0.0035717549095537447,0,0
0.0007175301858822713,0.020563952509118775,0.79677807213499,0.017917030576143723,0.011430123248010298,0.06136665856506646,0.002553368144185728,0.0029490404577067644,0.08569581508798806,2.840909090909091e-05,2,2
0.00022273292413166335,0.3140879111654393,0.0009632700518467884,0.04305443136945348,0.05104887705117228,0.02867992093344628,0.019345155277918115,0.4014805757541593,0.0595596275237952,0.08155749794863737,7,7
0.0017951736188776563,0.385485468452761,0.003808752154297688,0.0004788566164819751,0.0,8.077019254813704e-05,0.0,0.6015719809197152,0.0,0.006778998045318893,7,1
0.0,0.0034627866177307323,0.0037823939093417458,0.025770019864321106,0.36634358301723274,0.4271612525762335,0.06445123960551596,0.002777639762335349,0.10513139281923405,0.001119691828054196,5,4
0.9904920430129053,0.0013604559941043665,0.0017658931406612083,0.0,0.0,0.0,0.0,0.0017845990704605339,0.0,0.004597008781869358,0,0
0.0,0.001807260609662187,0.04947327352521667,0.015727672566869685,0.16356243620426697,0.5362004348703231,0.01101032992466191,0.002054512527205504,0.22013549985101746,2.857992077533533e-05,5,5
0.010598555703853048,0.0011914091264522333,0.0029548938352603163,0.4969416965223297,0.012944610680804417,0.0029978513811940058,0.45836580096992036,0.0001024829231438996,0.012459272235250715,0.0014434266217908268,3,3
0.00015123195630317002,0.0020024555621102596,0.9665063828823721,0.004905584713256972,0.0017484138486061275,0.011937262741385972,0.001967624985399353,0.0009285672173656601,0.009690754930511159,0.00016172116269008472,2,2
0.012829876216033745,0.4668141221046388,0.03243762078383625,0.00037377114525967507,0.0,6.0101010101010095e-05,0.0,0.4558570029489957,0.0,0.03162750579113491,1,1
0.0,0.008703878664825065,0.0020124334761874477,0.09148990464057043,0.5133972061550541,0.21263546910623887,0.11459775603276275,0.012332629241289647,0.03940872108371061,0.0054220015993607035,4,3
0.0,0.0009766113445499104,0.03196087026021992,0.00842260794433536,0.16972792536260237,0.6848354881529051,0.01127795903237146,0.0011708403730803657,0.0914938053516755,0.00013389217826150586,5,5
0.00015769034886681946,0.006435181981648749,0.0004969511304698445,0.05487571572868921,0.32314680577384325,0.005122816502770039,0.6066249341077786,0.0003670811353835457,0.001026524549174836,0.0017462987413746974,6,6
0.00018032761478361213,0.0014849951106472345,0.017166911266602677,0.05606612574512474,0.1214661839540762,0.41333316292090594,0.01238325009110738,0.0019956390689211093,0.3758575882854841,6.581594234717122e-05,5,5
0.00013057079927837663,0.0025902945692323613,0.9656548978736278,0.004897008383925925,0.0016040462731580392,0.011428157008186352,0.001967624985399353,0.0021751627520581883,0.009323428459915826,0.00022880889521899377,2,2
0.00023446689429344343,0.008576817971692845,0.1034596792054214,0.05273801253852101,0.04285982529673778,0.07697153777351455,0.006961953654471489,0.007736187709984239,0.7004615189553641,0.0,8,8
0.0004031234024563832,0.5513206143605367,0.0009377967545303865,0.0008780235688032886,0.0,7.430830039525691e-05,0.0,0.4416689945893245,8.522727272727273e-05,0.00463191175122494,1,7
0.000961404208220642,0.5181718897340069,0.002060773781825101,0.0005632261533492481,0.0,0.00016369486474973987,0.0,0.47270514396455443,0.0,0.0053738672932939005,1,7
0.0005827886353103973,0.0023831836245904402,0.0029548938352603163,0.7079482545258046,0.045585709992327826,0.0029984914890341958,0.22197725472617563,0.00011078763681340253,0.01404875673149149,0.0014098788031926383,3,3
0.0,0.007999839993593097,0.9385439144680044,0.00012876816539465015,0.001242853116900591,0.04155041585619541,0.0006465642681816803,0.007346564395349829,0.0014757097164214842,0.0010653700199596656,2,2
0.0007901149205706181,0.011405779106000519,0.9274501031195866,0.005231424757932775,0.0031977581473556895,0.03681574388056815,0.001967624985399353,0.0009617659779946447,0.012129180054088466,5.0505050505050505e-05,2,2
0.00027231891201136006,0.006301065101745946,0.10167160748366201,0.15099940414941024,0.13235052578102544,0.2488333384083861,0.036755747605415,0.00803893337306055,0.3147193192863887,5.773989889376928e-05,8,4
0.0,0.0034078268314941327,0.05587086306849446,0.02125761039045723,0.12817513490735194,0.5349412485948005,0.014047386409244658,0.005863472081241046,0.2364191475181535,1.7310198761811665e-05,5,4
0.9808883351398107,0.000835477301731047,0.004418858462362058,0.0,0.0,0.0,0.0,0.0008296507264782719,0.0,0.013027678369618257,0,0
0.0017584900216828236,0.0008080108284069575,0.0004969511304698445,0.030384527440177864,0.3321774890411622,0.003273600225817002,0.6296803970669953,0.0001885248085342705,0.0007299052602575637,0.0005021041764952201,6,4
0.0028741555643110746,0.0011444003811749352,0.0004969511304698445,0.044759552188744875,0.287257080774546,0.0035713950578472194,0.657178033364441,0.00022095158072208277,0.0013441352087311357,0.0011533447490102153,6,3
0.0008188680648820412,0.550947455366607,0.0017124761464666835,0.0005634779537135254,0.0,4.1759037890313694e-05,0.0,0.43838333721590506,0.0,0.007532626214536101,1,7
0.004511534805094141,0.4136043800927851,0.004349872327920533,0.0005332227242422536,0.0,4.686629018857723e-05,0.0,0.5679384007191292,0.0,0.009015723040641228,7,1
0.0005319079951078018,0.008901876043038612,0.0004969511304698445,0.0323401606413006,0.27232760517184834,0.0050443765027681844,0.6782098057337032,0.0004079278067709562,0.0009053985086128734,0.000833990466379526,6,6
0.015198330833226333,0.4714098380138303,0.021655292263853917,0.000331457954606783,0.0,5.909090909090909e-05,0.0,0.42109758956474075,0.0,0.07024840046065171,1,7
0.0,0.0021735370216707725,0.003512957595515512,0.009718694577959633,0.3970732992799059,0.5189009802859534,0.046147365910215024,0.003289834087636158,0.019092515468636877,9.081577250670195e-05,5,5
0.00047639123643047627,0.416409911266231,0.004856379678638806,0.0009853651690293825,0.0,0.0001101010101010101,0.0,0.5709661231911561,6.993006993006993e-05,0.006125798378483726,7,1
0.000568422181691058,0.47318487022400096,0.0010187197390523438,0.0006736182751685642,0.0,0.00014106222753016941,0.0,0.519292729504857,0.0,0.005120577847699475,7,1
0.00018032761478361213,0.0034210466824456556,0.010832872933060013,0.09081540806671266,0.08718704722309194,0.10508865121708665,0.038024444436252344,0.004182311328258888,0.6601227993514299,0.0001450911468785233,8,8
0.0,0.0072026268980534824,0.0012398073784673964,0.0827765634915574,0.5028393379772305,0.21900308099006405,0.15233870866374563,0.010683574571929555,0.022498941332980648,0.0014173586959719089,4,4
0.0006093766066613848,0.5186513010760605,0.0012846107080308658,0.0006543132557726982,0.0,1.1526479750778816e-05,0.0,0.4729823581909484,0.0,0.0058065136827756296,1,1
0.0,0.005754135673667452,0.7058914328558045,0.017169848670720012,0.012980460972417694,0.1816449970641726,0.001143377994395107,0.007014467263078558,0.06840127950574466,0.0,2,2
0.0007901149205706181,0.010684100085248607,0.9264215671057321,0.005533012157743202,0.003685191733174443,0.03710504838127445,0.001967624985399353,0.0009617659779946447,0.012801069602359464,5.0505050505050505e-05,2,2
0.9921494931216607,0.000900238762575812,0.001688166758969421,0.0,0.0,0.0,0.0,0.0007838764629044287,0.0,0.004478224893890268,0,0
0.0,0.0013040974689719625,0.013530640175879755,0.007588522253975404,0.12923919479754456,0.7844524557677302,0.015630323400583845,0.0017439862866193917,0.04648219992792105,2.857992077533533e-05,5,5
0.00019877926805590834,0.38853535358508184,0.0015045936516305508,0.01041798196776045,0.0008633289380046832,0.0015215377466753824,0.00022506904087977607,0.5619834252061552,0.0025449490945316008,0.03220498150122432,7,7
0.0008436661883455273,0.014510080736453669,0.0029548938352603163,0.600171906801981,0.07957159345003495,0.0031408538426240694,0.2638732218586492,0.00015514419410857239,0.03319611874377448,0.0015825203487680164,3,3
0.9645026223031924,0.0039653799580522025,0.007023202928247001,0.0,0.0,0.0,0.0,0.003749180212259797,0.0,0.02075961459824869,0,0
0.015759750035306667,0.0014048236762718301,0.0012799241662709174,7.4925074925074925e-06,0.0,0.000380010492240902,0.0,0.0012268907760597176,0.0,0.9799411083463577,9,9
0.0,0.03631986202030543,0.0006526855980613196,0.05512811271145801,0.6154777895696326,0.08661816843618982,0.17812118896246676,0.017949588819101026,0.006039304999307721,0.0036932988834786104,4,5
0.014072382660732078,0.000661673043891602,0.00015930801380843816,0.0,0.0,0.00014913026136067106,0.0,0.0006061316188067847,0.0,0.9843513744014004,9,9
0.006208353610404999,0.023495759543156174,0.003603660356968361,1.8609428417501942e-05,0.0,0.0014462330846561483,0.0,0.019117495631792762,0.0,0.9461098883446043,9,9
0.00016298006806028195,0.014260247402074279,0.0005070074458358944,0.09059392544150346,0.4208615048227018,0.008546714689188627,0.4595590401312098,0.0007231919340036384,0.00170326349393602,0.003082124571486472,6,3
0.9621982858150078,0.003566012302855292,0.007888898495617526,0.0,0.0,0.0,0.0,0.003109711517574338,0.0,0.023237091868945275,0,0
0.009354228090541818,0.02546845382254483,0.005867400896848778,3.630571791611702e-05,0.0,0.003668100386913261,0.0,0.02024239153912253,0.0,0.9353631195461121,9,9
0.0001421448733524507,0.014548895261278552,0.9291447646062032,0.005297449716711837,0.005185213674092811,0.028586857597121828,0.001967624985399353,0.002578404210055037,0.012430691328630485,0.00011795374715542782,2,2
0.00013057079927837663,0.002337446234702442,0.9661451740842253,0.004897008383925925,0.0016202800393918053,0.011500543599552469,0.001967624985399353,0.0018769772806281231,0.009330530732643099,0.00019384386025395875,2,2
0.0,0.004286026917815846,0.007168690324915746,0.027738326236027788,0.34860353725280474,0.428997084647692,0.05876681304117643,0.0037891532014475543,0.11966426696254018,0.000986101415578772,5,4
0.0,0.007409951454495811,0.9472042179195302,0.00012876816539465015,0.001242853116900591,0.033847220764137174,0.0006465642681816803,0.006990336833667866,0.0014841512748630427,0.0010459362028298145,2,2
0.0007057927507919856,0.5136985401525586,0.0010663280972254355,0.0006505476837389194,0.0,2.1179186594496895e-05,0.0,0.4751136835981882,0.0,0.008743928530902282,1,7
0.0,0.0027506595510286558,0.0059673588681062924,0.009859226199402271,0.3244072118310978,0.5821037095046792,0.036691735008063664,0.003755333277488094,0.03428575484393354,0.00017901091620074595,5,4
0.00017453722682761908,0.0022969073835400564,0.019750612898542463,0.018744418070290227,0.01955563511876028,0.05883050936723251,0.006589407162727277,0.002102160689836501,0.8719558120822439,0.0,8,8
0.0,0.005494233333928939,0.9627839739942192,0.00034879475350424206,0.0032055019566887993,0.014874687981225966,0.0006465642681816803,0.006604837263686071,0.005455860446064847,0.0005855460025015334,2,2
0.0,0.0023921950931872042,0.06038325471508638,0.01358666002617,0.08266762272010324,0.7560949391854747,0.008099726440053811,0.0031516292047997947,0.07359539269435107,2.857992077533533e-05,5,5
0.0,0.009084391721037125,0.0005988668059879374,0.13857377612266347,0.5438177911094795,0.0103430464744881,0.2880714895019322,0.0011303128202513261,0.004328776253769098,0.004051549190390299,4,4
0.007346600058615413,0.0004666846113257253,0.00017351255926298362,0.0,0.0,0.00014913026136067106,0.0,0.0003556846374998725,0.0,0.9915083878719356,9,9
0.003827454065007443,0.4059854959271189,0.0024675601130425707,0.0005743977849991757,0.0,0.00013041827866416502,0.0,0.5802277459060569,0.0,0.006786927925112082,7,7
0.00015713484447241253,0.010439950333776671,0.0884544640159885,0.03016534132881899,0.03385286600138781,0.050701034753119614,0.0062670880271928535,0.010463150013638966,0.7694989706816057,0.0,8,8
0.9278339212917733,0.01132851942899888,0.010646872168260204,8.371376750174737e-05,7.61330173094879e-05,5.0505050505050505e-05,0.0,0.008690446830873663,0.00014828308945956004,0.0411416053553185,0,0
0.0001465803572234184,0.015507489737011762,0.9079839213751157,0.005137164403045056,0.004229458443151634,0.05096648248276953,0.001967624985399353,0.0016647154192712802,0.01239656279701421,0.0,2,2
0.0017552569590818814,0.007433780324617912,0.0029548938352603163,0.7538843528901582,0.038578760496418465,0.0029838732969350874,0.17380899321778281,0.00011078763681340253,0.016239537163249367,0.002249764179684521,3,3
0.001562875588075454,0.000440891403543171,0.00023098384340118576,0.017604733693407846,0.48118227534478397,0.014521510759648606,0.483980881536083,0.00025127809036131247,6.0495581763433294e-05,0.0001640741589317943,6,4
0.00017453722682761908,0.003719580802190712,0.020529820401323968,0.019638140089537248,0.026555273857825187,0.040503771939086546,0.007756784220217877,0.0032366904215467814,0.8778854010414459,0.0,8,8
0.00032519899479906486,0.43152868312326526,0.004501858847702008,0.002493918007294469,0.0001138099868046392,0.000639189019707183,0.0,0.5532830415237959,0.0010599604706833178,0.006054340025948029,7,1
0.00220130136085029,0.0011955567649739127,0.0010521074369404721,0.0,0.0,0.00014913026136067106,0.0,0.0007219366009714558,0.0,0.9946799675749032,9,9
0.0005167359580257729,0.006496644464610439,0.003026505479279371,0.6389949880657556,0.05892284766323508,0.004641391305564169,0.2647057886118964,0.00019114305523129212,0.02067081019957524,0.0018331451968283756,3,3
0.00037320949407683803,0.011860377772923236,0.004520510763442047,0.29237884985139995,0.17166691556080133,0.04236863423580519,0.1030379863044851,0.0012390516956896464,0.3677425337125999,0.004811930608777173,8,4
0.0,0.0029343866410741328,0.0676861052828916,0.021516242290946206,0.09305071216806177,0.6848516356858821,0.015056534782657165,0.0038301415922146254,0.11104566163549721,2.857992077533533e-05,5,5
0.9721883129520579,0.0030802098270421023,0.005749134409315489,0.0,0.0,0.0,0.0,0.002337190039286822,0.0,0.016645152772297445,0,0
0.000519293757977799,0.03287383603329071,0.0029548938352603163,0.6536551451170468,0.0841265368258603,0.0032598575592458438,0.19475942498017731,0.00018555373289950988,0.02561124858219822,0.0020542095760438216,3,3
0.00017852446765696518,0.005857905197088666,0.03716201928286702,0.02144480148206292,0.03160324141974393,0.03844330687315028,0.006988738041152988,0.005433405330582074,0.8528880579056966,0.0,8,8
0.0007998495038479504,0.49268947066684043,0.0012126226324135163,0.0006114282076271537,0.0,4.390645932176962e-05,0.0,0.49752578731137587,0.0,0.00711693521857321,7,1
0.00018250345221328506,0.384165894630302,0.0012719277393650312,0.009934512806009975,0.0011966224501556173,0.0013768244656580924,7.457015294005889e-05,0.5889269346647678,0.007102831012264723,0.005767378626323027,7,1
0.0006027207081006115,0.006990385911856595,0.9453889358993964,0.004940757873430132,0.0031009615200763433,0.025353969477584625,0.001967624985399353,0.0008348782895709842,0.010497795637616476,0.00032196969696969693,2,2
0.00033793282988580373,0.009425435241932704,0.00839092229366006,0.27047861243184756,0.09066459273562283,0.07653250774293334,0.1040831315287251,0.0035824916628090482,0.433892987712977,0.0026113858196059377,8,4
1.466275659824047e-05,0.010596044834241529,0.9323461164096838,0.00012876816539465015,0.0014016105112940622,0.04548980497684393,0.0006465642681816803,0.00753699074230463,0.0018111346836052833,2.830265185305328e-05,2,2
0.026639351395037047,0.008001263449285532,0.0029624277378218432,0.6997953481923233,0.029447145261756694,0.0033470127193048474,0.2069323816708396,0.00013917475928518843,0.018920261327828435,0.003815633486519245,3,0
0.0,0.0039767726290718414,0.0016832268672638776,0.05518698009542223,0.46928054593573176,0.3102727237185439,0.07088502031993085,0.006515676715616132,0.07730984245801047,0.004889211260408134,4,4
0.9743892854322991,0.0007074088363555939,0.013420073253907943,0.0,0.0,0.0,0.0,0.0009222235335967313,0.0,0.01056100894384099,0,0
0.00047662287800716844,0.46465348284087393,0.0009978322911964274,0.0007427091057879866,0.0,0.00013488281911419703,0.0,0.5282599545950114,0.0,0.004734515470008796,7,1
0.0,0.013760716318444445,0.1055360458539627,0.02102527052604809,0.08035145443034036,0.2928541792119893,0.007813863812802538,0.017675647148755646,0.4609828226976574,0.0,8,8
0.002326985409457824,0.40738374656663445,0.003780540803671949,0.000505548647710791,0.0,3.326286116983791e-05,0.0,0.5748493718096345,0.0,0.011120543901720402,7,1
0.0,0.012939867365067102,0.9451297601958242,0.00012876816539465015,0.002924365497000244,0.027491472652646464,0.0006465642681816803,0.007985733524163522,0.001798516036053397,0.0009549522956694364,2,2
0.9899377671029106,0.0004453350929735279,0.002554827945342369,0.0,0.0,0.0,0.0,0.00039679271011267746,0.0,0.006665277148661187,0,0
0.00018032761478361213,0.0017238430356592697,0.02217577553667442,0.04646387405760779,0.11006394011773371,0.43098332108795495,0.010760960032918172,0.0022361714360350925,0.3753459711382857,6.581594234717122e-05,5,5
0.0002002307797311312,0.0023735391578037467,0.014199990305805184,0.021104729405352143,0.022585105031960172,0.06051536829500289,0.011320592978760067,0.0019507906067189234,0.8657012439828752,4.840945599131602e-05,8,8
0.00019771415938011594,0.0015195582243718616,0.01251665057206396,0.06623400425517478,0.08230456118542016,0.31308615700481995,0.023446828172352833,0.0014475776698604542,0.49911030716367016,0.0001366415928858293,8,5
0.00010258212542663536,0.004335031429395134,0.0004969511304698445,0.016679644779417614,0.15521938310710595,0.004481967091837746,0.8168564443465286,0.0002841304924168645,0.0008206437152577245,0.0007232217821462741,6,6
0.0001632631798968437,0.0026749180203147413,0.0416553078970952,0.019753550226042423,0.02739735546573368,0.056576538490355495,0.006457681223990774,0.0025021975168170625,0.8428191879797557,0.0,8,8
0.04031939894365156,0.012075116981222989,0.9117481749149831,0.004178630776940233,0.001398346328683555,0.0073646862364743415,0.001700216370485386,0.008956152256437411,0.00791330493148917,0.004345972259632711,2,2
0.03393374103037624,0.0007143945007847925,0.0029548938352603163,0.5572630697752494,0.019488972964647338,0.002972024934913013,0.3706148372261468,0.00010024378297372495,0.011201762917708212,0.0007560590319404765,3,3
0.0,0.011807424667821122,0.0009359199459255231,0.07349496862212643,0.5319139747513807,0.11471153246391358,0.2378899527539189,0.013431498995359331,0.013495034906418103,0.002319692893136134,4,6
0.00037995084047280045,0.42457924403043057,0.0011850842602804073,0.0008803266200452957,0.0,2.6752273943285178e-05,0.0,0.5677132115511875,0.0,0.005235430423641548,7,1
0.9759682614779095,0.0006838352834716964,0.011479317378561647,0.0,0.0,0.0,0.0,0.0006739185964095818,0.0,0.011194667263648511,0,0
0.0,0.0010681380739155383,0.008582132184433797,0.009232638870890186,0.18582945447136826,0.6932990085739942,0.033410732518276656,0.0017256801721321215,0.06672618689755826,0.0001260282374318631,5,5
0.0003377642688744642,0.4729287241630182,0.0013619949407553845,0.0010152138585372385,0.0,6.171730890832014e-05,0.0,0.5194511621641015,0.0,0.004843423295805194,7,1
0.9534165101495236,0.005660904072911282,0.008428108812304625,6.44855426069283e-05,1.443001443001443e-05,5.0505050505050505e-05,0.0,0.006086030119403557,8.658008658008658e-05,0.026192446151734886,0,0
0.00033047207591023703,0.4218668453327798,0.002462020241269532,0.0010246532563501084,0.0,0.0002769320906865694,0.0,0.5682242474372515,0.000130718954248366,0.0056841106115063655,7,1
0.0006509762650732319,0.466218094473251,0.0032928765599391117,0.0008630621669488642,0.0,0.00015448603683897803,0.0,0.5200081768561305,0.000130718954248366,0.008681608687570591,7,1
0.045256137264855154,0.000711620099778727,0.0029548938352603163,0.6026715285515359,0.01641998314650097,0.0029771902241692116,0.31683635467710947,0.0001024829231438996,0.011124234479438421,0.0009455747982070085,3,3
0.007629744512139807,0.0014616222966971956,0.0002650537831905712,0.0,0.0,0.00014913026136067106,0.0,0.0007266523658477832,0.0,0.9897677967807635,9,9
0.000324395284917245,0.4592529012806156,0.0011736394182405045,0.0009453896507324077,0.0,2.6752273943285178e-05,0.0,0.5330193905711901,0.0,0.005257531520361612,7,1
0.000243975518654326,0.0020026046580891776,0.04234352821485135,0.05611824624387114,0.13365795291291105,0.4309749003176731,0.018956977182647466,0.003118788586486117,0.31251721042246916,6.581594234717122e-05,5,5
0.0024550386061271768,0.4144777045403193,0.008359838781062178,0.0005307505866556035,0.0,0.00039221252554700963,0.0,0.5656605199805037,0.0,0.008123934979785316,7,7
0.00044049905435975597,0.43185110824530104,0.0022058775844547326,0.0010151904134387219,0.0,2.1645021645021645e-05,0.0,0.5593389591978988,0.0,0.005126720482901853,7,7
0.001082007381598005,0.005939021911136067,0.0004969511304698445,0.038470562568403574,0.2709698264326007,0.0048422009964681125,0.675648131420772,0.00033980408045737115,0.0008155976757289262,0.0013958964023658524,6,6
0.013505173030580755,0.0013557603429668343,0.0016200014994984056,0.0,0.0,0.0006341755191332015,0.0,0.0013242418480387183,0.0,0.9815606477597825,9,9
0.0,0.008374180902990969,0.0014072323773456404,0.06901399733617732,0.46099726213395065,0.2453554625571398,0.1732459143712159,0.01122049831371283,0.02942494318598241,0.0009605088214849568,4,4
