Class_0,Class_1,Pred,Target
0.72639686,0.27360317,0,0
0.7302604,0.26973963,0,0
0.7307757,0.26922426,0,0
0.7304977,0.2695022,0,0
0.7288316,0.27116844,0,0
0.27941126,0.7205887,1,0
0.7308815,0.26911843,0,0
0.73095095,0.26904905,0,0
0.73105836,0.26894164,0,0
0.70592755,0.2940724,0,1
0.7309952,0.2690049,0,0
0.73098814,0.2690118,0,0
0.7310586,0.26894143,0,0
0.7225697,0.2774303,0,0
0.7301704,0.26982963,0,0
0.73073614,0.26926386,0,0
0.7310586,0.26894143,0,0
0.6252365,0.3747635,0,1
0.7310026,0.2689974,0,0
0.73100203,0.26899794,0,0
0.7299276,0.27007243,0,0
0.7309679,0.2690321,0,0
0.73092335,0.26907665,0,0
0.730448,0.269552,0,0
0.7310564,0.26894364,0,0
0.73100495,0.26899505,0,0
0.73105747,0.2689425,0,0
0.26894146,0.73105854,1,1
0.73105466,0.26894537,0,0
0.73105854,0.26894146,0,0
0.7262644,0.2737356,0,0
0.269016,0.73098403,1,1
0.7309939,0.26900604,0,0
0.72715616,0.2728438,0,0
0.26955286,0.7304471,1,1
0.7310398,0.26896018,0,0
0.6876115,0.3123885,0,0
0.7309866,0.26901338,0,0
0.73073965,0.26926032,0,0
0.73031414,0.26968586,0,0
0.6995953,0.30040464,0,1
0.7306678,0.2693322,0,0
0.72927976,0.2707203,0,0
0.73017234,0.26982766,0,0
0.6373882,0.36261174,0,0
0.2897859,0.710214,1,1
0.73099625,0.26900378,0,0
0.73038656,0.26961347,0,0
0.73105717,0.2689429,0,0
0.73053503,0.26946494,0,0
0.3587648,0.6412352,1,1
0.7259779,0.27402207,0,0
0.7310215,0.26897845,0,0
0.7308062,0.26919386,0,0
0.73083913,0.26916084,0,0
0.7309896,0.26901048,0,0
0.7310482,0.26895177,0,0
0.72158736,0.27841264,0,0
0.72979707,0.2702029,0,1
0.7310586,0.26894143,0,0
0.7310477,0.26895228,0,0
0.4164658,0.58353424,1,1
0.7310586,0.26894143,0,0
0.7086468,0.29135326,0,0
0.7310392,0.2689608,0,0
0.7243196,0.27568042,0,1
0.7310133,0.26898667,0,0
0.731001,0.26899898,0,0
0.28026238,0.7197376,1,1
0.335652,0.664348,1,1
0.72453237,0.2754676,0,0
0.73105234,0.26894757,0,0
0.73102474,0.26897526,0,1
0.7310158,0.26898426,0,0
0.7310576,0.26894245,0,0
0.7310586,0.26894143,0,0
0.7309698,0.26903018,0,0
0.7310539,0.26894605,0,0
0.7265486,0.27345145,0,0
0.73104554,0.26895443,0,0
0.65849614,0.34150386,0,1
0.731031,0.268969,0,0
0.7309717,0.2690283,0,0
0.7298088,0.27019113,0,1
0.72678125,0.27321872,0,1
0.7309593,0.2690407,0,0
0.730961,0.26903898,0,0
0.72584045,0.27415952,0,0
0.6177621,0.3822379,0,1
0.33148792,0.66851205,1,1
0.73031133,0.26968867,0,0
0.73014855,0.26985142,0,0
0.73104084,0.26895916,0,0
0.7305078,0.26949215,0,0
0.7310586,0.26894143,0,0
0.7310576,0.2689424,0,0
0.73099655,0.26900345,0,0
0.7234784,0.27652162,0,1
0.7308846,0.2691154,0,0
0.7293409,0.2706591,0,0
0.7037441,0.2962559,0,0
0.73073435,0.26926568,0,0
0.73103887,0.26896116,0,0
0.7306787,0.2693213,0,0
0.7303427,0.26965734,0,0
0.73043615,0.26956385,0,0
0.7310251,0.26897487,0,0
0.73103994,0.26896003,0,0
0.7303618,0.26963818,0,0
0.7309345,0.26906553,0,0
0.7310586,0.26894143,0,0
0.7308062,0.26919383,0,0
0.7310586,0.26894143,0,0
0.7280139,0.27198622,0,0
0.73098946,0.2690105,0,0
0.73104197,0.268958,0,1
0.66938984,0.33061016,0,1
0.7310015,0.26899847,0,0
0.7306988,0.26930124,0,0
0.7309963,0.26900375,0,0
0.7310524,0.26894757,0,0
0.7310539,0.2689461,0,0
0.73097956,0.26902047,0,0
0.7194486,0.2805513,0,0
0.6279791,0.37202093,0,0
0.7292465,0.2707535,0,0
0.7236673,0.27633274,0,0
0.73102957,0.2689704,0,0
0.73102766,0.26897237,0,0
0.7310586,0.26894143,0,0
0.73072684,0.26927322,0,0
0.7310539,0.2689461,0,0
0.73096544,0.26903462,0,0
0.7300269,0.269973,0,0
0.7310539,0.26894605,0,0
0.7283611,0.2716389,0,0
0.73092073,0.26907924,0,0
0.7244297,0.27557027,0,0
0.7308292,0.2691708,0,0
0.40232515,0.59767485,1,1
0.7303982,0.26960176,0,0
0.73098266,0.26901728,0,0
0.73104256,0.2689575,0,0
0.73085237,0.26914766,0,0
0.7305247,0.26947534,0,0
0.7310101,0.26898995,0,0
0.73104495,0.268955,0,0
0.7309851,0.26901487,0,0
0.7310465,0.26895344,0,0
0.7276007,0.2723993,0,0
0.7307227,0.2692772,0,0
0.7307068,0.26929313,0,0
0.7309822,0.2690179,0,0
0.7309671,0.26903287,0,0
0.7287223,0.27127767,0,0
0.71988523,0.28011477,0,0
0.73097986,0.26902014,0,0
0.7310581,0.26894188,0,0
0.7279181,0.27208197,0,1
0.7310428,0.26895714,0,0
0.73061925,0.2693807,0,1
0.7307435,0.26925647,0,0
0.7298701,0.27012992,0,0
0.69800055,0.30199954,0,1
0.7310166,0.26898342,0,0
0.7310562,0.26894388,0,0
0.7307905,0.26920947,0,0
0.60776883,0.39223114,0,0
0.6947073,0.3052927,0,0
0.73025316,0.26974687,0,0
0.7310586,0.26894143,0,0
0.26894143,0.7310586,1,1
0.7310326,0.2689674,0,0
0.7310325,0.26896748,0,0
0.7306049,0.26939514,0,0
0.7279198,0.2720801,0,0
0.27664253,0.72335756,1,1
0.7308041,0.26919594,0,0
0.7310239,0.2689761,0,0
0.73086077,0.26913917,0,0
0.7307247,0.26927528,0,0
0.73100996,0.26899013,0,0
0.7284038,0.27159616,0,0
0.7307956,0.26920435,0,0
0.73101413,0.26898587,0,0
0.7310344,0.2689656,0,0
0.7310052,0.26899478,0,0
0.7299299,0.2700701,0,0
0.7296171,0.2703829,0,0
0.7310539,0.2689461,0,0
0.73102266,0.26897728,0,0
0.72965,0.27035,0,0
0.73105645,0.2689436,0,0
0.7305695,0.2694305,0,0
0.73097336,0.26902664,0,0
0.56191564,0.43808442,0,0
0.7310511,0.2689489,0,0
0.7306497,0.2693503,0,0
0.727034,0.27296606,0,0
0.7310483,0.26895168,0,0
0.7310052,0.2689948,0,0
0.7309863,0.2690137,0,0
0.73066634,0.2693336,0,0
0.7306437,0.2693563,0,0
0.7310567,0.26894325,0,0
0.73011535,0.26988468,0,0
0.7309277,0.26907226,0,0
0.73103297,0.268967,0,0
0.7310488,0.26895118,0,0
0.7304463,0.26955372,0,0
0.731038,0.26896203,0,0
0.7310026,0.2689974,0,1
0.7307657,0.26923427,0,0
0.7310585,0.26894155,0,0
0.7310562,0.26894382,0,0
0.7310539,0.2689461,0,0
0.71694374,0.2830563,0,0
0.7301082,0.26989183,0,0
0.7310568,0.26894313,0,0
0.73105794,0.26894197,0,0
0.7309961,0.26900402,0,0
0.73039454,0.26960552,0,1
0.7310438,0.26895618,0,0
0.7306632,0.2693368,0,0
0.7067117,0.2932883,0,1
0.730739,0.26926103,0,0
0.73099625,0.26900378,0,0
0.730259,0.26974103,0,0
0.7296026,0.2703974,0,0
0.71366024,0.28633976,0,0
0.7310584,0.26894155,0,0
0.73105717,0.26894286,0,0
0.73031723,0.26968277,0,1
0.7309279,0.26907212,0,0
0.32064843,0.6793516,1,1
0.7310345,0.26896545,0,0
0.72935915,0.27064088,0,0
0.7303824,0.26961762,0,0
0.7310472,0.26895282,0,0
0.73104596,0.26895398,0,0
0.7310568,0.26894316,0,0
0.731051,0.26894897,0,0
0.730967,0.26903298,0,0
0.73105365,0.26894632,0,0
0.731026,0.26897407,0,0
0.7310586,0.26894143,0,0
0.73099065,0.26900938,0,0
0.7065955,0.2934046,0,0
0.73070645,0.26929358,0,0
0.7309595,0.26904055,0,0
0.73105794,0.26894203,0,0
0.73105735,0.26894268,0,0
0.73099893,0.26900113,0,0
0.7309752,0.26902476,0,0
0.7308692,0.26913077,0,0
0.7305937,0.26940626,0,0
0.7304189,0.26958105,0,0
0.73036575,0.26963422,0,0
0.7309951,0.2690049,0,0
0.7310562,0.2689438,0,0
0.73104584,0.26895413,0,0
0.7310509,0.26894912,0,0
0.73088837,0.26911166,0,0
0.73100114,0.26899886,0,1
0.7303067,0.26969334,0,0
0.728935,0.271065,0,0
0.7310279,0.26897216,0,0
0.72967917,0.2703208,0,0
0.73105085,0.26894918,0,0
0.723445,0.27655497,0,0
0.7301335,0.26986653,0,0
0.72919464,0.27080533,0,0
0.730995,0.2690049,0,0
0.7309211,0.2690789,0,0
0.7310513,0.2689486,0,0
0.7310576,0.26894242,0,0
