Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.006047619047619047,0.03051100288600288,0.051848748473748485,0.011795634920634918,0.1473629703629703,0.6162817460317459,0.060810467310467325,0.03553823953823954,0.016047619047619047,0.023755952380952378,5,5
0.0074444444444444445,0.3815359501609501,0.003833333333333333,0.0,0.005841450216450216,0.020357142857142855,0.018179029304029305,0.5409038877788879,0.0018571428571428571,0.020047619047619047,7,1
0.010773809523809524,0.25430784493284486,0.004511904761904762,0.0073750000000000005,0.03654304029304029,0.01740873015873016,0.03146001221001221,0.6265621184371184,0.006412698412698413,0.00464484126984127,7,1
0.009625,0.5041332695082695,0.008839285714285714,0.01188095238095238,0.006186507936507937,0.004875,0.02524404761904762,0.4046187146187145,0.001,0.02359722222222222,1,1
0.005,0.7124481213231212,0.001130952380952381,0.000625,0.00580128205128205,0.01139484126984127,0.041277874902874906,0.21419692807192814,0.0,0.008124999999999999,1,7
0.0,0.002583333333333333,0.9159393800643804,0.0007692307692307692,0.0036538461538461542,0.04783669108669108,0.00998400210900211,0.0,0.01326923076923077,0.0059642857142857145,2,2
0.03976046176046175,0.06130266955266954,0.003857142857142857,0.03458225108225108,0.027845238095238093,0.03194498556998557,0.4659974747474748,0.11715999278499278,0.004958333333333334,0.21259145021645018,6,6
0.003388888888888889,0.102536852036852,0.08443889443889444,0.00908119658119658,0.04111903374403375,0.46319008769008785,0.019500000000000003,0.10728270340770338,0.16008139083139078,0.00938095238095238,5,5
0.0,0.041204462204462194,0.04417506105006105,0.14713290875790874,0.18328184315684315,0.0427546065046065,0.031889582639582637,0.027738664113664116,0.47610871073371075,0.005714160839160839,8,8
0.7742574786324787,0.00125,0.0,0.011535714285714285,0.003,0.0,0.024288461538461537,0.014547619047619047,0.0016666666666666666,0.1694540598290598,0,0
0.00375,0.004214285714285715,0.9717976190476191,0.0,0.0,0.012452380952380953,0.0,0.004285714285714285,0.0,0.0034999999999999996,2,2
0.0016666666666666666,0.06630200355200355,0.022516400266400262,0.156556277056277,0.5042135364635365,0.02324542124542124,0.0920333694083694,0.08882040182040182,0.03968127705627706,0.004964646464646465,4,4
0.09396338383838383,0.008343253968253967,0.01646825396825397,0.027476190476190477,0.010919011544011543,0.01232142857142857,0.10766468253968255,0.013113095238095236,0.0,0.7097306998556998,9,9
0.007874999999999998,0.5317240329115326,0.014410714285714287,0.012887265512265513,0.08704655760905759,0.017784798534798533,0.08172646103896102,0.21009062465312472,0.001,0.035454545454545454,1,7
0.00981060606060606,0.4315230276259689,0.004226190476190476,0.005486111111111112,0.05436729936729938,0.013839285714285714,0.06689664502164501,0.37376696016401906,0.010853174603174602,0.029230699855699857,1,1
0.04905826118326119,0.011319444444444446,0.003,0.0259781746031746,0.020611111111111115,0.031107142857142858,0.7366666666666667,0.0220203823953824,0.001,0.09923881673881672,6,6
0.03650919913419914,0.029841269841269842,0.004166666666666667,0.045586385836385836,0.06726839826839827,0.006434523809523809,0.26840288877788876,0.060814213564213564,0.0022222222222222222,0.47875423187923183,9,9
0.0628459595959596,0.012635642135642137,0.0005555555555555556,0.0,0.000625,0.0,0.015075396825396825,0.01943686868686869,0.0,0.8888255772005772,9,9
0.0,0.0025,0.05751345876345877,0.0016666666666666666,0.02354238816738817,0.8215961538461536,0.01868223443223443,0.011378787878787877,0.06312031024531026,0.0,5,5
0.005720238095238095,0.17270272782772778,0.035260225885225885,0.023393759018759015,0.21081457431457434,0.02820930458430458,0.05376327838827838,0.14518525918525918,0.3241172993672995,0.0008333333333333333,8,8
0.011636904761904763,0.36879681919387797,0.0039642857142857145,0.011000000000000001,0.014067460317460317,0.009238095238095238,0.0197267316017316,0.476191636794578,0.001,0.08437806637806639,7,1
0.005,0.005,0.0021666666666666666,0.917079365079365,0.0125021645021645,0.0025,0.02295634920634921,0.009833333333333333,0.01537878787878788,0.007583333333333334,3,3
0.06546500721500721,0.01635732323232323,0.06695833333333333,0.08327471139971139,0.019025252525252525,0.03145039682539683,0.1190081168831169,0.03054852092352093,0.0,0.5679123376623376,9,9
0.0761017316017316,0.024259226884226884,0.008748015873015873,0.07865764790764791,0.04299837662337663,0.009188061938061938,0.5740315656565658,0.03170444832944833,0.0005555555555555556,0.15375536963036962,6,6
0.0,0.00615530303030303,0.0,0.0034090909090909094,0.02313068181818182,0.031375,0.0065769230769230766,0.01538365800865801,0.9132550574425573,0.0007142857142857143,8,8
0.01704040404040404,0.020456349206349204,0.652387085137085,0.0964273088023088,0.04354220779220779,0.014797619047619049,0.06353805916305916,0.009950396825396824,0.013371212121212122,0.06848935786435786,2,2
0.0,0.7836223914973915,0.013553571428571429,0.0,0.0021666666666666666,0.007446428571428571,0.016887265512265513,0.1763236763236763,0.0,0.0,1,7
0.9338749999999999,0.0008333333333333333,0.00125,0.00125,0.0,0.0007142857142857143,0.016547619047619047,0.005833333333333333,0.0,0.03969642857142857,0,0
0.0,0.0016666666666666666,0.00819047619047619,0.003666666666666667,0.03604045954045954,0.018506493506493502,0.0016666666666666666,0.01795508658008658,0.9113074841824842,0.001,8,8
0.045336940836940835,0.029686507936507938,0.17822059884559885,0.1342361111111111,0.04846960678210679,0.005166666666666666,0.06688329725829725,0.01781746031746032,0.010194444444444443,0.4639883658008657,9,9
0.018236111111111113,0.08189484126984127,0.05663268675768674,0.008510864135864136,0.0507871572871573,0.6035888555888557,0.05201123876123875,0.07929761904761903,0.03856715506715507,0.010473470973470973,5,5
0.027461038961038957,0.13232395382395382,0.005498376623376624,0.004648684648684649,0.09851288988788989,0.26262032412032416,0.21373315573315566,0.11668734043734039,0.10479471916971918,0.033719516594516594,5,6
0.014523504273504273,0.029742965367965373,0.11131884781884784,0.0769258103008103,0.5181086048454471,0.004005952380952381,0.16139614040929828,0.03399783549783549,0.016065476190476193,0.03391486291486292,4,4
0.0026136363636363636,0.151256438006438,0.021142857142857144,0.0019123931623931624,0.27241602841602847,0.29182756132756127,0.04122985347985348,0.15108411033411032,0.06534829059829059,0.0011688311688311688,5,4
0.058764430014430005,0.01649143217893218,0.014301587301587301,0.25920093795093796,0.07951803751803752,0.01623611111111111,0.19178012265512262,0.029810064935064932,0.029708333333333326,0.30418894300144295,9,9
0.9395476190476191,0.0,0.0,0.0,0.0,0.0,0.00375,0.000625,0.0,0.05607738095238096,0,0
0.0,0.2736470612720613,0.012601010101010099,0.012478174603174604,0.027008297258297263,0.10022446997446996,0.2103263403263404,0.3428484848484849,0.010128066378066377,0.010738095238095238,7,6
0.05474458874458874,0.01607936507936508,0.0,0.01087121212121212,0.0025396825396825397,0.0014285714285714286,0.0376271645021645,0.01351190476190476,0.001,0.862197510822511,9,9
0.001,0.052640873015873,0.033443764568764564,0.009428571428571429,0.04117170329670329,0.7273645104895107,0.02768494005994006,0.08600337162837164,0.01604004329004329,0.005222222222222222,5,5
0.001,0.05211852036852036,0.040384254634254636,0.006652347652347652,0.12552772227772224,0.07951524864024866,0.05983612221112221,0.11159770091020092,0.5233680833055833,0.0,8,8
0.03328589466089467,0.01763888888888889,0.006014610389610388,0.6344721389721388,0.04022990897990899,0.0032239010989010986,0.08844246031746034,0.027415764790764793,0.005,0.14427643190143188,3,3
0.004777777777777778,0.49143013440807565,0.015961843711843712,0.004835497835497835,0.021426948051948055,0.123638764013764,0.022171744921744924,0.2988640713861303,0.0005,0.016393217893217894,1,7
0.003472222222222222,0.019818181818181818,0.09459428071928072,0.010595238095238095,0.015261904761904763,0.7654525613275611,0.040251262626262635,0.017758477633477633,0.0028846153846153843,0.029911255411255406,5,5
0.00125,0.02427002164502165,0.020968614718614716,0.0032698412698412694,0.1566901015651015,0.09525915750915752,0.027920093795093796,0.35893728493728516,0.3074045815295816,0.00403030303030303,7,1
0.0025,0.014914557664557664,0.009630647130647131,0.018888888888888886,0.8826996198246198,0.014746489621489622,0.016914557664557666,0.02776205738705738,0.008785714285714286,0.003157467532467533,4,4
0.06760714285714287,0.026105339105339107,0.0010795454545454546,0.03138690476190476,0.013067640692640693,0.001607142857142857,0.13730591630591626,0.0350719696969697,0.0,0.6867683982683984,9,9
0.0005,0.157553502053502,0.006659090909090909,0.016751914751914752,0.13295281107781107,0.14940089077589075,0.08837229437229434,0.37726621989121994,0.06384883172383173,0.006694444444444445,7,1
0.02115295815295815,0.010250180375180376,0.013666666666666666,0.612554945054945,0.011633116883116882,0.008847222222222222,0.2150556665556666,0.03154202741702741,0.00125,0.07404721667221667,3,3
0.0,0.0,0.0,0.0041964285714285714,0.01375,0.013583333333333334,0.0019642857142857144,0.00375,0.9627559523809524,0.0,8,8
0.9620037878787879,0.0,0.0,0.002,0.0,0.0,0.0013636363636363635,0.0,0.0,0.03463257575757576,0,0
0.0034999999999999996,0.3093005972785386,0.004282467532467532,0.03899837662337662,0.08164321789321789,0.04859181096681096,0.03938826451326452,0.44999764614470483,0.011083333333333334,0.013214285714285713,7,7
0.0,0.04591941391941392,0.8034627594627595,0.003435897435897436,0.022937576312576317,0.026523504273504278,0.010740079365079367,0.046575549450549446,0.036842948717948715,0.0035622710622710625,2,2
0.0017045454545454547,0.030596139971139965,0.05889159451659452,0.39078445165945164,0.32167766955266963,0.025115079365079368,0.09074080086580084,0.034407467532467526,0.03566504329004329,0.010417207792207792,3,3
0.00836111111111111,0.10956067543567544,0.12304527417027415,0.030101731601731605,0.048077380952380955,0.20931428293928292,0.16216765179265175,0.18620038295038296,0.0925044816294816,0.030667027417027416,5,1
0.03855555555555556,0.12180501443001444,0.04374420024420025,0.10870783383283385,0.14606024531024528,0.13953948828948823,0.2157104978354978,0.07471428571428572,0.011170634920634921,0.09999224386724384,6,4
0.00625,0.2526578193048782,0.032125360750360744,0.045255411255411264,0.29554803529803536,0.06452848540348541,0.13817460317460312,0.14913290386084502,0.007166666666666667,0.009160714285714286,4,7
0.012160714285714287,0.331832695082695,0.023325507825507824,0.045536075036075034,0.03212736386420597,0.03621656121656122,0.13253943257464929,0.3519542908072322,0.005659090909090909,0.0286482683982684,7,7
0.0023809523809523807,0.20323349567099566,0.006595238095238095,0.015437500000000002,0.030025793650793654,0.061137445887445886,0.37353414640914634,0.27918320568320576,0.019277777777777776,0.009194444444444444,6,6
0.3059530053280053,0.016379329004329004,0.0007142857142857143,0.008783716283716284,0.01013598901098901,0.0015,0.043389693639693624,0.019487720612720614,0.003205128205128205,0.5904511322011321,9,9
0.01337626262626263,0.037439706127206124,0.09879184704184704,0.14695940170940172,0.15299161255411253,0.030470238095238092,0.1269076895326895,0.038095654345654345,0.26939610389610397,0.08557148407148406,8,8
0.005055555555555555,0.4088679653679653,0.002,0.0052499999999999995,0.013499999999999998,0.017357142857142856,0.035125,0.4919693362193363,0.0,0.020875000000000005,7,7
0.006833333333333334,0.33093818681318693,0.014638659951159951,0.024718253968253966,0.018693528693528694,0.10907356532356532,0.046033730158730156,0.4042810592185593,0.01867063492063492,0.026119047619047615,7,1
0.0,0.00125,0.965,0.0,0.0008333333333333333,0.021111111111111112,0.0059722222222222225,0.0025,0.003333333333333333,0.0,2,2
0.011587301587301589,0.09803617216117214,0.09109011821511823,0.014045815295815296,0.25077775002775005,0.3616785991785991,0.0491497113997114,0.0907688561438561,0.005431096681096681,0.027434579309579307,5,6
0.0005555555555555556,0.6727888847263849,0.007416666666666666,0.0012237762237762239,0.02209469696969697,0.015277777777777779,0.008362373737373736,0.2629352799977801,0.00646037296037296,0.0028846153846153843,1,7
0.03564396714396714,0.14695793095793094,0.01684107559107559,0.049457792207792214,0.053190351315351304,0.018012376512376513,0.1454904401154401,0.12731214618714615,0.004861111111111111,0.4022328088578089,9,9
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0,0
0.01825,0.0038888888888888883,0.009583333333333333,0.6585918109668109,0.07389502164502162,0.008190476190476189,0.06073611111111112,0.008232323232323232,0.13161940836940833,0.027012626262626266,3,3
0.000625,0.006101190476190477,0.005595238095238095,0.07327849927849928,0.8078983932733935,0.004217948717948718,0.032734126984126984,0.03328869047619047,0.03237202380952381,0.0038888888888888883,4,4
0.004750000000000001,0.33846704684204687,0.001611111111111111,0.004194444444444444,0.018305555555555558,0.03952579365079365,0.00640494227994228,0.47833454045954055,0.0,0.10840656565656565,7,7
0.1706318403818404,0.027077922077922083,0.018484126984126985,0.047604367854367856,0.027000992063492064,0.00375,0.08581111943611942,0.021972943722943724,0.0011805555555555556,0.596486131923632,9,9
0.003333333333333333,0.003958333333333333,0.012081709956709956,0.8828949155419743,0.03180494015788134,0.0016666666666666666,0.026888888888888893,0.0045833333333333325,0.02826010101010101,0.004527777777777777,3,3
0.0008333333333333333,0.0025,0.0,0.0,0.013888888888888888,0.004166666666666667,0.0016666666666666666,0.001,0.9759444444444445,0.0,8,8
0.011231060606060606,0.005522727272727273,0.008317460317460317,0.8655072150072151,0.023520202020202025,0.0014545454545454545,0.0503299062049062,0.004829545454545454,0.0025,0.026787337662337662,3,3
0.018472222222222223,0.40045120157620157,0.007083333333333333,0.011200757575757576,0.059667568542568536,0.012380952380952381,0.03761381673881674,0.42261138861138875,0.014595238095238095,0.015923520923520923,7,1
0.03568181818181818,0.004246031746031745,0.0,0.0008333333333333333,0.0016666666666666666,0.0,0.0005,0.014734126984126983,0.0,0.9423380230880231,9,9
0.000625,0.1593876123876124,0.0,0.0041269841269841265,0.023692821067821064,0.014214285714285714,0.012764069264069264,0.760334373959374,0.014916666666666665,0.009938186813186813,7,1
0.003666666666666667,0.09263647463647462,0.10769017094017093,0.006602564102564102,0.07471092796092796,0.2066807428682429,0.04001244588744589,0.17488743201243204,0.293112574925075,0.0,8,8
0.00629004329004329,0.4310176212676213,0.011,0.010296578421578422,0.023397186147186142,0.04698447385947386,0.0833040848040848,0.3653339438339438,0.009909812409812408,0.012466255966255967,1,6
0.008125,0.17225976800976794,0.0034999999999999996,0.008083333333333333,0.010392024642024641,0.007508352758352758,0.014660714285714284,0.768627858252858,0.005208333333333332,0.0016346153846153845,7,1
0.0,0.004999999999999999,0.9733333333333333,0.0,0.0,0.019375,0.0022916666666666667,0.0,0.0,0.0,2,2
0.9929166666666666,0.0,0.0,0.0,0.0,0.0,0.0025,0.003333333333333333,0.0,0.00125,0,0
0.0016666666666666666,0.03521482683982684,0.020359848484848488,0.7110775613275613,0.14578535353535352,0.005248737373737374,0.04717297979797979,0.016170454545454543,0.008166666666666666,0.009136904761904761,3,3
0.002857142857142857,0.02781684981684982,0.0037857142857142855,0.10615487290487291,0.6869390609390608,0.024611471861471862,0.07057659007659008,0.015128968253968254,0.04808369408369408,0.01404563492063492,4,3
0.0,0.0309702380952381,0.09561165223665222,0.011944444444444445,0.09476029526029522,0.28125649350649345,0.05482574370074369,0.17743578643578645,0.25097312409812406,0.0022222222222222222,5,5
0.002,0.4992691822066822,0.0,0.0025,0.007046356421356422,0.012043650793650794,0.010476190476190477,0.46358922327672325,0.0,0.0030753968253968257,1,7
0.10696743534243533,0.08102002164502163,0.0,0.01617261904761905,0.018476190476190476,0.011215964590964592,0.06749336774336774,0.0865464257964258,0.0019285714285714284,0.610179403929404,9,9
0.08070544733044732,0.048005591630591635,0.010603174603174604,0.055232503607503626,0.060018648018648015,0.017381368631368636,0.3959920079920082,0.033497113997114004,0.002361111111111111,0.29620303307803314,6,9
0.08727572427572428,0.01294047619047619,0.0015384615384615385,0.004134615384615384,0.006458333333333332,0.0008333333333333333,0.039060592185592186,0.02410225885225885,0.0,0.8236562049062047,9,9
0.0073750000000000005,0.3635330086580088,0.0022500000000000003,0.010464285714285714,0.004365800865800866,0.015452380952380954,0.012121212121212123,0.5631742424242423,0.0051666666666666675,0.016097402597402596,7,1
0.0016666666666666666,0.4700858585858584,0.0,0.00045454545454545455,0.002625,0.010722222222222222,0.005458333333333332,0.4846502525252528,0.0,0.024337121212121213,7,7
0.00375,0.024834415584415584,0.8433609307359307,0.0005555555555555556,0.006408730158730158,0.06454058441558443,0.01558874458874459,0.02262770562770563,0.005,0.013333333333333332,2,2
0.0018055555555555555,0.14824776612276613,0.06022548285048285,0.020360680985680987,0.30826907814407817,0.07428402153402154,0.11226225163725165,0.12614498001998,0.12080241980241979,0.02759776334776335,4,4
0.055564033189033205,0.05131962481962483,0.015657467532467533,0.2774579725829726,0.11294119769119769,0.011486111111111112,0.17487608225108223,0.10050577200577199,0.011530303030303031,0.18866143578643585,3,3
0.002,0.0016666666666666666,0.0012698412698412698,0.5911950410700412,0.2286342823842824,0.009333333333333334,0.020768398268398266,0.0035197163947163945,0.14077938727938727,0.0008333333333333333,3,3
0.0019090909090909091,0.07722326978576978,0.014452380952380953,0.4533925657675657,0.22464975302475307,0.02914713064713065,0.09320592601842603,0.07676555389055388,0.021492063492063493,0.007762265512265513,3,3
0.008555555555555556,0.24033378427128438,0.012544413919413919,0.02473611111111111,0.056514249639249635,0.07836778499278499,0.16127482239982238,0.3592388444888445,0.04189583333333333,0.01653860028860029,7,7
0.005454545454545454,0.03709361471861472,0.6182000360750362,0.0005,0.03431385281385282,0.21169678932178937,0.024392857142857147,0.03988690476190476,0.025734126984126984,0.002727272727272727,2,2
0.0,0.0025,0.0,0.0034090909090909094,0.012126984126984127,0.03327380952380952,0.0016250000000000001,0.01913095238095238,0.9272198773448774,0.0007142857142857143,8,8
0.006448412698412698,0.2509860972360973,0.0014434523809523808,0.004797979797979798,0.024792929292929283,0.021375,0.0461658619158619,0.6292698482073483,0.006694624819624819,0.008025793650793651,7,1
0.0005,0.12495120157620157,0.013005577755577756,0.018224386724386726,0.4112832306582307,0.07559035409035407,0.07317153679653679,0.10879313741813744,0.16592501942501944,0.008555555555555556,4,8
0.009888888888888888,0.1882143412143412,0.006190656565656565,0.002007992007992008,0.017213730713730713,0.003847402597402597,0.018409382284382284,0.7205250027750029,0.00894556832056832,0.024757034632034634,7,1
0.0061805555555555555,0.04767694805194805,0.07830176767676768,0.2784444305694306,0.28319999444999444,0.006708333333333333,0.10450077700077699,0.04479022366522366,0.02403787878787879,0.12615909090909092,4,6
0.042911075036075046,0.02687469474969475,0.018365079365079365,0.08907936507936508,0.04203174603174603,0.04900720113220113,0.567554417804418,0.06436369186369185,0.013347222222222222,0.08646550671550671,6,6
0.020706349206349204,0.06325487012987013,0.008083333333333333,0.03689502164502164,0.06223430735930736,0.015702380952380954,0.45492261904761905,0.08863961038961041,0.00041666666666666664,0.24914484126984124,6,6
0.05902379564879563,0.023207070707070704,0.02485808635808636,0.4404719169719169,0.05586278998778997,0.0192972582972583,0.11308309745809744,0.027669899544899543,0.030519841269841273,0.20600624375624377,3,3
0.0007142857142857143,0.0013636363636363635,0.0027500000000000003,0.9399446248196247,0.02561958874458874,0.005,0.014073593073593071,0.0031890331890331892,0.004845238095238095,0.0025,3,3
0.016166222666222668,0.028452977577977573,0.019168650793650793,0.35420045722251614,0.3080240821270233,0.0033279220779220773,0.17363566988566984,0.048473831723831726,0.029325799200799193,0.019224386724386724,3,3
0.001,0.020724206349206343,0.022908730158730156,0.22328751803751795,0.5439458874458876,0.015492424242424243,0.11266450216450213,0.023700396825396822,0.02295292207792208,0.0133234126984127,4,4
0.0,0.19677994227994222,0.0025,0.0,0.0,0.00035714285714285714,0.0026666666666666666,0.7947417027417027,0.0,0.0029545454545454545,7,1
0.002833333333333333,0.09246214896214897,0.03276443001443001,0.054419524919524925,0.06766143578643578,0.1668744866244866,0.0306729797979798,0.11401766289266285,0.42827018814518814,0.010023809523809523,8,8
0.00425595238095238,0.020543109668109665,0.01743704906204906,0.03831962481962482,0.05025,0.6810918109668109,0.10682763559969441,0.03877337450131568,0.015136904761904761,0.027364538239538237,5,5
0.033775793650793653,0.01583746808746809,0.0,0.09501345876345876,0.09197435897435896,0.009071969696969696,0.5740538489288489,0.03117249417249417,0.007291666666666666,0.14180894105894104,6,6
0.0222281746031746,0.023282828282828284,0.07846789321789323,0.17744696969696974,0.10100342712842712,0.06359577922077925,0.10374080086580081,0.0412281746031746,0.3660487012987014,0.022957251082251075,8,8
0.013142857142857144,0.4113426781551784,0.02293668831168831,0.013017857142857144,0.0170989010989011,0.047928932178932175,0.10045310245310246,0.3691980311355313,0.0025,0.0023809523809523807,1,1
0.003813186813186813,0.0015476190476190477,0.0016666666666666666,0.8207253628724216,0.091460839813781,0.00425,0.03376709401709402,0.0027777777777777775,0.01613293650793651,0.02385851648351648,3,3
0.7128796897546897,0.004962537462537462,0.0008333333333333333,0.006511904761904761,0.007615440115440116,0.00315018315018315,0.04059018759018759,0.002917082917082917,0.00041666666666666664,0.22012297424797425,0,0
0.0018333333333333335,0.31655910755910754,0.026156926406926403,0.009503968253968254,0.058655844155844156,0.14848863636363632,0.24985082972582975,0.1604188866688866,0.0166991341991342,0.011833333333333333,1,1
0.0015555555555555557,0.027714341214341215,0.0071969696969696965,0.005909090909090909,0.10248151848151847,0.6967840354090354,0.028269230769230772,0.10472534410034408,0.014135281385281386,0.011228632478632478,5,5
0.009325396825396825,0.02314574314574315,0.013905303030303032,0.4770841242091242,0.17004563492063485,0.018375000000000002,0.06201796814296812,0.025564935064935068,0.18898611111111108,0.01154978354978355,3,3
0.0019642857142857144,0.0014545454545454545,0.008005952380952381,0.00626984126984127,0.035994227994227995,0.06841432178932179,0.005016233766233767,0.0806607142857143,0.7901419552669553,0.002077922077922078,8,8
0.0003333333333333333,0.018531371406371407,0.7834171384171384,0.04315873015873017,0.04839529914529916,0.042250901875901865,0.02359325396825397,0.02161417748917749,0.012665043290043287,0.006040750915750915,2,2
0.14134087440337437,0.03433234126984128,0.09630050505050504,0.09151984126984125,0.1110006868131868,0.08719083694083693,0.15248962148962147,0.04018253968253968,0.023321608946608948,0.22232114413364407,9,0
0.5753819375069373,0.005819444444444445,0.0008333333333333333,0.011452380952380953,0.0017142857142857142,0.00375,0.03195945720945721,0.012684523809523809,0.0,0.3564046370296371,0,0
0.0033611111111111116,0.021805555555555557,0.013670995670995672,0.6765602453102453,0.1122842712842713,0.006472222222222221,0.043045634920634915,0.030437499999999996,0.07343587662337664,0.018926587301587302,3,3
0.022617063492063494,0.13849629537129535,0.004958333333333333,0.004458333333333333,0.018538669663669665,0.009910950160950161,0.029578282828282832,0.7286878676878675,0.0016666666666666666,0.04108753746253746,7,1
0.007595238095238095,0.11823892284186403,0.12221825396825398,0.0021031746031746033,0.09729238816738815,0.10425438450438451,0.10975919913419911,0.22423955701161583,0.20971951659451663,0.004579365079365079,7,8
0.003416666666666667,0.35338436563436576,0.056682539682539695,0.06493861693861694,0.20919240481740486,0.04576941114441115,0.08811562049062047,0.09524955599955598,0.06836999111999113,0.014880827505827506,1,7
0.0033928571428571423,0.10823330835830833,0.015642551892551895,0.033402777777777774,0.05339880952380953,0.13092722555222555,0.4750056956931957,0.14335887029637032,0.012254786879786879,0.02438311688311688,6,6
0.010196969696969697,0.021966450216450214,0.0016666666666666666,0.03477398989898991,0.035470598845598854,0.003125,0.8418634559884558,0.02498611111111111,0.0029166666666666664,0.02303409090909091,6,6
0.022927072927072925,0.12860923798423796,0.011543345543345542,0.028513888888888887,0.044307900432900435,0.1659659507159507,0.3939367438117437,0.12393643856143856,0.0062773476523476516,0.07398207348207347,6,6
0.027827380952380954,0.36667848817848814,0.013398504273504275,0.008847985347985346,0.046128774003774,0.04429050116550117,0.11478096903096902,0.32247634310134315,0.003392857142857143,0.05217819680319681,1,6
0.0,0.014196969696969697,0.007734848484848484,0.4683460150960152,0.20042414529914535,0.009714285714285713,0.04397691197691197,0.017608100233100235,0.22100197025197027,0.016996753246753246,3,3
0.08246962759462757,0.0585130425130425,0.024365079365079367,0.19020207570207578,0.10645580114330114,0.0134775641025641,0.19230880230880232,0.06911531524031524,0.011208333333333334,0.2518843586968587,9,3
0.0,0.029916666666666668,0.028027167277167274,0.0038095238095238095,0.010333333333333332,0.8602023809523809,0.038923229548229556,0.023519841269841267,0.005267857142857142,0.0,5,5
