Class_0,Class_1,Pred,Target
0.854923,0.14507698,0,0
0.9999613,3.8695074e-05,0,0
0.9974908,0.0025092019,0,0
0.99977744,0.00022256465,0,0
0.99794835,0.0020516464,0,0
0.61914873,0.38085127,0,0
0.134996,0.865004,1,1
0.0027531385,0.99724686,1,1
0.00016140938,0.9998386,1,1
0.99585253,0.004147443,0,0
0.99972355,0.00027642344,0,0
0.95547026,0.044529714,0,1
0.9897667,0.01023329,0,1
0.9907011,0.009298919,0,0
2.3007393e-05,0.999977,1,1
0.5283017,0.47169825,0,1
0.9997159,0.00028405854,0,0
0.9984777,0.0015223129,0,0
0.004749894,0.9952501,1,1
0.9996335,0.00036652715,0,0
0.99766374,0.0023362571,0,0
0.98053074,0.019469233,0,0
0.0007086992,0.9992913,1,1
0.8234212,0.17657883,0,0
0.98516524,0.0148347495,0,0
0.9941298,0.0058701946,0,0
0.9998928,0.00010722363,0,0
0.45958883,0.5404112,1,1
0.9644017,0.03559828,0,1
0.99995553,4.447248e-05,0,0
0.44625616,0.55374384,1,0
0.008102775,0.9918972,1,1
0.9915524,0.008447572,0,0
0.67930794,0.3206921,0,1
0.0030816793,0.9969183,1,1
0.03289342,0.9671066,1,0
0.9636682,0.036331747,0,0
0.9998594,0.00014062044,0,0
0.9922493,0.007750662,0,1
0.999989,1.10142955e-05,0,0
0.70825523,0.29174477,0,1
0.9974985,0.0025015133,0,0
0.98762465,0.012375344,0,1
0.9959404,0.0040595937,0,0
0.9934989,0.006501082,0,0
0.98951215,0.010487873,0,0
0.0020831227,0.9979169,1,1
0.19336027,0.80663973,1,1
0.99974215,0.0002578574,0,0
0.19848019,0.8015198,1,1
0.9869424,0.01305761,0,0
0.6207889,0.37921113,0,1
0.999871,0.00012897047,0,0
0.0032290816,0.9967709,1,1
0.99530447,0.0046955147,0,0
0.9999951,4.86963e-06,0,0
