Class_0,Class_1,Pred,Target
2.9488286392709284e-05,0.9999705117136073,1,1
0.9999857172810092,1.428271899086157e-05,0,0
0.9999894568838106,1.0543116189390437e-05,0,0
2.034820056984188e-05,0.9999796517994302,1,1
0.9997206664181205,0.0002793335818794438,0,0
0.9999194700904191,8.052990958085405e-05,0,0
0.0003048461007002512,0.9996951538992997,1,1
0.9957068037376622,0.00429319626233783,0,0
0.009339426281421148,0.9906605737185789,1,1
0.9999987374218274,1.262578172607432e-06,0,0
0.9996146828577582,0.00038531714224182334,0,0
0.9998689618000537,0.0001310381999462983,0,0
0.9998340714379406,0.0001659285620594455,0,0
1.5965095334635748e-05,0.9999840349046654,1,1
0.00012575769787104285,0.999874242302129,1,1
0.9999957609490419,4.239050958164826e-06,0,0
0.9977494758476012,0.002250524152398757,0,0
1.1813449882991378e-05,0.999988186550117,1,1
0.01367048798858228,0.9863295120114177,1,1
0.0002088924676506565,0.9997911075323493,1,1
0.9986059455534025,0.0013940544465974793,0,0
0.973953546807616,0.02604645319238398,0,0
9.959676707027576e-06,0.999990040323293,1,1
2.0766958201301478e-05,0.9999792330417987,1,1
0.9930072379810462,0.006992762018953845,0,0
0.0012548207829887748,0.9987451792170112,1,1
0.00016409362064995214,0.99983590637935,1,1
0.9999891899174533,1.0810082546617926e-05,0,0
0.0003584698895010563,0.9996415301104989,1,1
0.00018986077247873379,0.9998101392275213,1,1
0.9999102581650322,8.974183496781938e-05,0,0
4.981007345628008e-05,0.9999501899265437,1,1
0.0001285309625453923,0.9998714690374546,1,1
0.9999998017117973,1.982882027093235e-07,0,0
0.0006511521355669903,0.999348847864433,1,1
0.9998785650913194,0.00012143490868054104,0,0
9.249621677576148e-05,0.9999075037832242,1,1
0.0009764726920906686,0.9990235273079093,1,1
0.9999271655252836,7.283447471640467e-05,0,0
0.9999989477485512,1.0522514487280027e-06,0,0
0.9998976582608886,0.00010234173911138127,0,0
0.9999060940966713,9.390590332874472e-05,0,0
1.050441672534319e-05,0.9999894955832747,1,1
0.9997825254761243,0.0002174745238756897,0,0
0.9999951447753153,4.855224684756369e-06,0,0
0.9999970765159462,2.9234840538175648e-06,0,0
0.9996120010325119,0.0003879989674881424,0,0
0.9999629120341018,3.7087965898176484e-05,0,0
0.9999849681182111,1.503188178889095e-05,0,0
0.9999915862747882,8.413725211771171e-06,0,0
0.0014077086069292921,0.9985922913930707,1,1
0.9999375445063868,6.245549361313234e-05,0,0
0.0007222095597548828,0.9992777904402451,1,1
0.9973004927215852,0.0026995072784148253,0,0
0.999999771160522,2.2883947806120196e-07,0,0
0.9940709081002128,0.005929091899787141,0,0
0.9998798125105328,0.00012018748946722392,0,0
4.3140086411042056e-05,0.999956859913589,1,1
0.00017235853972319415,0.9998276414602768,1,1
0.00018240165254868046,0.9998175983474513,1,1
0.9999940624284659,5.9375715340784e-06,0,0
0.9999962511127773,3.748887222697072e-06,0,0
0.0003000453122580238,0.999699954687742,1,1
0.9998479265518987,0.00015207344810132692,0,0
0.0001301512934270832,0.9998698487065729,1,1
0.9999729409740888,2.705902591114991e-05,0,0
0.9998963625030209,0.00010363749697908147,0,0
0.9999729409740888,2.705902591114991e-05,0,0
0.9999902160501171,9.783949882984902e-06,0,0
0.9999862926602351,1.3707339764948006e-05,0,0
0.9999940155929746,5.984407025416466e-06,0,0
0.9998272351515102,0.0001727648484897842,0,0
0.999979090620544,2.0909379455951082e-05,0,0
0.0031748841877984324,0.9968251158122016,1,1
0.999998589094145,1.4109058550284727e-06,0,0
0.9999987374218274,1.262578172607432e-06,0,0
0.00022294751115603528,0.999777052488844,1,1
1.535070187552723e-05,0.9999846492981245,1,1
0.9986000541803102,0.0013999458196898157,0,0
0.999991348576073,8.65142392701254e-06,0,0
0.00016521740815622632,0.9998347825918438,1,1
1.4388892896066707e-05,0.9999856111071039,1,1
0.0017630041556752074,0.9982369958443248,1,1
0.9998860530064966,0.0001139469935034653,0,0
0.9999702229850308,2.9777014969244482e-05,0,0
0.9999824764978987,1.7523502101254015e-05,0,0
0.999995062276638,4.937723361934297e-06,0,0
0.9999451665715399,5.4833428460170495e-05,0,0
7.909490347235426e-06,0.9999920905096528,1,1
0.9999864574502902,1.3542549709718016e-05,0,0
0.00018659757984018643,0.9998134024201598,1,1
5.940126472481211e-06,0.9999940598735275,1,1
0.9999373874955885,6.261250441157928e-05,0,0
0.00038221247579772744,0.9996177875242023,1,1
0.9999885633939025,1.14366060975034e-05,0,0
0.00018937546275077377,0.9998106245372492,1,1
0.0004004265108150662,0.9995995734891849,1,1
0.9999993658987023,6.34101297733507e-07,0,0
0.9995904946935017,0.0004095053064982505,0,0
0.9999830042864782,1.6995713521767718e-05,0,0
4.693309386682998e-06,0.9999953066906133,1,1
0.004214673275152125,0.9957853267248479,1,1
0.9999914315090965,8.568490903453562e-06,0,0
0.9999906464798866,9.353520113463525e-06,0,0
0.9999701529310758,2.984706892412005e-05,0,0
0.9978823365990683,0.002117663400931669,0,0
0.0010101286056227732,0.9989898713943772,1,1
0.9999988798527131,1.1201472869513034e-06,0,0
1.1724055130168942e-05,0.9999882759448698,1,1
0.9997462064599814,0.000253793540018686,0,0
0.9999996887874191,3.1121258092616444e-07,0,0
0.9975377888878875,0.002462211112112569,0,0
0.9999729889375234,2.7011062476579336e-05,0,0
0.0002592109975978474,0.9997407890024022,1,1
0.9999831539945646,1.684600543536696e-05,0,0
0.002345887912788114,0.9976541120872119,1,1
0.9998419786038666,0.00015802139613335978,0,0
0.9999670512790927,3.294872090736248e-05,0,0
7.356261443891565e-05,0.9999264373855611,1,1
0.9996137586300069,0.00038624136999309427,0,0
0.9999836561310094,1.634386899062541e-05,0,0
1.3396131813503409e-05,0.9999866038681865,1,1
0.00010876237858326032,0.9998912376214167,1,1
0.9995458742148587,0.0004541257851412648,0,0
0.999982427496851,1.757250314906606e-05,0,0
0.9989031390796846,0.0010968609203153114,0,0
0.00012207824099041975,0.9998779217590096,1,1
0.0007684677723724942,0.9992315322276275,1,1
0.9980022167484374,0.0019977832515626886,0,0
0.00048280223255625643,0.9995171977674437,1,1
0.9957398515416229,0.004260148458377034,0,0
0.00022135863362471309,0.9997786413663753,1,1
0.9999652904881181,3.470951188191186e-05,0,0
0.002763622432874424,0.9972363775671256,1,1
0.9997349118368913,0.00026508816310862716,0,0
0.03235578043047249,0.9676442195695275,1,1
8.005673575062211e-06,0.9999919943264249,1,1
8.240049865548826e-06,0.9999917599501345,1,1
0.9999452879749618,5.4712025038178074e-05,0,0
0.00022673416932739165,0.9997732658306726,1,1
0.9999890228294199,1.097717058010604e-05,0,0
0.9996120010325119,0.0003879989674881424,0,0
0.9998561332097816,0.00014386679021835617,0,0
0.0018003049383570335,0.998199695061643,1,1
0.00011861381387234804,0.9998813861861277,1,1
0.9999729409740888,2.705902591114991e-05,0,0
0.0002525460402048596,0.9997474539597951,1,1
0.0032922319011856604,0.9967077680988143,1,1
0.9999823838679965,1.76161320034204e-05,0,0
9.216659383659564e-05,0.9999078334061634,1,1
0.00029141238005092607,0.9997085876199491,1,1
0.0009312774231000631,0.9990687225768999,1,1
0.9996174005417963,0.0003825994582037102,0,0
0.9999729409740888,2.705902591114991e-05,0,0
0.9999602486175799,3.975138242012632e-05,0,0
0.00010513869526240782,0.9998948613047376,1,1
0.00292156146894873,0.9970784385310513,1,1
9.874372743079451e-05,0.9999012562725692,1,1
0.00023726843898908,0.9997627315610109,1,1
0.00045028441840355704,0.9995497155815964,1,1
0.9999952036032058,4.796396794229451e-06,0,0
0.9959131247573348,0.004086875242665102,0,0
8.54847488551691e-06,0.9999914515251145,1,1
0.9999552145608781,4.478543912190712e-05,0,0
0.00011768363345132649,0.9998823163665487,1,1
0.003627810228775452,0.9963721897712245,1,1
0.9999806832700342,1.931672996581248e-05,0,0
0.002513336544285427,0.9974866634557146,1,1
0.9940709081002128,0.005929091899787141,0,0
0.9999011884710326,9.88115289673878e-05,0,0
0.00035272705585598363,0.999647272944144,1,1
0.9999927101313759,7.2898686240853445e-06,0,0
0.9999983008915695,1.6991084304970962e-06,0,0
0.00042530405580876174,0.9995746959441912,1,1
0.0028908226517649904,0.997109177348235,1,1
0.0024180481103448503,0.9975819518896551,1,1
0.9997257324307007,0.00027426756929924676,0,0
0.9785814873472715,0.021418512652728514,0,0
0.9998718436811677,0.00012815631883233226,0,0
0.00022407977383742672,0.9997759202261626,1,1
0.9999992914349282,7.08565071833775e-07,0,0
0.0002185162835862675,0.9997814837164137,1,1
0.00010514346888446102,0.9998948565311155,1,1
0.001312237446054576,0.9986877625539454,1,1
0.9999930751772562,6.924822743788666e-06,0,0
0.9996114173581246,0.0003885826418753468,0,0
3.837438197928922e-05,0.9999616256180207,1,1
4.5496585273419043e-05,0.9999545034147266,1,1
0.9999917924858686,8.207514131435458e-06,0,0
0.0002592109975978474,0.9997407890024022,1,1
1.697968216474166e-05,0.9999830203178353,1,1
0.0003775586530887498,0.9996224413469113,1,1
0.07237403258198727,0.9276259674180127,1,1
8.420477400039594e-05,0.9999157952259996,1,1
0.004488881772170883,0.9955111182278291,1,1
0.0027268281988288567,0.9972731718011711,1,1
0.9999729409740888,2.705902591114991e-05,0,0
0.9999955807199921,4.41928000799126e-06,0,0
0.001230950954741794,0.9987690490452582,1,1
0.0009328614105970079,0.999067138589403,1,1
0.9999965249753624,3.4750246376117823e-06,0,0
0.002593807757564792,0.9974061922424352,1,1
0.00027424124534203287,0.999725758754658,1,1
0.9999729409740888,2.705902591114991e-05,0,0
0.9999997807568819,2.19243118129888e-07,0,0
0.00012530368002539038,0.9998746963199746,1,1
0.992068633164975,0.007931366835024994,0,0
0.9999019247713853,9.807522861470585e-05,0,0
0.9999419202837143,5.807971628565852e-05,0,0
2.648576722608098e-05,0.9999735142327739,1,1
0.0004182042327866009,0.9995817957672134,1,1
0.9999543025151184,4.56974848816264e-05,0,0
0.0002279405865056594,0.9997720594134943,1,1
0.0013746816525679328,0.9986253183474321,1,1
0.9999978290906689,2.1709093311133266e-06,0,0
0.01786551280015103,0.982134487199849,1,1
0.0034062633394112973,0.9965937366605887,1,1
0.9994801875594872,0.0005198124405127528,0,0
0.001442033312500146,0.9985579666874999,1,1
0.9999993303063298,6.696936701716624e-07,0,0
0.9999976136556717,2.3863443282886928e-06,0,0
0.0023088017662723503,0.9976911982337276,1,1
0.9974373553180825,0.0025626446819174728,0,0
0.000292574273167312,0.9997074257268327,1,1
0.0006112735682970438,0.999388726431703,1,1
3.837438197928922e-05,0.9999616256180207,1,1
0.9999969219467363,3.0780532636855434e-06,0,0
0.9999930893941175,6.910605882585014e-06,0,0
0.00334345929269364,0.9966565407073064,1,1
0.001068041259900565,0.9989319587400994,1,1
0.992353413232036,0.0076465867679640425,0,0
0.9999373874955885,6.261250441157928e-05,0,0
0.00010900766478427748,0.9998909923352157,1,1
0.992068633164975,0.007931366835024994,0,0
0.9999986962662808,1.3037337192191896e-06,0,0
0.9785814873472715,0.021418512652728514,0,0
0.00012575769787104285,0.999874242302129,1,1
0.0011642988905882223,0.9988357011094118,1,1
0.00010903035255749316,0.9998909696474425,1,1
0.9999120449616147,8.795503838536611e-05,0,0
0.9999228979863253,7.710201367475367e-05,0,0
0.003085305522801729,0.9969146944771983,1,1
0.9997284333323596,0.00027156666764035657,0,0
0.999947908775903,5.2091224096952576e-05,0,0
6.667553476336074e-05,0.9999333244652366,1,1
0.00018984545258360352,0.9998101545474164,1,1
0.008504561286220458,0.9914954387137795,1,1
0.9999774028612058,2.2597138794201894e-05,0,0
0.9957399110132648,0.00426008898673519,0,0
0.004049209866671899,0.9959507901333281,1,1
0.9977494758476012,0.002250524152398757,0,0
0.9999707312847262,2.926871527376652e-05,0,0
0.0002541012782499852,0.99974589872175,1,1
4.5660945889980376e-05,0.99995433905411,1,1
0.9999769259312632,2.3074068736785008e-05,0,0
0.00013066867444966324,0.9998693313255503,1,1
0.9988884609107538,0.0011115390892461874,0,0
0.9960331708641126,0.003966829135887428,0,0
0.0005720526977457396,0.9994279473022543,1,1
0.000714405636368709,0.9992855943636313,1,1
0.001844849497233625,0.9981551505027664,1,1
0.9999242706778679,7.572932213202615e-05,0,0
0.0008103528870720966,0.9991896471129279,1,1
0.999996328568216,3.671431784066556e-06,0,0
0.9998960922103006,0.00010390778969935341,0,0
0.00010513869526240782,0.9998948613047376,1,1
0.999910768432873,8.923156712708818e-05,0,0
0.999792723045218,0.00020727695478199587,0,0
0.9999919565766642,8.043423335782566e-06,0,0
3.5746479212450666e-05,0.9999642535207875,1,1
0.00010271557874508286,0.9998972844212549,1,1
5.23954842602814e-05,0.9999476045157397,1,1
