Class_0,Class_1,Pred,Target
0.9652738095238097,0.03472619047619048,0,0
0.9616011904761903,0.038398809523809516,0,0
0.9002916666666667,0.09970833333333333,0,0
0.8426041666666664,0.1573958333333333,0,0
0.9695000000000001,0.0305,0,0
0.788797619047619,0.21120238095238095,0,1
0.8464583333333333,0.1535416666666667,0,0
0.9051726190476189,0.09482738095238098,0,0
0.8788214285714285,0.12117857142857145,0,0
0.9179166666666667,0.08208333333333334,0,0
0.8544047619047619,0.14559523809523806,0,0
0.995,0.005,0,0
0.8557083333333335,0.14429166666666668,0,1
0.8277321428571427,0.17226785714285714,0,0
0.9861666666666666,0.013833333333333335,0,0
0.9307083333333332,0.06929166666666667,0,0
0.9153125000000002,0.0846875,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.9412916666666666,0.05870833333333333,0,0
0.8436666666666666,0.15633333333333332,0,0
1.0,0.0,0,0
0.5313452380952378,0.46865476190476196,0,1
0.8098958333333333,0.19010416666666669,0,0
0.9979166666666667,0.0020833333333333333,0,0
0.5299583333333334,0.4700416666666667,0,0
0.8946249999999999,0.105375,0,0
0.5042499999999999,0.49575,0,0
0.8507500000000003,0.14925000000000005,0,0
0.995625,0.004375,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.7654702380952381,0.23452976190476188,0,0
0.9518095238095238,0.048190476190476186,0,0
0.8087738095238097,0.1912261904761905,0,0
0.9500238095238097,0.04997619047619048,0,0
0.8444761904761903,0.15552380952380954,0,0
0.95025,0.04975,0,0
0.9966666666666666,0.003333333333333333,0,1
0.9820059523809526,0.017994047619047618,0,0
0.9949583333333333,0.0050416666666666665,0,0
0.946875,0.053125,0,0
0.9837559523809523,0.01624404761904762,0,0
0.9944999999999999,0.0055,0,0
0.6162341269841269,0.3837658730158731,0,1
0.8859791666666668,0.11402083333333334,0,0
0.9979166666666666,0.0020833333333333333,0,0
0.4845476190476191,0.5154523809523809,1,0
0.6391607142857144,0.3608392857142857,0,0
0.6823333333333335,0.31766666666666665,0,0
0.9913273809523809,0.008672619047619047,0,0
0.99875,0.00125,0,0
0.9235833333333333,0.07641666666666666,0,0
0.9830833333333332,0.01691666666666667,0,0
0.993375,0.006625,0,0
0.9670416666666667,0.03295833333333333,0,0
0.9929166666666667,0.007083333333333333,0,0
1.0,0.0,0,0
0.9462202380952381,0.05377976190476191,0,0
0.9152529761904757,0.0847470238095238,0,0
0.8717499999999998,0.12825,0,0
0.99875,0.00125,0,0
0.7662916666666666,0.23370833333333338,0,0
0.4447767857142855,0.5552232142857142,1,0
0.8376339285714286,0.16236607142857146,0,0
0.8825674603174604,0.11743253968253971,0,0
0.9906607142857143,0.009339285714285715,0,0
0.9708333333333333,0.029166666666666664,0,0
0.8201250000000002,0.179875,0,0
0.9590833333333335,0.04091666666666667,0,0
0.9342083333333331,0.06579166666666668,0,1
0.6697500000000001,0.33025,0,0
0.9952500000000001,0.00475,0,0
0.5517916666666666,0.4482083333333333,0,0
0.380375,0.619625,1,1
0.9983333333333334,0.0016666666666666666,0,0
0.8998750000000001,0.10012499999999998,0,0
0.8418571428571429,0.15814285714285714,0,0
0.8101666666666665,0.18983333333333344,0,1
0.9758154761904763,0.02418452380952381,0,0
0.42258333333333326,0.5774166666666666,1,0
0.9897500000000001,0.010249999999999999,0,0
0.999474358974359,0.0005256410256410256,0,0
0.546204365079365,0.45379563492063496,0,1
1.0,0.0,0,0
0.9715982142857144,0.02840178571428571,0,0
0.783452380952381,0.21654761904761902,0,0
0.99875,0.00125,0,0
0.730919642857143,0.2690803571428571,0,0
0.9903333333333335,0.009666666666666667,0,0
0.9804166666666667,0.01958333333333333,0,0
0.9979166666666667,0.0020833333333333333,0,0
0.938279761904762,0.061720238095238085,0,0
0.9761547619047621,0.0238452380952381,0,0
1.0,0.0,0,0
0.976375,0.023624999999999997,0,1
0.9581666666666666,0.041833333333333333,0,0
0.8685416666666665,0.13145833333333332,0,0
0.9596924603174604,0.04030753968253968,0,0
0.7965654761904762,0.20343452380952384,0,1
0.9682083333333334,0.03179166666666667,0,0
0.9392916666666666,0.06070833333333333,0,0
0.9577976190476192,0.04220238095238095,0,0
0.4645833333333333,0.5354166666666667,1,1
0.9966666666666666,0.003333333333333333,0,0
0.5416845238095237,0.45831547619047625,0,1
0.975,0.025,0,0
0.47272619047619047,0.5272738095238095,1,0
0.981625,0.018375,0,0
0.8271547619047618,0.17284523809523805,0,0
