Class_0,Class_1,Pred,Target
0.9999994,6.270111e-07,0,0
5.056818e-05,0.99994946,1,1
0.99999416,5.835982e-06,0,0
9.535447e-06,0.99999046,1,1
1.0558537e-06,0.9999989,1,1
3.1294763e-05,0.99996865,1,1
2.9799435e-06,0.999997,1,1
6.194126e-07,0.9999994,1,1
2.8487932e-05,0.9999715,1,1
7.350513e-06,0.9999926,1,1
1.262661e-06,0.9999987,1,1
0.9999981,1.9574845e-06,0,0
0.9999995,4.4158222e-07,0,0
0.99999964,3.9161512e-07,0,0
2.1577775e-06,0.99999785,1,1
4.9657924e-06,0.999995,1,1
8.888635e-05,0.99991107,1,1
0.9999995,4.5881694e-07,0,0
0.9999988,1.1485932e-06,0,0
0.9999995,5.2314806e-07,0,0
0.9999968,3.2405144e-06,0,0
0.9999943,5.696917e-06,0,0
5.4320058e-06,0.9999945,1,1
2.2211468e-06,0.99999774,1,1
0.99999905,9.284905e-07,0,0
0.99999964,3.6533888e-07,0,0
4.556568e-05,0.99995446,1,1
0.9999995,4.9124174e-07,0,0
0.00024072043,0.99975926,1,1
1.6340044e-05,0.99998367,1,1
0.9999995,4.910544e-07,0,0
8.3747136e-07,0.99999917,1,1
0.9999912,8.762024e-06,0,0
0.99999857,1.3896107e-06,0,0
0.99999833,1.6158025e-06,0,0
0.99999833,1.626847e-06,0,0
0.9999994,5.951597e-07,0,0
0.99999964,3.1192548e-07,0,0
7.9671156e-07,0.99999917,1,1
3.6028457e-06,0.9999964,1,1
7.689615e-07,0.9999993,1,1
0.99999917,8.562038e-07,0,0
9.748424e-07,0.99999905,1,1
1.639613e-06,0.99999833,1,1
0.99999857,1.3801649e-06,0,0
1.5744849e-06,0.99999845,1,1
7.500744e-06,0.9999925,1,1
0.99999964,4.0858575e-07,0,0
0.99999917,8.4110036e-07,0,0
0.9999995,4.2740513e-07,0,0
0.99999857,1.3900468e-06,0,0
8.702313e-07,0.99999917,1,1
1.4573485e-06,0.99999857,1,1
1.9092167e-06,0.9999981,1,1
0.9999976,2.3767939e-06,0,0
7.239491e-07,0.9999993,1,1
0.99999475,5.2534715e-06,0,0
1.1959893e-06,0.9999988,1,1
6.6291364e-06,0.9999933,1,1
1.1543573e-06,0.9999988,1,1
2.299638e-06,0.99999774,1,1
8.382685e-06,0.99999166,1,1
5.870272e-06,0.99999416,1,1
1.5878126e-05,0.99998415,1,1
2.5804277e-06,0.9999974,1,1
0.9999993,7.266918e-07,0,0
0.00014853197,0.99985147,1,1
2.4951642e-06,0.9999975,1,1
2.3775399e-06,0.9999976,1,1
6.702986e-07,0.9999993,1,1
1.0029845e-06,0.99999905,1,1
0.99999857,1.4072962e-06,0,0
0.999995,4.9967803e-06,0,0
0.99931026,0.0006897147,0,0
0.9999995,4.4888657e-07,0,0
1.2952845e-06,0.9999987,1,1
0.99999845,1.6012787e-06,0,0
1.1316899e-05,0.9999887,1,1
0.9999981,1.9355705e-06,0,0
0.99999785,2.1572941e-06,0,0
0.99999917,8.2884173e-07,0,0
0.9968644,0.0031355422,0,0
2.0804464e-05,0.99997914,1,1
1.2719734e-06,0.9999987,1,1
7.5594576e-06,0.9999925,1,1
0.9999938,6.2014883e-06,0,0
0.99999964,3.518966e-07,0,0
0.99999905,8.9608807e-07,0,0
0.9999994,5.3733135e-07,0,0
0.9999987,1.3415691e-06,0,0
0.9999981,1.8510588e-06,0,0
1.6169479e-06,0.99999833,1,1
1.1791992e-06,0.9999988,1,1
0.9999993,6.63291e-07,0,0
1.7191011e-06,0.99999833,1,1
2.372154e-06,0.9999976,1,1
0.99985254,0.00014747183,0,0
9.586224e-06,0.99999046,1,1
5.6782314e-06,0.9999943,1,1
0.9999987,1.2890195e-06,0,0
0.9693429,0.03065706,0,0
9.70828e-07,0.99999905,1,1
0.99997854,2.1483063e-05,0,0
0.9999968,3.1960121e-06,0,0
1.7452271e-06,0.9999982,1,1
0.9984876,0.0015123974,0,0
0.99999917,8.588076e-07,0,0
0.99999774,2.2356062e-06,0,0
0.9999994,6.288951e-07,0,0
0.9999993,7.1539336e-07,0,0
2.8928257e-06,0.99999714,1,1
8.934216e-07,0.99999917,1,1
1.2825512e-06,0.9999987,1,1
2.6790703e-06,0.9999974,1,1
0.9999995,5.25122e-07,0,0
0.9999962,3.8064659e-06,0,0
2.2654128e-06,0.99999774,1,1
0.9999994,6.0762443e-07,0,0
1.8088537e-06,0.9999982,1,1
7.0484507e-06,0.99999297,1,1
0.9999993,7.455135e-07,0,0
1.2932694e-05,0.9999871,1,1
0.999998,2.0514885e-06,0,0
6.0032204e-07,0.9999994,1,1
0.9999995,5.289903e-07,0,0
0.9968644,0.0031355422,0,0
0.99999964,4.0200348e-07,0,0
5.722005e-05,0.9999428,1,1
3.330789e-06,0.99999666,1,1
0.99999964,4.1245653e-07,0,0
2.0396103e-06,0.999998,1,1
0.99999654,3.5137857e-06,0,0
0.99999917,8.91453e-07,0,0
0.99999547,4.5809393e-06,0,0
9.5103223e-07,0.99999905,1,1
4.2381644e-06,0.9999957,1,1
0.9999995,4.2179852e-07,0,0
4.573637e-05,0.9999542,1,1
0.9999995,5.361853e-07,0,0
1.2263637e-06,0.9999988,1,1
9.743108e-07,0.99999905,1,1
1.7304983e-06,0.9999982,1,1
0.9999994,5.6273996e-07,0,0
4.02651e-06,0.99999595,1,1
0.99999917,7.7903326e-07,0,0
0.99983776,0.00016224805,0,0
0.9999993,7.704987e-07,0,0
0.99985254,0.00014743205,0,0
5.318528e-05,0.99994683,1,1
0.99999917,8.8815796e-07,0,0
0.004288745,0.9957112,1,1
0.99999857,1.3732628e-06,0,0
0.9999988,1.1685038e-06,0,0
2.1561525e-06,0.99999785,1,1
0.000115695715,0.99988425,1,1
0.99999964,3.6442646e-07,0,0
0.9999962,3.7840366e-06,0,0
0.0046849856,0.9953151,1,1
0.00015863848,0.99984133,1,1
4.239454e-06,0.9999957,1,1
0.99999857,1.4321352e-06,0,0
0.99999857,1.4260281e-06,0,0
0.0001111979,0.9998888,1,1
0.9999989,1.0242198e-06,0,0
0.99999917,8.210774e-07,0,0
0.9999976,2.3303226e-06,0,0
0.9999982,1.7476705e-06,0,0
8.0245957e-07,0.99999917,1,1
0.9999995,4.4812563e-07,0,0
0.9999975,2.503091e-06,0,0
0.9999995,5.0017354e-07,0,0
2.5256133e-05,0.9999747,1,1
7.411093e-05,0.99992585,1,1
0.0012160544,0.998784,1,1
0.9999938,6.162789e-06,0,0
5.0698122e-06,0.9999949,1,1
0.9999939,6.09231e-06,0,0
0.99999964,4.1610832e-07,0,0
4.4185786e-06,0.9999956,1,1
0.999992,7.967344e-06,0,0
0.99998105,1.900259e-05,0,0
0.99999905,8.987043e-07,0,0
4.5043003e-06,0.99999547,1,1
0.00014002007,0.9998599,1,1
0.99999905,9.636321e-07,0,0
0.9999987,1.3477334e-06,0,0
0.001755724,0.9982443,1,1
0.99999917,8.8967624e-07,0,0
1.7942584e-06,0.9999982,1,1
0.9999993,7.340401e-07,0,0
0.9999995,4.6903992e-07,0,0
0.9999981,1.9052188e-06,0,0
0.99999964,3.1106518e-07,0,0
0.9971625,0.0028373944,0,0
1.3843543e-06,0.99999857,1,1
3.591847e-06,0.9999964,1,1
0.99999845,1.5090353e-06,0,0
0.9999926,7.412779e-06,0,0
1.2879682e-05,0.9999871,1,1
1.0928123e-05,0.99998903,1,1
1.0240597e-06,0.9999989,1,1
0.00025960192,0.9997404,1,1
0.99999964,3.6048283e-07,0,0
0.9999995,4.2107345e-07,0,0
0.0009999602,0.999,1,1
1.4439279e-06,0.99999857,1,1
0.99984765,0.00015230043,0,0
1.4980018e-06,0.99999845,1,1
0.99999523,4.796837e-06,0,0
6.98704e-07,0.9999993,1,1
3.1037493e-06,0.9999969,1,1
0.00019231148,0.99980766,1,1
0.9999987,1.3703965e-06,0,0
0.9999924,7.646603e-06,0,0
1.710486e-06,0.99999833,1,1
6.3263587e-06,0.9999937,1,1
7.137449e-07,0.9999993,1,1
9.0700803e-07,0.99999905,1,1
