Class_0,Class_1,Pred,Target
0.9997584176262156,0.0002415823737844078,0,0
0.9998867875741649,0.00011321242583505031,0,0
0.9999105333335885,8.9466666411491e-05,0,0
0.9997040771796116,0.0002959228203883693,0,0
0.9988545298981445,0.0011454701018554748,0,0
0.9996493547160923,0.00035064528390773707,0,0
0.6190091995120237,0.38099080048797634,0,1
0.9999766985781979,2.3301421802104508e-05,0,0
0.9999576586161896,4.234138381037646e-05,0,0
0.9716057228287005,0.028394277171299526,0,1
0.9999218004621676,7.819953783244354e-05,0,0
0.9999961345538522,3.865446147779757e-06,0,0
0.9947287884271591,0.005271211572840899,0,0
0.99304618787029,0.0069538121297100354,0,0
0.9993049349921287,0.0006950650078713558,0,0
0.999493722201554,0.0005062777984460551,0,1
0.9904358836646758,0.009564116335324174,0,1
0.9999520950593275,4.7904940672507465e-05,0,0
0.9999987597878994,1.2402121005286526e-06,0,0
0.9999178321567009,8.216784329904533e-05,0,0
0.9999937666638724,6.233336127622969e-06,0,0
0.9999610758832961,3.892411670388609e-05,0,0
0.9999896439689522,1.0356031047780424e-05,0,0
0.9790785834581491,0.020921416541850823,0,0
0.9947777775330611,0.005222222466938913,0,0
0.9999880333937029,1.1966606297053484e-05,0,1
0.2551920696192621,0.7448079303807379,1,0
0.4665501216594129,0.5334498783405871,1,0
0.9776338207172296,0.022366179282770366,0,0
0.9749502486892342,0.025049751310765846,0,0
0.9999999657806843,3.4219315703017535e-08,0,0
0.9999813052019138,1.869479808621218e-05,0,0
0.0680672017304127,0.9319327982695873,1,0
0.9999895630861331,1.0436913866931375e-05,0,0
0.9996561375973513,0.00034386240264870665,0,0
0.16618737800823558,0.8338126219917644,1,0
0.9891126318010116,0.010887368198988395,0,0
0.9999964632171622,3.536782837867159e-06,0,0
0.9998202397232793,0.00017976027672074492,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9999716685205147,2.8331479485290834e-05,0,0
0.9999949712392637,5.028760736257008e-06,0,0
0.999444564865281,0.000555435134719021,0,1
0.9993004876590552,0.0006995123409448042,0,0
0.8781178285984421,0.12188217140155783,0,1
0.999949659924998,5.034007500202031e-05,0,0
0.9999891433705921,1.0856629407881646e-05,0,0
0.9993018498277633,0.0006981501722367353,0,1
0.9999350255974663,6.497440253372112e-05,0,0
0.9837918980810033,0.01620810191899666,0,0
0.999981228341324,1.8771658676050318e-05,0,0
0.01876979161874681,0.9812302083812532,1,0
0.9991030098369112,0.0008969901630887876,0,0
0.9794897293006646,0.020510270699335465,0,0
0.9999358974611331,6.410253886689793e-05,0,0
0.9129888109216409,0.08701118907835911,0,0
0.9981973807992709,0.0018026192007290908,0,0
0.9987050661578953,0.0012949338421046142,0,0
0.9994536082599629,0.0005463917400371108,0,0
0.8312470149905921,0.1687529850094079,0,1
0.9997987586138211,0.00020124138617899366,0,0
0.9996507493331315,0.0003492506668685383,0,0
0.9998856160760795,0.00011438392392054544,0,0
0.9999125644901478,8.743550985229266e-05,0,0
0.9959413715906693,0.004058628409330712,0,0
0.9902133526569684,0.009786647343031623,0,0
0.9999142317945194,8.576820548060407e-05,0,0
0.9999433165652085,5.6683434791520054e-05,0,0
0.9999983239090511,1.6760909489229224e-06,0,0
0.9983333064340668,0.001666693565933238,0,0
0.9370958197051528,0.06290418029484728,0,0
0.999988252833222,1.1747166777982967e-05,0,0
0.8780295549115408,0.1219704450884592,0,0
0.9933050797119596,0.00669492028804037,0,0
0.9999608511251639,3.9148874836130985e-05,0,0
0.999969398263892,3.060173610801025e-05,0,0
0.9999836246245928,1.6375375407196572e-05,0,0
0.9964934400202249,0.0035065599797750786,0,0
0.9990418755914994,0.0009581244085005743,0,0
0.9999700863372808,2.9913662719160626e-05,0,0
0.9969519306103442,0.003048069389655847,0,0
0.9897167173045727,0.010283282695427373,0,1
0.9998985760054143,0.0001014239945856453,0,0
0.9985137108613924,0.001486289138607635,0,0
0.9995089687936238,0.0004910312063762089,0,0
0.016699343997347404,0.9833006560026526,1,0
0.9970945232315792,0.002905476768420755,0,0
0.9999639844953356,3.601550466437565e-05,0,0
0.9638261054734797,0.03617389452652035,0,1
0.9996172863246963,0.0003827136753037064,0,0
0.999226356739402,0.0007736432605980406,0,0
0.9996667704566478,0.00033322954335229143,0,0
0.999288485603545,0.0007115143964550315,0,0
0.9997397622745653,0.0002602377254346638,0,0
0.239972925069026,0.760027074930974,1,0
0.00946083926672392,0.9905391607332761,1,0
0.9612728970186472,0.03872710298135284,0,0
0.997304535974338,0.0026954640256619815,0,0
0.9999875466678039,1.2453332196097784e-05,0,0
0.999051746945287,0.0009482530547130153,0,0
0.9977549818143994,0.002245018185600648,0,0
0.28508201884140816,0.7149179811585918,1,0
0.9998687257971343,0.0001312742028657533,0,0
0.9995555500383568,0.00044444996164321154,0,0
0.9999228808528696,7.711914713037526e-05,0,0
0.9863907211455565,0.013609278854443517,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9999919233349792,8.076665020829351e-06,0,0
0.9999963503556701,3.649644329855321e-06,0,0
0.9997948759312334,0.00020512406876655638,0,0
0.999992645037938,7.354962061969799e-06,0,0
0.9979105721035869,0.0020894278964130866,0,0
0.995545719400701,0.004454280599298967,0,0
0.9974358550629073,0.0025641449370926894,0,1
0.9999876429659686,1.2357034031353963e-05,0,0
0.9999994811500431,5.188499568767075e-07,0,0
0.7712415311131641,0.22875846888683593,0,0
0.9977296518565855,0.0022703481434145794,0,0
0.8814545162920664,0.11854548370793365,0,1
0.6623638463059638,0.33763615369403627,0,0
0.9999576782453126,4.2321754687435656e-05,0,0
0.9999921469918922,7.85300810780988e-06,0,0
0.3144223920245379,0.6855776079754621,1,0
0.16133027731492633,0.8386697226850737,1,1
0.9999993913268893,6.086731106667508e-07,0,0
0.9999885850869495,1.1414913050449984e-05,0,0
0.9999454727779757,5.4527222024314076e-05,0,0
0.9999607915655846,3.920843441542721e-05,0,1
0.9999899006657176,1.009933428237383e-05,0,0
0.9997952652937739,0.00020473470622607668,0,0
0.9999838964609438,1.6103539056267815e-05,0,0
0.9981108173161996,0.0018891826838004163,0,0
0.9999806652333219,1.9334766678201043e-05,0,0
0.8641972057794154,0.13580279422058467,0,0
0.9999879831679296,1.2016832070431814e-05,0,0
0.995664173245044,0.00433582675495605,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.0070377629933356944,0.9929622370066643,1,1
0.9984677804122392,0.0015322195877608656,0,0
0.9999816126899328,1.8387310067163204e-05,0,0
0.992649999339088,0.007350000660911922,0,0
0.9997008856685016,0.0002991143314984734,0,0
0.9999500994480869,4.990055191308654e-05,0,0
0.9999735635375834,2.6436462416633182e-05,0,1
0.9994349710617448,0.0005650289382552046,0,0
0.9852549406251933,0.01474505937480677,0,1
0.9999592205768112,4.077942318878485e-05,0,0
0.9998725493555757,0.00012745064442434725,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.999444280166855,0.0005557198331449197,0,0
0.9951958008451702,0.004804199154829823,0,0
0.9981583234613554,0.0018416765386446176,0,0
0.9994127937709048,0.0005872062290952982,0,0
0.9999391365841152,6.086341588483544e-05,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9854894014485278,0.01451059855147215,0,0
0.9984316812775634,0.0015683187224365498,0,0
0.9998960741142784,0.00010392588572156116,0,0
0.9995842715306366,0.0004157284693634527,0,0
0.9999981173909166,1.882609083440921e-06,0,1
0.9998464859908265,0.00015351400917349844,0,0
0.9999193871742114,8.061282578863408e-05,0,0
0.9999930659099491,6.934090050960991e-06,0,0
0.9983333064340668,0.001666693565933238,0,0
0.9999602357406417,3.976425935827489e-05,0,0
0.8235330625011491,0.1764669374988509,0,0
0.9999231089787309,7.689102126909547e-05,0,0
0.9863907211455565,0.013609278854443517,0,0
0.2059429894437942,0.7940570105562058,1,0
0.9996004589624486,0.00039954103755137683,0,0
0.9979108180352773,0.002089181964722689,0,0
0.9872381576665111,0.012761842333488881,0,1
0.9978567652155225,0.0021432347844775605,0,0
0.9998944689112846,0.00010553108871539148,0,0
0.9999968218852792,3.1781147208317403e-06,0,0
0.9999932659778722,6.734022127848807e-06,0,0
0.9993845566624947,0.0006154433375052813,0,0
0.23780594163455215,0.7621940583654478,1,0
0.9621950689430104,0.037804931056989594,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9999004444507508,9.955554924925158e-05,0,0
0.9999290954691485,7.090453085151109e-05,0,0
0.999636323576031,0.0003636764239689327,0,0
0.8142225176308264,0.18577748236917355,0,0
0.9999175786465195,8.242135348044652e-05,0,0
0.9988015367386773,0.0011984632613226828,0,1
0.9896984648260012,0.010301535173998762,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9818134291920785,0.01818657080792155,0,1
0.9997916245237191,0.00020837547628095124,0,0
0.3752290116400444,0.6247709883599556,1,0
0.9999506724192788,4.932758072113428e-05,0,0
0.007330803201711311,0.9926691967982887,1,1
0.9999589651107963,4.103488920366862e-05,0,0
0.9882643866505165,0.011735613349483483,0,0
0.9963203325970503,0.0036796674029496807,0,0
0.99995751633844,4.248366155997114e-05,0,0
0.99999954017999,4.5982000992727844e-07,0,0
0.9999476896632858,5.2310336714194774e-05,0,0
0.999997180373225,2.8196267749465064e-06,0,0
0.8286019022560274,0.1713980977439727,0,0
0.9914845290125154,0.00851547098748464,0,0
0.9963184536318397,0.0036815463681603095,0,0
0.9711252230811492,0.028874776918850816,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9929388448445968,0.007061155155403219,0,0
0.9998481065165511,0.0001518934834489283,0,0
0.9994147046353065,0.000585295364693529,0,0
0.9996819801882025,0.0003180198117974653,0,0
0.9999218004621676,7.819953783244354e-05,0,0
0.6584236268310021,0.3415763731689979,0,0
0.9999924534168538,7.546583146182979e-06,0,0
0.995846288587173,0.004153711412827038,0,0
0.9998425946017836,0.00015740539821636312,0,0
0.11350087459169711,0.8864991254083029,1,0
0.9999941310885273,5.8689114726944755e-06,0,0
0.99807306421477,0.001926935785229945,0,0
0.9996983218752576,0.0003016781247423629,0,0
0.9993519634821191,0.000648036517880955,0,0
0.31906445908133074,0.6809355409186693,1,0
0.8553878148643086,0.14461218513569135,0,1
0.9945916017864073,0.005408398213592683,0,0
0.9999488145737363,5.1185426263740016e-05,0,0
0.999999421569377,5.784306229860787e-07,0,0
0.9998857573571944,0.00011424264280554909,0,0
0.9991605703593219,0.0008394296406780157,0,0
0.9999819478433218,1.8052156678110572e-05,0,0
0.31075550653350614,0.6892444934664939,1,1
0.9995969899431177,0.0004030100568822607,0,0
0.9999984145628474,1.5854371525783473e-06,0,0
0.9951276716582232,0.004872328341776737,0,0
0.9996372171823132,0.0003627828176867484,0,0
0.9333395617115161,0.06666043828848392,0,0
0.020424409518276065,0.9795755904817239,1,1
0.9993424477642932,0.0006575522357068976,0,0
0.9999322298031335,6.777019686658843e-05,0,0
0.9998187738619208,0.00018122613807922117,0,0
0.9999611553564732,3.884464352677219e-05,0,0
0.9999328171971992,6.718280280085549e-05,0,0
0.9999942325747857,5.7674252142634936e-06,0,0
0.9999886533626233,1.1346637376650708e-05,0,0
0.9999953059648005,4.694035199580473e-06,0,0
0.9595786392200146,0.04042136077998541,0,1
0.998474179068467,0.001525820931533015,0,0
0.00849712349632381,0.9915028765036762,1,0
0.999544890722784,0.00045510927721601136,0,0
0.9880469381767883,0.011953061823211705,0,0
0.6992321742443168,0.3007678257556831,0,1
0.9997984467242199,0.00020155327578003855,0,0
0.9999303099828118,6.969001718819716e-05,0,0
0.9999987036162797,1.2963837202600715e-06,0,0
0.999997058500974,2.941499026065971e-06,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9982345746858173,0.0017654253141826403,0,1
0.9995249840269953,0.00047501597300468395,0,0
0.9951794404929029,0.004820559507097172,0,0
0.39697810276442347,0.6030218972355765,1,0
0.9989848799538146,0.001015120046185419,0,0
0.9999961355169501,3.864483049931452e-06,0,0
0.9999676976772555,3.230232274458608e-05,0,0
0.9995961988929248,0.0004038011070752136,0,0
0.4837730940538939,0.5162269059461061,1,1
0.9997732650828428,0.00022673491715723826,0,0
0.9711252230811492,0.028874776918850816,0,0
0.9996315503775771,0.000368449622422864,0,0
0.010281719355927144,0.9897182806440729,1,1
0.9999885371964264,1.1462803573550493e-05,0,0
0.9950141846330194,0.004985815366980565,0,0
0.9981192954647106,0.0018807045352894813,0,0
0.9999748772706265,2.5122729373527437e-05,0,0
0.9986856563314599,0.0013143436685400963,0,0
0.9999237761829078,7.622381709217677e-05,0,0
0.9993107956955458,0.0006892043044541782,0,0
0.9999998857412502,1.1425874984218984e-07,0,0
0.9988911989212949,0.0011088010787051123,0,0
0.717287132988182,0.2827128670118179,0,0
0.7080490219675053,0.2919509780324947,0,0
