Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00095908454,0.53112394,0.0032951639,0.0014327517,0.0017502352,0.0023971822,0.0012930305,0.45450607,0.00181661,0.0014258926,1,1
0.9971943,0.00026406453,0.00027212617,0.00022439995,5.7185676e-05,0.00016506921,0.00031243276,0.00017589082,6.0707334e-05,0.0012737728,0,0
0.00022011978,0.00048957276,0.055996694,0.00050143077,0.0003527219,0.0012213417,9.106764e-05,0.00035679407,0.9406192,0.00015108411,8,8
0.003537683,0.14205267,0.0038478042,0.0015287863,0.003381709,0.004506925,0.004459397,0.803531,0.0032979345,0.029856063,7,1
0.0011618902,0.17395554,0.004794985,0.0009809019,0.0012063097,0.0024782617,0.0012445687,0.8096861,0.0024600103,0.0020314322,7,1
0.0018202203,0.6342874,0.0030900408,0.001639974,0.004564359,0.005892794,0.16297452,0.18072566,0.002256648,0.0027483483,1,1
0.00041087746,0.0011093289,0.0011937533,0.0005630159,0.9790303,0.008428392,0.006234013,0.0021023818,0.0006406676,0.0002872148,4,4
0.011223477,0.27314255,0.11923936,0.0098674195,0.107711956,0.15898235,0.01470218,0.16623417,0.0181158,0.12078075,1,1
0.9985404,0.00011461386,7.567622e-05,0.0001520707,3.4654266e-05,7.4769814e-05,0.00013021247,5.942353e-05,2.9347206e-05,0.00078881247,0,0
0.0002922682,0.00011720953,0.00015480352,0.00016769073,7.8432284e-05,0.00010419097,9.1857146e-05,0.00011120335,4.9242244e-05,0.9988331,9,9
0.0016021092,0.48329246,0.0035038348,0.0012304492,0.0065232725,0.0041025905,0.037642498,0.456961,0.0014407567,0.0037010782,1,7
0.0007436426,0.0018226797,0.97388726,0.0006270283,0.0008373886,0.014647983,0.00039168046,0.0009552267,0.0055788704,0.00050819985,2,2
0.0011406431,0.0028933794,0.008137568,0.0008982097,0.22089876,0.75517523,0.0041955537,0.0041447426,0.0017807345,0.0007351536,5,5
0.00058271736,0.013907856,0.00080222584,0.00046882083,0.004525158,0.006631818,0.95232576,0.018417211,0.00055663235,0.0017818207,6,6
0.00086547615,0.21424389,0.0021020211,0.0006740309,0.0012002054,0.0018173036,0.0007557367,0.77574164,0.0018749516,0.00072469574,7,1
0.9986206,0.00012247192,9.4206196e-05,0.00015791063,3.625425e-05,9.946827e-05,0.000307833,8.560704e-05,3.80606e-05,0.00043752915,0,0
0.00016022407,0.00043223982,0.0014876742,0.000119732045,0.0005997025,0.9955772,0.00020157197,0.00035858605,0.0008980721,0.00016495989,5,5
0.00086684333,0.0024128659,0.0050625107,0.0006580066,0.001791922,0.0088583445,0.97553885,0.0021860183,0.00065722765,0.0019673647,6,6
0.0005225666,0.00043370534,0.9161972,0.0014641827,0.07453135,0.0015393209,0.00090748986,0.0020226892,0.00039657528,0.0019849727,2,2
0.0024597482,0.0007504341,0.0012377489,0.0012975449,0.0008630095,0.00058070023,0.0003802404,0.0013503635,0.00031197988,0.99076825,9,9
0.0007240559,0.4898006,0.0015040255,0.00082268874,0.00166666,0.0013907382,0.0009436726,0.49779657,0.001264182,0.004086828,7,7
0.06365942,0.038907815,0.07913303,0.07324345,0.21903977,0.34564322,0.106285855,0.032348536,0.01817872,0.023560194,5,4
0.0030596487,0.005666986,0.647339,0.00259108,0.006137778,0.2945082,0.017353203,0.0043863803,0.015808253,0.0031495495,2,2
0.9985489,0.00011678093,9.4040195e-05,0.0001749055,3.6052883e-05,0.00017184505,0.0002974142,5.7541674e-05,3.054037e-05,0.00047192723,0,0
0.0013712804,0.6380779,0.0091419965,0.0021189179,0.0021716836,0.0054695345,0.0014446162,0.33300796,0.005902125,0.0012939698,1,7
8.43971e-05,0.0001882117,0.0003613787,4.679896e-05,0.00036380827,0.00064321427,0.99789524,0.00023768784,6.0381266e-05,0.000118808515,6,6
0.000171557,0.00016441695,0.012071862,0.0016991929,0.00018389957,0.000301021,8.703917e-05,0.0001845278,0.9850404,9.6106996e-05,8,8
6.917369e-05,4.708889e-05,0.00013701187,9.0117086e-05,7.152308e-05,3.255403e-05,2.1260343e-05,5.6151264e-05,2.6281978e-05,0.99944884,9,9
0.99633586,0.00012739464,0.00011898995,0.00026492568,6.801136e-05,0.00022810115,0.00012151283,9.72009e-05,5.6524827e-05,0.0025814557,0,0
0.0012114325,0.038983226,0.001568211,0.00065953634,0.0033273322,0.037269574,0.9009366,0.014551734,0.00050036825,0.000991972,6,6
0.0004937263,0.3190134,0.001568245,0.0004877285,0.0010677055,0.0011753849,0.00070720795,0.67313826,0.0011971815,0.001151192,7,1
0.0007292628,0.0031952288,0.0075071445,0.00035513646,0.0027349351,0.35822684,0.61981606,0.0018811245,0.005029121,0.0005251243,6,6
0.0010219895,0.64150405,0.002006944,0.00087505806,0.00309643,0.0024313894,0.001330965,0.3398593,0.0033510674,0.004522826,1,7
0.00013116893,0.00014363973,0.00024864773,0.00014803364,7.086264e-05,4.626656e-05,7.0829534e-05,0.00010094989,4.389856e-05,0.9989957,9,9
0.00059175014,0.002258796,0.98554325,0.0022527005,0.0009800984,0.0035359436,0.00044754095,0.0032658314,0.00055394764,0.00057009386,2,2
0.0007014194,0.039172705,0.0014040314,0.0008751086,0.0017720815,0.023235044,0.0010294267,0.034910865,0.8964878,0.00041161792,8,8
0.004145187,0.0035061026,0.0047449465,0.0033496586,0.0020605251,0.0024339438,0.0012352385,0.00382305,0.0008720612,0.97382927,9,9
0.000555932,0.000589972,0.002577671,0.00024265812,0.00042512067,0.009168273,0.98361176,0.0015484415,0.00025575358,0.001024446,6,6
0.0051767896,0.025282117,0.03156565,0.011145353,0.031812366,0.008943275,0.003225919,0.7112227,0.0046503455,0.16697548,7,4
0.99843806,6.275475e-05,0.0002600477,0.00011894389,3.3956923e-05,0.000131181,0.00017836617,7.9281635e-05,3.1825737e-05,0.00066556275,0,0
0.00013083956,0.00024752194,0.0064080306,0.00096333405,0.00025797286,0.0008811803,9.566658e-05,0.00022786943,0.99067396,0.00011360732,8,8
0.9963684,0.00026598116,0.0003142143,0.00045118752,8.183515e-05,0.0003045002,9.09894e-05,0.00024073111,8.234747e-05,0.0017997622,0,0
0.001007035,0.0015212615,0.052341957,0.0010363922,0.0012541973,0.9266469,0.0026142858,0.0020359533,0.010132405,0.0014096156,5,5
0.0013180814,0.44633847,0.0010650441,0.0007502123,0.002294784,0.002524714,0.00070321176,0.5423306,0.0011962936,0.0014785362,7,7
0.0005449496,0.00085888215,0.0038089263,0.0032034514,0.9707521,0.0048721367,0.0051902076,0.00638225,0.0013435343,0.0030435717,4,4
0.009841959,0.023601765,0.38018164,0.0063312077,0.07154944,0.27540752,0.20282611,0.013191457,0.007020693,0.010048192,2,4
0.0002523146,0.00044136477,0.011942944,0.0012382803,0.0007756305,0.0012452353,0.00012252863,0.00076455175,0.9830404,0.00017682393,8,8
0.003933035,0.0029828884,0.7887547,0.05694593,0.021135462,0.007595177,0.0031846543,0.013877747,0.09859292,0.0029974945,2,8
7.728583e-05,0.0001382605,0.0021851258,8.7200795e-05,0.9965029,0.0003193453,0.00020383418,0.00027325732,9.149762e-05,0.00012130497,4,4
0.0018071795,0.7959292,0.0013811785,0.000546405,0.001611426,0.0021042959,0.000809284,0.18656345,0.0015031563,0.0077444515,1,1
0.00047781126,0.0015062641,0.0048571383,0.0009081042,0.0016175782,0.055761073,0.0008820411,0.002074267,0.93099993,0.000915846,8,8
0.0014301046,0.0065039387,0.935641,0.0027803103,0.019440599,0.018948013,0.0017717582,0.007840887,0.00127215,0.00437125,2,2
0.00014003311,0.0001907844,0.02419357,0.0011748401,0.00019850986,0.0005756234,7.9032434e-05,0.00019376812,0.97315454,9.925772e-05,8,8
0.00026783656,0.0013543847,0.005645671,0.0010886955,0.0005242365,0.006498369,0.00028066407,0.0008728926,0.98318315,0.0002841396,8,8
0.00016665415,0.002187787,0.00019175136,9.159359e-05,0.0014407482,0.99281317,0.0023789436,0.00018325559,0.00049109745,5.5043565e-05,5,5
0.00037821635,0.000578934,0.109318614,0.00045347022,0.88445646,0.0024736426,0.0010142417,0.00059976697,0.00035134755,0.00037525335,4,4
0.0016982674,0.0066091386,0.005398998,0.0012571908,0.9174376,0.016277585,0.04288775,0.003580963,0.003510477,0.0013420379,4,4
0.00023063128,0.00039856884,0.0155793615,0.0006446147,0.00033861666,0.0004965111,0.00011893741,0.00039740175,0.981604,0.0001914157,8,8
5.5712277e-05,0.000118636555,0.00053923804,0.00012333086,0.99818295,0.00026240543,0.00018569501,0.00024676794,0.0001899475,9.5274714e-05,4,4
0.00026422157,0.00085093855,0.0005382707,0.00011076976,0.0008941037,0.003037783,0.9930854,0.0007275392,0.00019908327,0.00029194076,6,6
0.0007800423,0.0008022575,0.010615062,0.00042927437,0.9522584,0.0286324,0.0036781183,0.0016090767,0.00047356918,0.0007218248,4,4
0.003072641,0.0034832796,0.048385113,0.8982687,0.0035062195,0.014636819,0.0013007267,0.006761116,0.01853048,0.0020548606,3,3
0.00018949348,0.00017654028,0.0019660743,0.00030935244,0.00033136393,0.0009630191,0.00013277869,0.00037571738,0.9954116,0.00014406448,8,8
0.00028861256,0.0016776924,0.00057039334,0.00021278419,0.0007816841,0.0031759026,0.9920548,0.0007552191,0.00024113586,0.00024172645,6,6
0.9992888,8.282214e-05,8.196089e-05,8.8548455e-05,1.9822e-05,9.811586e-05,0.000115447445,3.241086e-05,3.2658052e-05,0.00015936366,0,0
0.00022871248,0.9712488,0.00034584748,0.00018011715,0.0005673156,0.00039591247,0.0005378859,0.025711104,0.00037495967,0.00040933196,1,1
0.006281843,0.019226156,0.06740003,0.014781591,0.011384869,0.6196186,0.007550429,0.020552574,0.22207169,0.011132179,5,5
7.8396435e-05,0.00020162184,0.00019275142,8.585303e-05,6.6632994e-05,4.955381e-05,3.0450245e-05,0.00014375962,3.616553e-05,0.9991148,9,9
0.0006412862,0.87864727,0.0013218957,0.0004735787,0.0010793923,0.0018114713,0.0015097192,0.11200493,0.0015435709,0.00096693647,1,1
8.429016e-05,8.38955e-05,0.011441251,0.00032438306,9.5357354e-05,0.00033358298,4.5340006e-05,0.00014472155,0.98740107,4.6155095e-05,8,8
0.0009309204,0.2902107,0.001018569,0.00048316474,0.0021322519,0.0031122584,0.0011224542,0.6991852,0.0011181468,0.00068634306,7,7
0.00065669307,0.0013666585,0.012865994,0.00085724675,0.00087770715,0.71239287,0.0004392662,0.002576725,0.26745462,0.0005121896,5,5
5.904419e-05,0.00018255305,0.00026124166,6.838372e-05,0.99821836,0.0004429231,0.00015827257,0.0003587229,0.00010562921,0.00014483753,4,4
0.0006001191,0.01611404,0.0027718756,0.0005667737,0.0007221597,0.0016435714,0.00077254017,0.97407794,0.00096004124,0.0017709542,7,7
0.99847454,9.338367e-05,0.00011316615,0.000118955046,3.5854388e-05,0.000104821804,0.0003526971,9.133404e-05,4.3954016e-05,0.0005713086,0,0
0.0023623218,0.68875915,0.0043814257,0.0018150626,0.0045827874,0.0041613616,0.0070474367,0.27249253,0.0033231701,0.011074725,1,7
0.0006062622,0.0018603073,0.0007526467,0.0006325331,0.002723328,0.9875963,0.0006951215,0.0011021588,0.0037212549,0.00031017273,5,5
0.99902976,8.6689986e-05,7.230348e-05,0.00017104908,2.3752717e-05,6.397394e-05,0.00017209873,7.708896e-05,3.3169214e-05,0.00027014912,0,0
0.0006846073,0.3525657,0.0016820232,0.00073365914,0.0017479969,0.002019843,0.00056509307,0.63683176,0.0014060285,0.0017632412,7,7
0.00040807834,0.0005725734,0.0016926359,0.00024446787,0.0011514551,0.0043276553,0.9895064,0.0007838804,0.00023666363,0.0010761892,6,6
0.005856018,0.0052940403,0.66239655,0.006162679,0.0060617104,0.07163029,0.003842077,0.007598717,0.22431858,0.006839341,2,5
0.011214942,0.022798948,0.15841074,0.09108499,0.5746444,0.050070852,0.041085903,0.021374544,0.020955477,0.008359204,4,6
0.00021723709,0.0004890152,0.0021625287,0.00015219738,0.99372125,0.0013194989,0.000616567,0.00074863364,0.00018722418,0.0003858256,4,4
0.0015447845,0.00114885,0.010266713,0.0013062865,0.0017233037,0.0015697167,0.0009111552,0.001429043,0.0006374187,0.9794628,9,9
0.0005036619,0.00019077428,0.9861166,0.0074506686,0.0008978419,0.00063347194,0.00037877055,0.0014328732,0.00030404,0.0020912322,2,2
0.9987955,8.376736e-05,7.760976e-05,0.000110474575,3.1252657e-05,0.00010669969,0.00023707627,6.2357925e-05,3.5061217e-05,0.00046015187,0,0
0.0005230913,0.4527042,0.0039522997,0.0005077126,0.0015890589,0.0013322289,0.00095017935,0.5356343,0.0019184406,0.00088849565,7,7
0.000103984195,0.00010897731,0.0020666567,0.0035211956,9.985406e-05,0.00036834253,4.5176537e-05,0.0001106102,0.99348456,9.065106e-05,8,8
0.0016065954,0.7364399,0.004338277,0.0013155475,0.0032221556,0.0038850403,0.041746944,0.20048828,0.0039267354,0.003030478,1,1
0.01733592,0.12205125,0.37018362,0.029126331,0.069585145,0.26409996,0.01797083,0.05923689,0.014085175,0.036324896,2,1
0.0039508296,0.011877745,0.038686763,0.0021887308,0.068607345,0.23765105,0.61834097,0.011852269,0.0022650973,0.004579211,6,6
0.9959747,0.0001029608,0.00017280865,0.00019324437,3.4877277e-05,0.00023761034,8.015415e-05,6.040511e-05,3.891832e-05,0.003104331,0,0
0.034424283,0.190224,0.013637736,0.004699805,0.019064726,0.010296216,0.097827785,0.59621763,0.005360739,0.028247068,7,1
0.00067667925,0.00464607,0.0051952666,0.00057171396,0.0014414748,0.1283815,0.0008088725,0.0016049176,0.8562276,0.00044594292,8,8
0.00016697704,0.00034916445,0.00030914185,5.070095e-05,0.00044931428,0.0032656263,0.995103,0.00017250731,5.5008386e-05,7.848651e-05,6,6
0.0006457299,0.0131309405,0.0007235571,0.0003109564,0.036039427,0.0039445246,0.9389198,0.0044988464,0.00060620025,0.0011800351,6,6
0.0006196837,0.020899847,0.0004698291,0.0002331548,0.00393518,0.9699089,0.00071949145,0.0023667798,0.0006389075,0.00020820266,5,5
0.978453,0.00022369044,0.00029833856,0.00022555154,0.00010049495,0.00030417927,0.00020300307,0.00016567965,6.966621e-05,0.019956412,0,0
0.0033025462,0.01343662,0.08537822,0.0030518463,0.7168328,0.06548639,0.09040662,0.012554398,0.004301173,0.0052493345,4,6
0.00079150737,0.0006596256,0.001339599,0.00080391084,0.00026118234,0.00032281812,0.000285428,0.0005152824,0.00019691122,0.9948237,9,9
0.0001174849,7.4208816e-05,0.0008472461,0.9978902,0.00011605749,9.687141e-05,6.837108e-05,0.00031143334,0.00012983575,0.0003483274,3,3
0.0116792815,0.0142609,0.69253176,0.015980786,0.12637116,0.092037946,0.005083717,0.015604947,0.018918898,0.007530657,2,2
0.0012652633,0.004273568,0.0029497447,0.00053233694,0.0040276186,0.9799494,0.0032549903,0.0022526307,0.0006542376,0.0008402287,5,5
0.00045341463,0.89717865,0.0019193008,0.0010313914,0.0011958617,0.0010771246,0.0006201564,0.09323788,0.002326069,0.0009601141,1,7
2.9688143e-05,5.465299e-05,0.00023446773,3.0033685e-05,0.9993192,0.000101170444,8.291167e-05,7.7929835e-05,3.7208873e-05,3.270343e-05,4,4
0.00063204864,0.00082850433,0.0008923768,0.0010059581,0.00030786791,0.0007879547,0.00039841412,0.0010109408,0.00024302804,0.9938929,9,9
0.9968172,0.00017486177,0.00026476185,0.00023297753,3.9391634e-05,0.0002054473,0.00036477213,0.00012014555,6.607587e-05,0.001714462,0,0
0.0001830565,0.00024915396,0.00037442715,5.2669613e-05,0.0008940783,0.005549212,0.99242145,0.0001181141,6.229443e-05,9.55867e-05,6,6
0.0055494267,0.37841806,0.024245732,0.0077358554,0.104367085,0.01291206,0.009654505,0.402778,0.02046605,0.033873264,7,7
0.0017616488,0.005445831,0.0064872773,0.00088231545,0.0068386258,0.6164218,0.35767993,0.0021048153,0.0009365608,0.00144116,5,5
0.000121972014,0.00012342483,0.00049547805,0.00030298193,0.00021833461,0.00010553794,6.738009e-05,0.00024374228,8.60667e-05,0.9982351,9,9
0.0021013466,0.0010243446,0.048110627,0.0007845137,0.9372537,0.0030558335,0.0023341726,0.0015922001,0.0013323785,0.0024109273,4,2
0.00041327137,0.0027755534,0.0013323729,0.00026681813,0.95861995,0.006879385,0.026914353,0.0014201484,0.00042032747,0.0009577897,4,4
0.0004892279,0.0017678328,0.9843269,0.000823784,0.005769086,0.0028110784,0.00033989683,0.0023462544,0.0006529676,0.00067301816,2,2
0.0036524173,0.00117525,0.7178654,0.23968635,0.0038587593,0.0022187177,0.0012286875,0.0026154816,0.0020227015,0.025676273,2,3
0.004834472,0.47669142,0.20378013,0.0050850403,0.010844038,0.068522975,0.006072566,0.16602492,0.0049078306,0.05323658,1,2
0.00067590794,0.29288498,0.0007564708,0.00048973423,0.002632282,0.0017603224,0.0008702837,0.69778574,0.0016235356,0.0005207345,7,1
9.12866e-05,0.00036101695,0.0002810954,0.00010902563,0.00011249549,6.82101e-05,3.927431e-05,8.9554e-05,3.4244036e-05,0.99881387,9,9
0.00053352304,0.0012957224,0.0009536149,0.0010213188,0.00027243895,0.0002811498,0.00024108688,0.00043159683,0.00019956329,0.99477,9,9
0.00021963994,0.009014509,0.00021049971,9.748471e-05,0.0004544581,0.0038773154,0.9799029,0.005937069,0.00016730023,0.00011877219,6,6
0.00019725302,7.302867e-05,0.00019093655,0.00037763783,7.589769e-05,4.0887113e-05,4.29889e-05,0.00010872982,3.3817083e-05,0.9988588,9,9
8.461379e-05,0.00046284284,0.0067991884,0.00027682743,0.00019596092,0.00052624627,5.1475654e-05,0.00024376361,0.9912924,6.66114e-05,8,8
0.0008136017,0.0017110165,0.96709096,0.0020292816,0.0067050043,0.006160244,0.00063995004,0.011937714,0.0005878322,0.002324395,2,2
0.0033671865,0.79826254,0.005264728,0.00394777,0.002707558,0.009364645,0.010043761,0.15616515,0.006295768,0.004580865,1,7
0.002004995,0.0019446259,0.8873043,0.010840038,0.0035555726,0.06840774,0.0018099583,0.0061711096,0.015952237,0.0020093755,2,2
0.023377132,0.003135848,0.073655605,0.119116545,0.011702537,0.007404993,0.008273572,0.0047442056,0.0042768847,0.7443127,9,9
0.00065458147,0.0013400178,0.03532455,0.002354834,0.0015960006,0.015697466,0.00042284242,0.002049534,0.9399282,0.0006320042,8,8
0.0007167705,0.0026202027,0.009937674,0.00038184726,0.9736284,0.0055305283,0.0043257102,0.0012220801,0.00058159546,0.0010551801,4,4
0.002169471,0.022996496,0.003775187,0.0010411673,0.0029048221,0.9420222,0.0022483733,0.017694876,0.0040031187,0.0011442797,5,5
0.002076886,0.8787152,0.004048843,0.0012121354,0.0022572672,0.005307311,0.0027135531,0.054837793,0.045373637,0.0034574037,1,1
5.9967613e-05,0.00019410765,0.0014447978,6.7841815e-05,0.9973652,0.00029076386,0.00012045236,0.00027155285,9.816271e-05,8.7161716e-05,4,4
0.00023336954,0.0045039435,0.00022937033,9.246274e-05,0.0007759136,0.000628049,0.9917658,0.0015445652,9.86645e-05,0.00012790585,6,6
0.0001415232,9.772091e-05,0.000573293,0.99861395,9.5704054e-05,0.00011391419,1.872034e-05,0.00014218538,0.00015313443,4.981167e-05,3,3
0.00011829567,5.150803e-05,0.00079429656,9.901805e-05,0.99811804,0.00022880595,0.000105520834,0.00021076521,0.00012381873,0.00015000567,4,4
0.00048536182,0.09776288,0.0009463862,0.000556251,0.00062689127,0.0016099854,0.000753118,0.89490056,0.0012771287,0.0010814018,7,7
0.0001561905,0.00012958258,0.9971228,0.00028138538,0.0003848071,0.00046177776,0.0004546697,0.0005684705,0.00023554392,0.00020474523,2,2
6.0954902e-05,0.0002662868,0.00030108335,6.676492e-05,0.9970969,0.0004136558,0.00029482628,0.0011557934,0.00018934894,0.00015438654,4,4
9.867425e-05,0.0004977794,0.0005801615,6.900132e-05,0.0005217897,0.996926,0.00080571725,0.00016167159,0.00024374205,9.540079e-05,5,5
0.00018998444,0.0076620374,0.0003429861,0.00018780632,0.0009656398,0.000933,0.9865254,0.0024904427,0.000198618,0.0005041127,6,6
0.0022436439,0.008094364,0.015154318,0.0016388008,0.6643312,0.062837064,0.23111567,0.006873005,0.00428787,0.0034240242,4,5
3.5730092e-05,2.1344571e-05,0.00010836814,0.9995041,8.626803e-05,5.5322274e-05,4.1227573e-05,5.7256453e-05,2.6594747e-05,6.383857e-05,3,3
0.00016124592,7.273338e-05,0.0011054381,0.9975133,0.00012511558,0.00033174013,3.973847e-05,0.00022407775,0.00035335295,7.326176e-05,3,3
0.006004819,0.032959502,0.06909277,0.7502965,0.03911204,0.013513968,0.0017467589,0.071615934,0.0052642794,0.010393446,3,3
0.0008412682,0.61462367,0.0018277918,0.00037327132,0.0013171482,0.001778,0.0010661175,0.37654042,0.00082763575,0.0008047029,1,1
0.0004333651,0.00035284774,0.0009128107,0.0004904625,0.00021513703,0.00020227954,9.565266e-05,0.0003808203,8.031925e-05,0.9968363,9,9
0.0013193456,0.7286922,0.0034615283,0.0041208286,0.001964171,0.0031758482,0.0017126561,0.23771533,0.008798871,0.0090392325,1,7
0.0008123385,0.0039944225,0.0011484249,0.00031204434,0.00217185,0.90430784,0.084749475,0.0017263583,0.00046112432,0.00031617758,5,5
0.000773638,0.0008878965,0.034577217,0.0007385985,0.95621014,0.00092884916,0.0003393533,0.0010599771,0.00042015105,0.0040641795,4,4
0.0006414929,0.013743986,0.009028086,0.00036873814,0.016016666,0.94933134,0.0009787469,0.008164294,0.0013808914,0.000345723,5,5
6.5081396e-05,7.305667e-05,0.00044879146,0.99866164,0.000100678015,0.000426311,3.5875913e-05,6.515392e-05,7.392383e-05,4.9436152e-05,3,3
0.0014267202,0.7668616,0.0061723986,0.0013807964,0.002627785,0.0029099095,0.0020551549,0.2103979,0.0038869306,0.0022808067,1,1
0.000377338,0.0011827206,0.0010029572,0.00028965742,0.0028549475,0.9923219,0.00048618697,0.00077118026,0.00053388026,0.00017923716,5,5
0.00650136,0.0114912065,0.24966145,0.004911564,0.14808415,0.5124067,0.014953281,0.012794649,0.026145386,0.013050266,5,2
9.469158e-05,4.583573e-05,0.0007953826,0.9979588,0.00035028905,0.0002740049,7.572806e-05,0.00014998202,8.491159e-05,0.0001704034,3,3
0.001919391,0.39904422,0.0047500106,0.0026467193,0.0024947221,0.004386839,0.0024126857,0.5731607,0.0038791015,0.005305636,7,7
8.635371e-05,0.00017834012,0.00014873984,4.9367463e-05,0.00054066686,0.99845123,9.1776674e-05,8.631913e-05,0.0003207359,4.642113e-05,5,5
0.002047582,0.00052725,0.010242086,0.9689709,0.0030486414,0.0030701652,0.0005997678,0.0010953695,0.009208945,0.0011892709,3,3
0.0013773853,0.053018853,0.003583483,0.0031900771,0.0070766993,0.0018290932,0.0018304463,0.92379284,0.0015239805,0.0027771408,7,1
0.012467587,0.06595973,0.0076059266,0.0038384874,0.00554637,0.09383455,0.04344223,0.75794756,0.004015418,0.0053421725,7,6
0.0013684733,0.8312703,0.0020164165,0.0010533892,0.004487233,0.0026153924,0.0016259757,0.15066177,0.0017518728,0.0031492207,1,7
0.00011110353,0.00011000441,0.00046793467,4.2318563e-05,0.00011338392,0.9952042,0.0037821701,7.531634e-05,5.8963218e-05,3.4569293e-05,5,5
0.00082354783,0.00022940723,0.0004965646,0.00045663514,0.00015073962,0.00021536228,0.00019758684,0.00019798162,0.00010554448,0.99712664,9,9
0.00079242897,0.00196928,0.010585861,0.00038713717,0.9777315,0.0030299355,0.00059727667,0.0012105152,0.0011771123,0.002518918,4,4
0.9986547,0.000120908684,0.00012670954,0.0001681838,3.0395295e-05,0.00010701593,0.00017252538,7.3745316e-05,4.5587985e-05,0.0005001757,0,0
0.0034644366,0.01946409,0.030090922,0.008112115,0.3904752,0.058305163,0.019401636,0.44828996,0.0050276504,0.01736884,7,1
0.0012914848,0.6167861,0.0012474598,0.00083796587,0.002373133,0.0057396065,0.0024552033,0.36609766,0.0013754446,0.0017959138,1,1
