Class_0,Class_1,Pred,Target
0.012965413059163058,0.9870345869408371,1,1
0.06492985833610837,0.9350701416638921,1,1
0.013975604256854257,0.9860243957431458,1,1
0.0625572066822067,0.9374427933177936,1,1
0.08569895382395383,0.9143010461760466,1,1
0.016216540404040403,0.9837834595959595,1,1
0.02225094696969697,0.9777490530303031,1,1
0.0015119949494949495,0.9984880050505051,1,1
0.04518533202908206,0.9548146679709177,1,1
0.023467261904761897,0.976532738095238,1,1
0.05205174339549342,0.9479482566045064,1,1
0.10154868048618049,0.8984513195138197,1,1
0.045182765151515134,0.9548172348484851,1,1
0.08476410395160397,0.9152358960483956,1,1
0.023752490564990573,0.9762475094350096,1,1
0.13011311084748584,0.8698868891525143,1,1
0.06762058080808081,0.932379419191919,1,1
0.03897759185259186,0.9610224081474084,1,1
0.09815965978465979,0.9018403402153404,1,1
0.06253598831723835,0.9374640116827618,1,1
0.18849145595009567,0.8115085440499046,1,1
0.008248737373737375,0.9917512626262627,1,1
0.07952964396714395,0.9204703560328562,1,1
0.14674024933399932,0.8532597506660002,1,1
0.04598793111128636,0.9540120688887136,1,1
0.018211309523809525,0.9817886904761906,1,1
0.11591345190005214,0.884086548099948,1,1
0.0839154283216783,0.916084571678322,1,1
0.028931231962481964,0.9710687680375182,1,1
0.015020833333333332,0.9849791666666665,1,1
0.3148210470085469,0.6851789529914529,1,0
0.4040379965214526,0.5959620034785474,1,0
0.08339852161727163,0.9166014783827285,1,1
0.0627991244866245,0.9372008755133754,1,1
0.02802252608502608,0.971977473914974,1,1
0.07851548971861474,0.9214845102813851,1,1
0.13768430527805528,0.862315694721945,1,1
0.08236259226884224,0.9176374077311575,1,1
0.049657422438672424,0.9503425775613278,1,1
0.1165525526352732,0.8834474473647269,1,1
0.5756509497446998,0.42434905025530045,0,0
0.16527085067710065,0.8347291493228995,1,1
0.032738272144522136,0.9672617278554775,1,1
0.018066790848040845,0.9819332091519593,1,1
0.01848146645021645,0.9815185335497836,1,1
