Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.005618010891517477,0.17269035669746077,0.044211198963059466,0.014713000558861634,0.05219894228308765,0.42696809389146345,0.030907813606750018,0.16897657197764052,0.06560010494752458,0.01811590618263412,5,5
0.004529397535904492,0.02954314328131373,0.20347498295126693,0.32456508026210457,0.08276560853418975,0.03813449937956491,0.01370603829965323,0.02836299202816666,0.2609567797071737,0.013961478020661715,3,8
0.0041506316520811375,0.05577312117418046,0.028598679449748157,0.023239066456715484,0.07637308949796122,0.5413995880131212,0.2104730820065549,0.0304522510019747,0.024271676594013115,0.005268814153649683,5,5
0.05772394856539534,0.07167412116583403,0.0883862166417301,0.10809996811230861,0.3034519184524724,0.10842961745461442,0.057393201150168036,0.06748190873062723,0.08851778489253226,0.04884131483431824,4,4
0.0010832054183869703,0.05551449753234798,0.09150255916966102,0.016626476017582534,0.0548698703428696,0.34711601949981474,0.016296444430185637,0.0672924635087694,0.3461492237266442,0.0035492403537372382,5,5
0.06098119777587203,0.029117203715659103,0.029734870578777328,0.016047674125748965,0.01801163989776349,0.010333575056330806,0.01681910023897169,0.027143518785342668,0.006904746295919107,0.7849064735296147,9,9
0.0028171769627505293,0.3503789700300189,0.013531896358387516,0.0022002621338968087,0.02411312681830332,0.022574555622706743,0.01363035739723484,0.5479108721030023,0.012445689615821794,0.010397092957876934,7,7
0.0027485721236793046,0.028852427833555433,0.07115158516816716,0.032673622125138496,0.5889422693665936,0.1508917322280217,0.051293401195128735,0.022087270067009602,0.02247846098952041,0.02888065890318532,4,4
0.01869543473794577,0.0651193245457264,0.14362429408652252,0.07225254253529263,0.07579376948385881,0.04177249096290509,0.020420110215162667,0.06949519382882292,0.012934324508470154,0.47989251509529335,9,9
0.015199164584976863,0.04263987568630702,0.08710929511349091,0.049889036092212194,0.1618521735698194,0.18281938351784854,0.3726623665933134,0.025386707316275674,0.013425927813212248,0.049016069712544706,6,6
0.007412286392717832,0.2880855401908594,0.06926864081516683,0.01138253790916454,0.05499940392872679,0.08992481108652729,0.06310872777681474,0.34049632154556153,0.012959105495243326,0.06236262485921801,7,1
0.004815764085655201,0.009469551380032552,0.03643369910758076,0.7995953150419097,0.0569687922585516,0.036312047489334226,0.011578248629063021,0.008760671755928196,0.021499610891019465,0.014566299360924871,3,3
0.07160641201697314,0.05752990085151664,0.11748377026837871,0.030550950985580923,0.07933732944827283,0.3698887272657953,0.12344553149192439,0.04352582463380674,0.017631778254052755,0.08899977478369941,5,5
0.008102879611013716,0.03481277300197386,0.1831761721884021,0.4742265755066511,0.08098353124922278,0.05870550463249659,0.028494403186034387,0.0413108590623478,0.04445082724145953,0.04573647432039811,3,3
0.015007038077818093,0.009280925815916479,0.02320417981511742,0.03572225796014296,0.009749496538386655,0.004220003396709516,0.004610985929815449,0.010045512005367071,0.00425164699660829,0.8839079534641172,9,9
0.01382382972899015,0.013728996224533638,0.15921899979494966,0.5794060265448872,0.048362800881536834,0.03165798939891719,0.017142702431028965,0.013985518683927627,0.030053932302233438,0.09261920400899484,3,3
0.898620862659283,0.006942761208482948,0.009896543019896979,0.008089159130899897,0.003984311960901902,0.007858190354769656,0.009081203203811674,0.006090593676614662,0.0028305809671917994,0.04660579381814642,0,0
0.002181469089823786,0.01859598049089122,0.13315353110060713,0.06188717131558923,0.01967727367634117,0.08108764599526799,0.005720518306874923,0.021035671842383002,0.6548744040535512,0.0017863341286708848,8,8
0.7682697289455924,0.01357123240467715,0.010027784038622778,0.01910672483100722,0.006960415665965987,0.01224965148020697,0.02209805434836681,0.011450382477702114,0.0044551026060731256,0.13181092320178528,0,0
0.056672160651997754,0.01826096832621918,0.05803014927600636,0.05293559915262609,0.043718036539742024,0.03200409208466676,0.028220689101081053,0.016902253961559078,0.007901849587240672,0.6853542013188612,9,9
0.0030040672130299153,0.07305358483544405,0.42867757027820325,0.060314876167657364,0.10056220590504523,0.06166199357689489,0.025533467965203838,0.1272768853141018,0.012283136022529405,0.1076322127218908,2,2
0.0023426546723674968,0.027269495707321345,0.1828670030730854,0.07194209159283767,0.03242821370590552,0.17557787996840687,0.009979635483073047,0.03072951725859587,0.46090175254478927,0.005961755993617326,8,8
0.003609537963937201,0.024033130769171147,0.18222123937144621,0.06020178679103763,0.024470432418757317,0.1400225479633615,0.005960166853269662,0.027801344051242616,0.5238993923302742,0.007780421487502239,8,2
0.014644832875633167,0.007284297454808346,0.07986499476712901,0.7684118272894113,0.03187596457936208,0.01976512014919033,0.016011882912361136,0.00605419663898806,0.01568494228226224,0.040401941050854526,3,3
0.012034343768247075,0.03387444700480245,0.41510181248938244,0.11388852798667516,0.08232713399757399,0.08021706591859153,0.027242818361030655,0.03553985692189344,0.13525035502070049,0.06452363853110321,2,2
0.022474449437734124,0.18147250696425046,0.07243931549665289,0.025594734009200728,0.13704365331071866,0.10263061457856601,0.10451075587544488,0.2508502162720459,0.015895752382828754,0.08708800167255736,7,7
0.01068907236162308,0.009971942093612038,0.07489684463204692,0.7816557934103114,0.02637584305248296,0.021817330856037525,0.012387852822983091,0.010478014512641654,0.03472158887106863,0.017005717387193038,3,3
0.0017976097576155531,0.5532477023712907,0.020631640008202203,0.004846607104968685,0.022670736729135856,0.0204880791737924,0.013411177664282473,0.3395281320441348,0.012950855212673125,0.01042745993390369,1,7
0.001455028867659202,0.5726895416993457,0.009743741523418037,0.0023658324626988103,0.008739584167187543,0.021290388674523132,0.011628282340873,0.3521051135595331,0.01463544218605957,0.005347044518702585,1,1
0.0033893066964160406,0.0459646602175937,0.14749473246746256,0.021427625736236428,0.4222323146740171,0.16363412401774166,0.130775187110436,0.028142166772502045,0.014047420059554347,0.02289246224803881,4,6
0.0036740684596890025,0.3197047394417605,0.054173539056971684,0.008002767655851097,0.07201429932701421,0.041941832236638485,0.021217566670233886,0.4035230170007245,0.03299376082993247,0.042754409321183406,7,7
0.0007594313258980442,0.008254861125412453,0.049492768450608966,0.01949494880177313,0.009625081836090066,0.054984666322594494,0.003138145941701502,0.010435031770674797,0.8419331358255739,0.001881928599673113,8,8
0.0024648141075634144,0.04242233077171379,0.0627535461011853,0.018574569663984363,0.12657488643415418,0.4739420206219521,0.21508234713903157,0.03045029475576549,0.012321579965840098,0.015413610438809143,5,5
0.016429060374250244,0.00689684566618585,0.10897141922904889,0.6887155172631843,0.047843995128277285,0.02269808853066909,0.012045624317750213,0.005091210745829079,0.02567875529581073,0.06562948344899455,3,3
0.006927633158335779,0.04202565289416497,0.1039923253815984,0.05998200636106187,0.45629415518898364,0.14505000592818248,0.085408787010053,0.026904434154449642,0.03288339201346278,0.040531607909707765,4,4
0.010580478642329059,0.1401143341246083,0.03645904976779591,0.010506944440376177,0.08487093835380796,0.1438797743925457,0.42987109261561046,0.12399563690486073,0.006828894790048696,0.012892855968017095,6,6
0.0013591054741996812,0.37986547943509974,0.045767307527799464,0.00940616887157279,0.05330277336293527,0.028156904603439784,0.026974532374844686,0.42041738843552967,0.01776127821765868,0.01698906169691821,7,1
0.4923922367735082,0.050157434778666736,0.039236549501685654,0.05343042584471918,0.024282954840983667,0.028176720103241577,0.06403846763276859,0.041905671785723915,0.02011361782265684,0.1862659209160459,0,0
0.029311735829546957,0.015997503108748916,0.025094916662577307,0.010817267438220982,0.014599437258821261,0.006930088228329869,0.009493925529560576,0.01381289243883112,0.00431929977341376,0.8696229337319485,9,9
0.011145302476733827,0.06210321241259004,0.39190672237612045,0.09159806267522955,0.04522167109359425,0.04046176122605746,0.022731297713561013,0.07927970465299812,0.01405212717664439,0.24150013819647123,2,2
0.007294084236186189,0.0653464725558643,0.06562757146476542,0.02612878187607086,0.13784114047057583,0.5133381515538269,0.09281967162307844,0.04419241395318462,0.026113499542506118,0.021298212723940956,5,5
0.1008243540977437,0.035389960810141036,0.06643028971203707,0.0874092302952893,0.02768878454990491,0.01884946339533017,0.03075043470960806,0.0372404531411779,0.01106924286236782,0.5843477864264003,9,9
0.0122622096730679,0.009315371330142447,0.04847551376869271,0.8472100431318677,0.015784738711647355,0.011772436052149168,0.008700516702177268,0.00663241773790699,0.01746121198811693,0.02238554090423245,3,3
0.0027923374876410744,0.10750531613885306,0.11035991427169628,0.05395121428373912,0.054849567466543965,0.1801459481959773,0.020559487040833897,0.11564725847856411,0.34934109592940316,0.004847860706748305,8,8
0.0015394564789725266,0.33932958142106734,0.009656762808054336,0.0014482766595827362,0.018445088359157858,0.016747577302974936,0.01224540266719135,0.5830601233006952,0.008304052174837779,0.009223678827465612,7,7
0.533317731143479,0.037622657640482005,0.03814058529069075,0.05417999356333701,0.019529101482651197,0.026931367860375793,0.047427996700122925,0.029764233607161492,0.02248160769979585,0.1906047250119038,0,0
0.01701448139961222,0.05470160661045387,0.1094236356114277,0.048573665601703085,0.3145838858326301,0.22962417027561643,0.07613472942712586,0.03826241842342118,0.08029496580612144,0.03138644101188932,4,4
0.006674943385383252,0.3376549229570071,0.06561879771147434,0.015524876872567981,0.05384734102800968,0.09609938201185377,0.08937363155201497,0.29006998050918154,0.014105900942273415,0.031030223030235164,1,7
0.0026369240054071566,0.5133149630404428,0.01989683053648864,0.003660821765906363,0.023882001858945318,0.02322788449436587,0.022777566891234363,0.3538730611263222,0.024500665779352487,0.012229280501533674,1,1
0.021391964446497616,0.08467177154874402,0.020078437911471184,0.01233836954811657,0.06735906004023189,0.2067263740583119,0.5003005458947384,0.05218713171820554,0.019219253566737596,0.015727091266945856,6,6
0.0011482367554037979,0.04551953182625128,0.1277977339488257,0.07831064236548992,0.04900955179120883,0.1751709397958337,0.00998554429011338,0.05868981552557404,0.44132983477346893,0.013038168927830733,8,8
0.0024064329971396573,0.04014661104777968,0.08460611927256523,0.01795207996489093,0.20566974326385462,0.28976386505161456,0.3011962484515817,0.036964952981746346,0.010229344703252046,0.011064602265574633,6,6
0.0020218702910485657,0.03625360480826931,0.14383668448134246,0.03884784712889041,0.04314714698811654,0.15427595706940916,0.013195795596069725,0.038984089349995046,0.5226224034547572,0.0068146008321015375,8,5
0.004760097789932187,0.06019387092116911,0.01825029188996339,0.006866667292111615,0.04374424509968339,0.05685770417841557,0.7606198950835297,0.04151097503668237,0.002066395041154693,0.005129857667358891,6,6
0.0017091846805282502,0.3617212879836033,0.02418131101401568,0.004939960092440156,0.03776174680315181,0.03089052469230469,0.014965804905754753,0.4928176069053901,0.021244852186961975,0.0097677207358495,7,7
0.016951828662599172,0.03413367212490978,0.3413875863856916,0.258384331068297,0.0972647309367167,0.05606019407704561,0.04039922796030436,0.0333610079173292,0.06139333786838323,0.06066408299872279,2,2
0.007651770221027119,0.04482479370911427,0.02715594723860635,0.016922744649110626,0.08072161473140248,0.6861452932023466,0.07885357364706146,0.02853658033455506,0.025231176036158078,0.0039565062306181785,5,5
0.0033323799157424132,0.018933720990113968,0.13257253059639768,0.050801926599985274,0.018271971571664675,0.08938851830455702,0.005201807762598177,0.02215249442511894,0.6536613312661593,0.00568331856766296,8,8
0.7783636923363284,0.010788332341106448,0.013061468576902257,0.016594080254229718,0.006757613477535173,0.011459290793815687,0.007864552353255725,0.010399151378523984,0.00335661038953291,0.14135520809876945,0,0
0.003726643947857372,0.016075852540120197,0.022918046707937116,0.0071064799303503364,0.11443966205103448,0.1395620844954436,0.6756657435503717,0.009777519342914032,0.002647964794684417,0.008080002639286718,6,6
0.010533965257137705,0.04650701509936337,0.05662754686272695,0.015707665748243047,0.6129607520759499,0.0415939379440709,0.13515674406716113,0.03964731635969746,0.022683203507827078,0.01858185307782266,4,4
0.019647931340926277,0.2758218292548172,0.060937868023041276,0.05339130284839947,0.06352394224024159,0.03172770885130135,0.05153397059032003,0.25838621487230623,0.10474357105243208,0.08028566092621435,1,7
0.46621873197324043,0.0591098744134079,0.05197191267984155,0.07503973333204787,0.015051966821478089,0.03813667525207565,0.029386492688652847,0.056228032088870845,0.032670708968242895,0.17618587178214218,0,0
0.011010523354561945,0.04299009613611704,0.03585572346076687,0.013228996368277644,0.06702387593250833,0.654665495382411,0.1240277784073647,0.02479323263423381,0.014622929367402714,0.01178134895635586,5,5
0.03909176862504101,0.03173138703145129,0.04468563291169125,0.012880223855619589,0.029653864674781465,0.012954714887937813,0.016890196927828168,0.03345258252152937,0.008701331193663573,0.7699582973704564,9,9
0.02412315371408198,0.2986558168816009,0.08027205493717703,0.019823473827803945,0.07975306260685937,0.06451051341213875,0.12230749116946409,0.22927794330138898,0.013409021725954241,0.0678674684235302,1,7
0.012313365063552831,0.4455223761144468,0.04168322663139095,0.011213905314199945,0.04668312199770548,0.0479826895329807,0.08084870241881499,0.28224632442035674,0.010615303487522286,0.02089098501902843,1,1
0.004271189269287477,0.34565090390625225,0.027021115249596685,0.01962773829963161,0.08117020522309576,0.08471270815355053,0.022662053443058747,0.30606967955610453,0.0814044373179226,0.0274099695814993,1,1
0.5251252127833206,0.04650830058038681,0.045989393441647645,0.0755888116915828,0.032771652987959136,0.027004882853543567,0.05859571866557623,0.050451327101797255,0.013955251095588045,0.12400944879859759,0,0
0.0037956558645480054,0.03414745557523033,0.22535969920017618,0.16013333555099726,0.06594785420983794,0.041485363636358,0.011366633980974527,0.035126009550076914,0.41067409110003816,0.011963901331762634,8,8
0.016709020598584867,0.42621133038853076,0.03529754098105696,0.0053656673289275,0.0439945412614435,0.052039320574178774,0.0343941018587858,0.3431963256489496,0.019199537435455653,0.023592613924085525,1,1
0.003183225898277441,0.01760182382065031,0.08318869191281764,0.050617598008447326,0.02721562703319571,0.03544438926209554,0.007818051693725039,0.01874556511907626,0.7481504399897869,0.008034587261928176,8,8
0.015481709084457172,0.0334314069988644,0.07308764817608682,0.017614866293094847,0.08782025217322642,0.5321141837689999,0.15369258540733483,0.029064820444345704,0.015514146665598869,0.042178380987991426,5,5
0.08751138737091256,0.06014458863391865,0.12732227443301752,0.1563087574061961,0.134805336251202,0.17040908590196935,0.07862531394326483,0.06625325686984138,0.08504810009146375,0.03357189909821429,5,6
0.010652283368467975,0.03317382659753271,0.45310493685787834,0.10397634292171103,0.08582043696410178,0.04463227486071608,0.03443831799270087,0.038654295145463875,0.013876795944354038,0.1816704893470736,2,9
0.001830107478771491,0.03964181361774305,0.06165169298312917,0.01629946890320237,0.70592529332552,0.06367525299348374,0.03430447402843451,0.03568613858565991,0.02435269997227206,0.016633058111785316,4,4
0.00547677282945161,0.321212547623825,0.07468386264368047,0.03588016573738513,0.07199865097568742,0.03630306957887096,0.034023928753938094,0.32036296080401067,0.052419909872849786,0.04763813118030012,1,1
0.007228444246105267,0.03088111192930479,0.1396128733598941,0.05232135706562377,0.02659473803342139,0.11547301768663593,0.005858043211676291,0.026317692227443446,0.5886822458254364,0.007030476414459127,8,2
0.8633275694336532,0.008503301562172964,0.012343630300934251,0.014637421518441066,0.0056393005450094,0.006827069148570955,0.012301511271475642,0.0078914197604414,0.005126120051820749,0.0634026564074796,0,0
0.0024275922640514033,0.00599587207183875,0.006533890301689645,0.001876313874495801,0.01931930594211855,0.03402724256726594,0.920850292235153,0.004350131552201357,0.00041915078882470187,0.004200208402360626,6,6
0.0023163889392749486,0.4282930825011958,0.021397138247525725,0.004001477560632799,0.0238395921218152,0.03695944342486247,0.024977995525212144,0.4286039502970934,0.01972024442169383,0.009890686960692839,7,1
0.016593602155730417,0.04505088549747388,0.20968486915436793,0.11249724878642589,0.32988996457760766,0.07241907897400807,0.06558240913578792,0.03729305721750732,0.034859811517293476,0.07612907298379708,4,2
0.019174334828050227,0.3420466291468934,0.04018921140406387,0.007585430178035997,0.049276926244358706,0.06070856867908568,0.019809081597810377,0.4040986879967646,0.030035137144752064,0.027075992780185687,7,7
0.023645798264048366,0.005391603932708938,0.013520364028595038,0.018855292541317983,0.005512651461431839,0.0034023798741343123,0.0034593804668440714,0.006310482682291625,0.003474217420150083,0.9164278293284778,9,9
0.007983375404793968,0.05136498308260297,0.5336862465067975,0.0462444369878499,0.08303324243260282,0.09007484864132778,0.05796031300719362,0.04566033861782484,0.04424392397365018,0.039748291345357636,2,2
0.01893759062212532,0.27123995301029347,0.07872388211846476,0.036424377834875066,0.06810404099557703,0.14190167177340515,0.08326605698111336,0.221988266524884,0.02465105043425412,0.05476310970500773,1,7
0.0003689495798319328,0.005123152565583089,0.04519225592645743,0.01969142129812103,0.00731951440237429,0.024686101421167155,0.001732597243137088,0.004893880331979709,0.8892446801270324,0.0017474471043157946,8,8
0.004911280364185913,0.06529705815344473,0.05778708240569855,0.013798206517777512,0.13827319088114506,0.08488210972611253,0.5524958251164452,0.04535790856077909,0.02546102537642493,0.011736312897986509,6,6
0.006512015652225357,0.06790321868926605,0.33297177735588296,0.03367489904080887,0.1264955375634982,0.15539479004950502,0.16916436615026884,0.054786822172347656,0.0287393689049757,0.024357204421221183,2,2
0.003395433676069424,0.023192315796653866,0.1701483597820922,0.2598930848804845,0.06830973163464787,0.029676538432607903,0.010251139547873978,0.0254226737973597,0.3953070124876553,0.01440370996455561,8,8
0.00736716294838543,0.03579215132273654,0.06561513247727943,0.013434847953223684,0.09341917326337713,0.1294189139788659,0.5873848621668474,0.030223304227140705,0.011084981081809653,0.02625947058033499,6,6
0.4583318385961941,0.04498427795981143,0.040215886237209314,0.08040018703079763,0.025149956122520807,0.03244806694086571,0.05791896853227069,0.03919894162806915,0.02836800429011123,0.19298387266215025,0,0
0.010737876617197759,0.01372099841290052,0.22037140907017688,0.5490939229545797,0.054771220966285165,0.018246171825121636,0.018893762206920343,0.009027199287976554,0.0181916121131019,0.0869458265457393,3,3
0.0013829308122481293,0.039028187426938636,0.039226997113683965,0.008244974260113516,0.6344620287604156,0.10715037243891688,0.11316196816882639,0.029251445975038065,0.017127678319630774,0.010963416724188461,4,4
0.0008011433254969781,0.024137588375387077,0.07738160160302347,0.026511894450002915,0.037672780695781845,0.11045962219062049,0.010686803729695849,0.03401129780407003,0.6742875241387947,0.0040497436871267225,8,8
0.004190568921008387,0.04865818897671648,0.17172520682402198,0.04603261358296416,0.20862425861642184,0.30475281084533873,0.07055888428686125,0.03619064682164479,0.06613138671469627,0.04313543441032629,5,2
0.0010347433373956293,0.026218100148602513,0.03315026193713083,0.010509311472613813,0.8224419683168109,0.03248113885184233,0.027799968899102096,0.024730940653971963,0.012148706745642217,0.009484859636888023,4,4
0.005916482828469012,0.035918552159179835,0.017642555842096355,0.010897429334043397,0.09340330686202655,0.7483957569414247,0.04188443264968438,0.023733785419751324,0.017590202517715082,0.004617495445609938,5,5
0.004330399938231202,0.4649604548837912,0.018784322334038314,0.006868303462116515,0.022620989737125948,0.01725290322459254,0.024377575413719852,0.4039884992873182,0.014892216158557429,0.021924335560508528,1,7
0.00681689560478866,0.054978505976719536,0.017923024577073204,0.0038636382820390757,0.04941131121734783,0.05848836063531131,0.7584329352554552,0.04205948167389061,0.002167032188636891,0.0058588145887385435,6,6
0.006136567264557156,0.04189810322598531,0.05875189177796651,0.014516202300474625,0.6432657629315932,0.05207308691216439,0.10482187226083951,0.03609453113994518,0.036425698385931585,0.006016283800541705,4,4
0.7026448977364397,0.02977316518183106,0.03561103302186944,0.03437769235912729,0.01825391761921975,0.018168760032811652,0.0473504629817667,0.029838667745107007,0.009376493992354086,0.07460490932947296,0,0
0.0071183626719247255,0.03451678078423173,0.112001977744493,0.015282553692583576,0.6372102366155873,0.035603376736349744,0.10559012730162902,0.02747734619537339,0.014286099831427973,0.010913138426399375,4,4
0.0019706985175559377,0.5534857247209888,0.020230967948737508,0.0038426738970390316,0.019493741585719947,0.018760692727369962,0.016234607469060476,0.3386048497971025,0.014921855815278828,0.012454187521147035,1,1
0.0145601900542065,0.04542646838953595,0.07533347484129112,0.014505130735070586,0.13362678626303734,0.13992226064746427,0.5073216235502425,0.033586744263767954,0.009802276744865952,0.02591504451051815,6,6
0.0034087090204716884,0.11665246918758351,0.19375182003077315,0.02848096454960214,0.3106549180924214,0.08840177002322877,0.08406584002898103,0.09263676686867142,0.05546117358647838,0.026485568611789027,4,4
0.004299102316649251,0.06809972213836196,0.23071874343546406,0.038409477565569644,0.0857528004969297,0.30033453368391966,0.08599370195169928,0.0492743898938928,0.10845241693242547,0.028665111585089206,5,5
0.006512656966000107,0.025453664583140946,0.16164109377345348,0.10827893759882687,0.04944165496983847,0.033068378329147156,0.009081661486380134,0.02630908371411281,0.5712498972357215,0.008962971343378184,8,8
0.0011751236313416622,0.1416474798687043,0.04678110011732021,0.021613709174431006,0.0788044578787457,0.18710705988316437,0.019882877643991825,0.14364842265947525,0.3526664406117548,0.006673328531070594,8,8
0.0016296741013425322,0.4108400919998253,0.0357376476579342,0.021711223582173138,0.02322363235562678,0.02688023312385221,0.014450549575107477,0.39482621454251837,0.05021178883782502,0.02048894422379435,1,7
0.005421090834403741,0.03488005898344813,0.13129425350835372,0.06069966795958788,0.5176902139878914,0.07161997673984773,0.053819990977889746,0.027314904507680777,0.030196885549053747,0.06706295695184358,4,4
0.006298113126140045,0.04976416374099201,0.3912479600534727,0.10133150073798286,0.13950218553552465,0.1132623744904596,0.0737457531802987,0.04587956759885279,0.020896580305393476,0.05807180123088396,2,2
0.008050699730948473,0.02460442553710544,0.12966240830520637,0.5845102871801188,0.043512344591854026,0.05233842096450768,0.007577390595105434,0.02490102070251071,0.10832987112900114,0.01651313126364222,3,3
0.0013466985989448452,0.4373597060597279,0.01958204365272737,0.004097322423655976,0.020553700855762712,0.0186611921237587,0.010538623827686631,0.4608610599632815,0.016472778545726673,0.010526873948726841,7,1
0.00649320004568683,0.008090090517347558,0.032279999541562035,0.8733575027274507,0.01706639143476427,0.014367174432577843,0.006349862774138433,0.007903781671783298,0.0216912436884964,0.01240075316619174,3,3
0.0026928000429775915,0.006062623261276762,0.051070023425688685,0.0242763642704131,0.0067832975624148315,0.02015410792162642,0.0015508917122036322,0.0059888543738069915,0.8777997073517474,0.0036213300778445705,8,8
0.001685135837213842,0.03714809739741599,0.07182231758738825,0.024800739733012153,0.08685479613268378,0.6346736686135592,0.02865916582390838,0.036874343208824226,0.07001318959561056,0.007468546070384495,5,5
0.08539002568515985,0.016464731963819364,0.03185491418506783,0.04014754083939275,0.010320906728763044,0.013571254647497567,0.016943218219773532,0.01829198373200802,0.003564751380645575,0.7634506726178726,9,9
0.005900619217540521,0.4041158630097134,0.04793878012134596,0.019516332130460452,0.04597392129190571,0.026912990772213097,0.03474163623453863,0.327167192495109,0.05364463102103938,0.03408803370613248,1,1
0.8432559869077219,0.011277815586065288,0.015380560743528488,0.013522870229936234,0.008291781721001137,0.007921326685217653,0.011288233076578023,0.011721545973387176,0.0074599295294572035,0.06987994954710632,0,0
0.002556018469087186,0.026738740120500083,0.02218377302893015,0.009474695028820758,0.08554548317154202,0.12843389631069146,0.7004195928377618,0.016179640993474305,0.006184837325694853,0.0022833227134976277,6,6
0.006387308188381327,0.2601357933432125,0.08006333375672002,0.017797776700583152,0.06708694796982458,0.12351920303720401,0.11823110460693172,0.2761483203814226,0.014134068006382764,0.036496144009337234,7,1
0.003322599642559339,0.43805566796106926,0.02321223227983444,0.0044102751916674995,0.03166716016745937,0.03697574435986458,0.02315533236999661,0.4093583069685129,0.018843296712850205,0.010999384346185276,1,1
0.0008499459991333054,0.04746991759593204,0.051305548236495115,0.016697478998352895,0.5483915288550819,0.19486657684053196,0.05745758004242947,0.03887100104670953,0.03392356137882956,0.01016686100650473,4,4
0.003378230000673209,0.04647337975744198,0.05802368423815379,0.012126112302539687,0.0752646006581716,0.6872215676436806,0.03350258472063031,0.03827174194606335,0.0399614397723517,0.005776658960294382,5,5
0.004632505037692597,0.05603308579724548,0.29158893189375396,0.0731821466662611,0.280584806627301,0.12493938768458651,0.05231671028753801,0.057976545954695285,0.02883298407472282,0.02991289597620402,2,6
0.003724697954831391,0.5516820429069617,0.012637296735153038,0.0018902707047998035,0.019228887179869165,0.019015436547584027,0.01783616788886698,0.3581069461452062,0.006072958142508591,0.009805295794219512,1,7
0.008090981005524703,0.040936754260118786,0.03567773423306959,0.011296714665553879,0.5847669543548432,0.08666086336474724,0.1775945264283141,0.02806678054446317,0.017240352366063492,0.009668338777302237,4,4
0.9661959211363335,0.0011378410139550605,0.0014728006623129417,0.0008428131566289462,0.0008177448133483603,0.010023584327069826,0.013301208357934554,0.0010293886718380253,0.0003280869593369593,0.004850610901241938,0,0
0.004583562449245831,0.01703720005590584,0.015049989462913456,0.004470678902011699,0.026829671923204037,0.042916228746637745,0.869053970554044,0.010031775545065982,0.0034063541006463948,0.0066205682603254,6,6
0.0016171819902898801,0.3385484933156292,0.055774730777448316,0.01402416197544482,0.05672109170119415,0.0636962392122907,0.031093220211738742,0.37483357470351475,0.04931127077148088,0.014380035340967464,7,7
0.001927381583147164,0.41409917076724145,0.02792099671089176,0.003987046330057176,0.03434289462086263,0.031078053735855364,0.015506830250833882,0.4323210004757893,0.02523034077627058,0.013586284749051127,7,7
0.00497016414754454,0.07481437276612987,0.10542165859227356,0.022148583186248117,0.13675738877779312,0.2824883716500006,0.2800289188685202,0.0563358761300164,0.01847376124848604,0.01856090463298745,5,5
