Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9942228,0.0049857134,4.16649e-06,1.0579256e-06,8.4269525e-09,4.3524052e-11,1.4923156e-06,0.0007712426,7.335402e-12,1.34481825e-05,0,0
4.6030312e-08,0.006001914,0.013402103,0.00957586,0.12841831,0.8008565,0.031010265,0.005963618,0.004769002,2.5104246e-06,5,4
4.346602e-07,0.0011193429,0.03106522,0.002459435,0.07479674,0.078443125,0.0022159556,0.0004907419,0.80940884,8.545102e-08,8,8
1.985174e-05,0.44533628,1.0207286e-05,0.0024737257,0.00015582633,6.388845e-07,7.004833e-05,0.5513547,0.00014575856,0.00043292917,7,1
1.4962164e-07,0.0033018647,0.049148113,0.007263746,0.14715934,0.26814198,0.0056949756,0.002283774,0.51700544,5.4766497e-07,8,8
0.008480559,0.2277063,0.028367616,0.005058237,0.00018719118,5.0402705e-06,0.00023788832,0.36740986,2.9000685e-07,0.3625471,7,9
7.143779e-06,4.4737706e-05,0.9988518,1.260474e-05,0.0003042535,0.0003828745,2.4814785e-06,0.00012967414,3.430111e-06,0.00026105816,2,2
7.603774e-05,0.44474772,6.600952e-05,0.007016458,0.0007444748,7.936806e-06,0.00035187503,0.545047,0.0006207402,0.0013218255,7,7
6.273931e-07,7.2312605e-06,0.9996414,1.9579764e-07,1.7427594e-05,0.00031323708,5.8444004e-07,1.5864873e-05,1.3450924e-08,3.2914768e-06,2,2
2.5444945e-07,1.8090914e-05,2.6426582e-07,0.00017702952,4.276175e-07,1.8361393e-10,4.210993e-08,0.00014285503,8.478259e-11,0.99966097,9,9
1.5928901e-05,0.0027243644,0.006825388,0.061167043,0.06770001,0.011683652,0.021866642,0.0005797686,0.827437,3.0355224e-07,8,8
0.0048279604,0.00034027224,6.490114e-08,0.044340346,0.02216345,0.00061292184,0.9275596,0.00012903188,2.2246485e-07,2.6052841e-05,6,6
0.976223,0.01953057,1.086811e-06,1.6300068e-06,1.0279313e-08,1.9840338e-11,1.3461113e-06,0.0041696806,6.0107696e-12,7.268682e-05,0,0
9.771149e-33,5.7705543e-09,7.429521e-05,2.6973375e-15,0.9990977,0.00082551624,2.5212708e-17,2.4839437e-06,1.5087661e-08,9.018751e-19,4,2
5.796682e-05,0.4540244,1.34164475e-05,0.002216418,0.00010175309,3.8304265e-07,6.4942855e-05,0.5426495,5.219848e-05,0.0008190602,7,7
2.0778879e-08,0.0053334665,0.04022688,0.0065843253,0.13929148,0.7600741,0.00999472,0.005684494,0.032808874,1.7310928e-06,5,5
0.00012348761,0.44291857,2.0267944e-05,0.012475376,0.0009720994,5.7043703e-06,0.00063098647,0.539848,0.00023781939,0.0027675615,7,1
0.00020122255,0.46059886,3.4693232e-05,0.0016184305,7.8171215e-05,3.7617437e-07,6.0159866e-05,0.5358461,2.3947314e-05,0.0015380149,7,1
0.99454087,0.0045161,4.8141283e-06,2.223534e-06,5.3384204e-09,1.01108176e-11,9.114059e-07,0.0008370549,9.311372e-13,9.790601e-05,0,0
1.6099298e-07,0.006093604,0.025550736,0.10045358,0.2284141,0.534302,0.052233946,0.006402965,0.046523094,2.5873695e-05,5,5
0.012423268,0.0015111987,2.8913441e-06,0.7143168,0.00737934,6.832888e-05,0.2635296,0.0005343843,4.891854e-05,0.00018524627,3,3
1.3028096e-08,0.14335881,4.3574328e-05,0.11241845,0.031178202,3.88766e-05,0.0003920134,0.6965516,1.1461419e-05,0.016006991,7,1
0.004051316,0.0052941167,0.001371439,0.75564146,0.037936367,0.0018620128,0.14569165,0.0013766804,0.046691243,8.371434e-05,3,3
0.98733425,0.009929616,2.5287734e-06,3.6058807e-06,5.7237735e-09,4.9814462e-12,7.9961626e-07,0.0023172558,5.90942e-13,0.00041190037,0,0
3.026322e-07,1.9904995e-05,2.3775745e-07,0.00019808578,2.6318403e-07,8.925998e-11,3.5393654e-08,0.00015179337,5.662898e-11,0.9996294,9,9
7.6466256e-07,0.006190726,0.0019967495,0.071580015,0.5569516,0.23288214,0.071486205,0.0039857454,0.05491777,8.207236e-06,4,5
0.00034283788,2.3156514e-05,1.2227119e-15,0.0040832064,0.036527965,1.3952198e-06,0.9590149,6.2539375e-06,1.3398036e-11,2.4203493e-07,6,6
1.0096599e-05,0.00095179246,0.027610073,0.006144601,0.010814968,0.0115491245,0.0037953951,0.00027937716,0.93884456,6.336991e-08,8,8
0.0002393251,0.0063434537,0.0076011284,0.59152675,0.10480893,0.018099241,0.14060028,0.002264596,0.12845725,5.9149508e-05,3,3
3.8121958e-05,0.00016587082,0.9969868,1.8607654e-05,0.000331479,0.0019354925,2.4172288e-05,0.00032472215,2.8386128e-06,0.00017190017,2,2
3.2345346e-05,0.4464464,4.5364675e-05,0.005402742,0.00062181294,6.247677e-06,0.00026324246,0.5459405,0.00054949214,0.00069181935,7,7
2.7617398e-05,0.45219177,1.6325701e-05,0.0032354991,0.00024984372,1.4148071e-06,0.000117033866,0.54342306,0.0002533567,0.00048405395,7,7
4.2577646e-08,0.002799486,0.034451142,0.050856,0.1466617,0.44208845,0.026076391,0.0018963824,0.2951694,9.90187e-07,5,5
1.0244457e-06,0.0006312289,0.011628659,0.013666119,0.03726619,0.021950053,0.0068363124,0.00015010434,0.9078703,3.283514e-08,8,8
0.9934163,0.0056069624,3.9178117e-06,1.3936987e-06,8.07925e-09,3.0197584e-11,1.3731752e-06,0.0009430031,4.5802455e-12,2.7009608e-05,0,0
2.7813772e-07,1.0961671e-05,5.7131035e-07,0.0001138791,1.01047696e-07,5.316591e-11,1.8259504e-08,8.35844e-05,1.5978836e-11,0.9997907,9,9
2.139726e-07,1.4315291e-05,4.1458628e-07,0.00013467614,2.5526847e-07,1.3246543e-10,2.6846507e-08,0.000115133545,5.881483e-11,0.99973506,9,9
5.5398454e-05,0.46762973,1.3184904e-05,0.0022387323,9.77776e-05,3.801993e-07,8.267186e-05,0.5291232,1.8608434e-05,0.0007403284,7,1
0.98820996,0.00973614,2.4567178e-06,1.856091e-06,8.453927e-09,1.6570788e-11,1.1393147e-06,0.0019574964,2.5374882e-12,9.077443e-05,0,0
0.9930286,0.0058240257,4.3114874e-06,2.1180545e-06,7.737401e-09,2.0643234e-11,1.2974589e-06,0.001076195,2.5850606e-12,6.347532e-05,0,0
2.6701666e-05,0.4456143,1.1165166e-05,0.002763487,0.00016788967,6.9667317e-07,7.875978e-05,0.5506411,0.00016144346,0.0005344637,7,7
2.0264766e-05,0.0012462636,0.02045065,0.009464297,0.013704757,0.0065561743,0.0041486537,0.00031986952,0.9440892,1.0311068e-07,8,8
2.7650253e-06,0.00040187838,0.01808834,0.0041062552,0.00803961,0.008139672,0.0023771424,9.868728e-05,0.9587457,1.1631086e-08,8,8
5.0671095e-12,4.0273142e-07,4.5415735e-08,9.97077e-05,1.0219686e-06,8.8257374e-11,1.6053944e-09,1.4504168e-05,3.5401443e-13,0.99988425,9,9
0.0037567911,0.005609886,6.3468684e-07,0.20970628,0.29453108,0.0013629489,0.48193026,0.0025552062,5.606976e-05,0.000490875,6,4
9.807279e-06,0.00055596046,0.017224915,0.004279336,0.0071566016,0.004884401,0.0022714208,0.00013038964,0.9634872,2.1248496e-08,8,8
1.8869514e-05,0.00010442896,0.99729437,1.7180264e-05,0.00035083038,0.0011183688,9.254262e-06,0.0002981775,1.4781803e-06,0.000786927,2,2
4.040889e-05,0.016667208,0.0018043215,0.016482025,0.21418531,0.36023727,0.37960136,0.010894852,4.774777e-05,3.943226e-05,6,6
0.002397098,0.0012442588,2.2397456e-10,0.0331145,0.11426655,0.0001315524,0.8482694,0.00053933193,8.33861e-08,3.7248803e-05,6,6
0.023220103,0.24042408,0.00010884804,0.17718641,0.0466049,0.00063108717,0.048160493,0.29354998,0.0005070589,0.1696071,7,9
5.9915857e-07,8.448403e-05,6.8946946e-07,0.00063412957,2.8515863e-06,1.5690216e-09,2.6123925e-07,0.00058632134,1.0348665e-09,0.99869066,9,9
0.0047397614,0.007640827,1.5000061e-06,0.013815603,0.08906934,0.006633646,0.8745848,0.0034346145,4.6537875e-07,7.949064e-05,6,6
2.5287956e-05,0.44768047,7.5192056e-06,0.0026686566,0.00012788277,4.1070166e-07,7.112509e-05,0.5487836,6.6873276e-05,0.0005682329,7,1
1.579001e-13,0.0010124062,8.608695e-05,3.944702e-05,0.6865991,0.3083632,0.00015966325,0.0036747807,6.5360466e-05,1.9623156e-09,4,5
0.00086949056,0.00639336,0.0015835424,0.75639874,0.06467045,0.0056914715,0.15128857,0.0034359552,0.008889266,0.0007792046,3,3
7.1308123e-06,0.0028944754,0.025934951,0.059984334,0.084465414,0.049858063,0.025050614,0.0009639225,0.75084,1.0614048e-06,8,8
0.0001874134,0.42831543,7.5281736e-05,0.02224191,0.0027089762,3.0942712e-05,0.0015441478,0.5392323,0.00058407726,0.005079478,7,7
0.0004955553,0.004526,0.9445859,0.00037518298,0.0025561564,0.04079766,0.0031406872,0.002946709,0.0005656416,1.0372796e-05,2,2
1.31305286e-14,0.0011696166,0.0007478353,0.016709026,0.9439719,0.010214335,3.863876e-05,0.026750134,2.323629e-06,0.00039623183,4,5
1.3112146e-05,0.43982518,3.5364883e-06,0.0043356647,0.00019020036,4.5925907e-07,0.000103523176,0.55492777,6.736626e-05,0.00053312804,7,1
0.00021000102,0.0022445626,0.0025253773,0.57255316,0.10728338,0.025816236,0.24554747,0.00082737225,0.042947732,4.4780543e-05,3,3
0.9911088,0.0076686414,1.6527262e-06,4.8206e-07,6.375005e-09,2.0822307e-11,8.202478e-07,0.0012063114,3.730721e-12,1.3354051e-05,0,0
0.011105466,0.003325596,2.866718e-06,0.14248422,0.039897636,0.0015003365,0.7998144,0.0015536414,5.395877e-06,0.00031040897,6,6
7.2439015e-08,0.0053373855,0.09106888,0.0022696026,0.048929818,0.8328221,0.012072889,0.0050833365,0.0024145157,1.4169873e-06,5,5
3.2966134e-06,0.007849913,0.0152599085,0.080958575,0.63630587,0.14229788,0.02732142,0.0061333445,0.083791494,7.8255754e-05,4,8
2.4250554e-07,1.7034903e-05,3.1728746e-07,0.000170353,3.0569825e-07,1.3316934e-10,3.3519054e-08,0.00013463777,7.2374474e-11,0.99967706,9,9
2.2200534e-06,0.44547004,9.041213e-07,0.0046369834,0.00022243994,3.8235729e-07,0.00012091433,0.5493342,3.092295e-05,0.0001809993,7,1
0.0006823751,9.649416e-05,1.7261148e-12,0.00350426,0.039930873,3.6171437e-05,0.9557201,2.878357e-05,2.2649077e-10,8.807125e-07,6,6
4.748306e-06,1.4128018e-05,0.99929655,1.0353444e-05,0.0001895028,0.00043291,3.950775e-06,2.2931861e-05,2.1591184e-06,2.2624205e-05,2,2
6.9402784e-05,0.44982004,3.2584878e-05,0.0063029216,0.00052945234,3.9786555e-06,0.0002817779,0.54143196,0.00037938522,0.0011485541,7,7
0.007645231,0.0031644402,0.0003006621,0.829685,0.017570268,0.000428869,0.128963,0.0007884626,0.01136263,9.1390764e-05,3,6
2.2532608e-06,0.01177104,0.0007101745,0.047903925,0.4218598,0.33091345,0.17231292,0.009513048,0.0049934243,1.9934561e-05,4,4
2.5717509e-05,0.44815856,6.226267e-06,0.003107089,0.0001354346,3.9093908e-07,8.2313214e-05,0.5478016,5.104324e-05,0.0006315939,7,7
0.00030230623,0.0007047063,0.99161875,0.0012549869,0.00291139,0.00092290033,0.00011586509,0.0009423517,0.00056761043,0.0006590732,2,2
0.9885999,0.009791368,2.3303824e-06,5.9490213e-07,1.3751236e-08,7.609907e-11,1.531623e-06,0.0015931564,1.5539311e-11,1.1229637e-05,0,0
4.0382994e-07,3.218944e-05,1.435533e-07,0.00030420726,8.564095e-07,2.5787414e-10,8.7691554e-08,0.00023906326,1.6177415e-10,0.99942315,9,9
9.90088e-06,0.0018984951,0.04980468,0.011029527,0.020315241,0.02885656,0.006696298,0.0007287475,0.8806602,2.9354229e-07,8,8
0.00035519878,0.011562216,7.5096825e-05,0.14848177,0.51822966,0.030275377,0.27973413,0.0064784363,0.004566568,0.00024149047,4,4
7.083961e-07,0.00033097345,0.015057561,0.004921898,0.012049972,0.012095098,0.002646442,7.9597005e-05,0.9528178,7.824101e-09,8,8
3.905558e-06,0.45539188,2.4421834e-06,0.0027302739,0.00015912672,4.271188e-07,8.526574e-05,0.5414216,3.695542e-05,0.00016814585,7,7
3.921708e-07,1.26318055e-05,7.6542193e-07,9.583664e-05,7.7552755e-08,4.4685252e-11,1.732533e-08,9.113559e-05,9.840961e-12,0.9997992,9,9
0.002903073,0.0005945145,2.8757882e-10,0.0048280726,0.03636179,0.0001662063,0.95496255,0.00017960102,2.0244055e-09,4.1546996e-06,6,6
0.989892,0.008547887,2.6741511e-06,1.0886298e-06,1.0048706e-08,3.3179837e-11,1.288354e-06,0.0015230499,5.393655e-12,3.1913063e-05,0,0
0.99278885,0.006135688,3.2548035e-06,1.1581764e-06,7.603718e-09,2.4713145e-11,1.1589266e-06,0.0010408014,3.598827e-12,2.9053575e-05,0,0
2.953157e-06,0.014127104,0.0007180639,0.03004827,0.33099043,0.39299688,0.21849321,0.011447503,0.0011581224,1.7438297e-05,5,4
1.5566948e-05,0.0012399507,0.03721116,0.0054363376,0.010710482,0.013984297,0.0037964657,0.00041360292,0.92719215,1.0196043e-07,8,8
0.053064857,0.006658392,5.7464754e-06,0.8987364,0.0010877097,1.7396422e-06,0.038245283,0.0016990973,0.00017265786,0.00032820232,3,3
0.013225761,0.0034259406,5.904581e-05,0.8878184,0.0064132637,6.171699e-05,0.08573003,0.00091646076,0.0021819249,0.00016743844,3,3
0.0004060204,0.004389259,0.9656605,0.0006707155,0.004917781,0.016238408,0.0008877254,0.0050187176,0.0016933077,0.00011760747,2,2
0.006939901,0.0010329329,1.2781052e-05,0.60176975,0.023750242,0.0006675355,0.36484826,0.00046515328,0.00013517498,0.0003782764,3,6
3.3019015e-07,2.0233516e-05,2.5672233e-07,0.00018198082,1.978774e-07,6.543247e-11,3.065488e-08,0.00015144834,3.8757105e-11,0.9996455,9,9
1.255052e-07,0.0033520327,0.036592294,0.07282609,0.16958526,0.40958783,0.035257615,0.0022621052,0.2705342,2.3974842e-06,5,5
2.1532967e-05,0.0010903098,0.95812994,0.0001811276,0.0018753324,0.03665996,0.00091938366,0.0010533174,5.377677e-05,1.5248583e-05,2,2
4.7831685e-07,2.2305532e-05,6.288508e-07,9.322788e-05,8.2050256e-08,3.7886215e-11,1.8436072e-08,0.00015468335,9.245767e-12,0.9997286,9,9
5.8725098e-05,0.00025216787,0.9956702,4.3557673e-05,0.0005521079,0.002052675,3.333252e-05,0.0005673647,4.433697e-06,0.0007654191,2,2
2.4907997e-06,0.0011673393,0.0064216615,0.014150916,0.030973047,0.0058916113,0.0046319948,0.00023563534,0.9365252,3.3195793e-08,8,8
2.2200534e-06,0.44547004,9.041213e-07,0.0046369834,0.00022243994,3.8235729e-07,0.00012091433,0.5493342,3.092295e-05,0.0001809993,7,7
0.978877,0.016311543,1.9415766e-06,5.636653e-06,9.213393e-09,8.084232e-12,1.2527323e-06,0.0042224033,1.4324328e-12,0.0005801944,0,0
8.784937e-05,0.43070582,1.790471e-05,0.003861528,0.00014583652,5.026137e-07,8.5207124e-05,0.5630103,7.734779e-05,0.0020076635,7,7
4.6618654e-05,0.002496408,0.0063411673,0.33653626,0.153695,0.057731494,0.17960872,0.0007189576,0.26282075,4.5991037e-06,3,3
1.3428873e-07,0.0066809133,0.1036927,0.0029349646,0.059134316,0.8047089,0.012737583,0.006763941,0.0033435656,3.0118144e-06,5,5
6.903683e-05,0.44246244,1.4354731e-05,0.0030430907,0.00013827112,5.08654e-07,7.7607976e-05,0.5529424,0.00010539044,0.0011469289,7,1
0.0010139111,0.025103398,0.00046701665,0.17900789,0.39647648,0.03769391,0.34035614,0.017475791,0.00077022996,0.0016352719,4,6
8.579253e-07,0.01116668,0.011526892,0.0155568,0.17905621,0.6868196,0.084540926,0.010415358,0.0009001391,1.652716e-05,5,5
0.00015512326,0.48205644,4.772533e-05,0.0012939377,0.00011401816,8.730869e-07,8.121992e-05,0.51556075,4.3508564e-05,0.0006465165,7,1
0.00039408132,0.0031519996,0.9730487,0.0010469751,0.006495459,0.0077429265,0.00051035127,0.0036423649,0.0038106875,0.00015648914,2,2
0.004130568,0.0045413566,2.2739741e-06,0.37464178,0.29748368,0.00093371264,0.31506345,0.0019960648,9.260082e-05,0.0011144691,3,4
0.013865436,0.0003073347,4.018943e-10,0.07247841,0.007993551,1.4995019e-05,0.9052431,8.722556e-05,3.7838788e-08,9.966181e-06,6,6
0.9883531,0.010009976,1.5502303e-06,5.0004905e-07,9.115002e-09,3.728107e-11,1.1022635e-06,0.0016222117,8.08215e-12,1.178624e-05,0,0
0.00047457553,0.0077064647,0.00015823945,0.21592598,0.5463131,0.017376771,0.1980516,0.003174966,0.0106381085,0.00018023956,4,4
0.9793835,0.015972475,1.7148876e-06,4.699252e-06,7.4233215e-09,5.8651578e-12,1.0174084e-06,0.004085445,1.0112105e-12,0.0005510808,0,0
7.027095e-05,0.0056831036,0.02740023,0.05840133,0.05417609,0.012249105,0.016024448,0.0017536681,0.82423943,2.321782e-06,8,3
1.1603813e-05,0.44971225,1.2006139e-05,0.0028948318,0.00024259753,1.3217077e-06,0.00010151306,0.5465065,0.00022488702,0.00029251896,7,7
0.026445456,0.0025214083,1.4037344e-05,0.9036166,0.002749021,1.116758e-05,0.06324473,0.0006193786,0.0006129457,0.00016527397,3,3
6.7233054e-07,2.9370998e-05,6.6950633e-07,7.557507e-05,5.777593e-08,2.4516335e-11,1.6299932e-08,0.0001920228,4.446171e-12,0.9997017,9,9
2.0153177e-05,0.0035276683,0.07928774,0.01659007,0.029090209,0.040364597,0.009120193,0.0016256006,0.8203726,1.2742837e-06,8,8
1.8558158e-05,0.0007124351,0.023856012,0.0036600276,0.006517152,0.005829807,0.0023134788,0.00018951339,0.9569029,3.4660438e-08,8,8
2.5792417e-07,0.0014993644,0.032484364,0.00294048,0.0866245,0.11371146,0.0027677456,0.00073408,0.7592376,1.0321901e-07,8,8
2.242368e-05,0.44320083,8.348623e-06,0.003053182,0.00016261841,5.768014e-07,7.97203e-05,0.5527945,0.00012507508,0.0005527623,7,1
0.00014440941,0.43001124,5.97346e-05,0.027972164,0.0032680256,3.6170757e-05,0.002035308,0.5315237,0.0005491229,0.004400078,7,1
0.0014366213,0.00017157636,1.0511812e-12,0.0058735013,0.040621642,1.6255115e-05,0.9518286,5.0117145e-05,3.3063752e-10,1.6805745e-06,6,6
2.5271962e-07,1.4972915e-05,3.7944002e-07,0.00015436683,2.4835376e-07,1.1811582e-10,3.0322436e-08,0.00011728767,5.110829e-11,0.9997125,9,9
2.1887408e-06,0.0031000867,0.024924256,0.17723136,0.19467792,0.2173501,0.08145813,0.0014774129,0.29977277,5.7459456e-06,8,5
2.8741915e-06,0.002365557,0.0260258,0.06310149,0.107389964,0.09276796,0.031039894,0.0008486785,0.67645687,9.069836e-07,8,8
0.98991394,0.008261139,3.1134393e-06,2.2176707e-06,7.870063e-09,1.3855167e-11,1.0725049e-06,0.0016904457,1.6765639e-12,0.00012805965,0,0
2.9783308e-07,2.3322096e-05,2.717976e-07,0.0002590289,7.409902e-07,3.2592434e-10,6.836566e-08,0.00018081097,1.9679602e-10,0.99953544,9,9
5.0145502e-08,0.0024313957,0.0014900711,0.0021109118,0.07620834,0.8182783,0.098061,0.0013868117,3.2978704e-05,1.1368258e-07,5,5
5.4886466e-05,0.47616002,1.3424006e-05,0.0023082902,0.00010104442,4.1396075e-07,9.8844364e-05,0.52057034,1.2227559e-05,0.0006805207,7,1
5.4129043e-05,0.45265666,2.5513553e-05,0.004756411,0.00038040997,2.5673266e-06,0.00019670583,0.54076576,0.00033185296,0.0008299644,7,7
3.7839166e-07,3.2608517e-05,3.0993485e-07,0.00034827975,1.1477026e-06,5.1956883e-10,1.09242656e-07,0.00024318078,2.9216524e-10,0.999374,9,9
0.021453666,0.89980775,2.7515958e-07,0.0018918848,7.250506e-05,3.7635436e-11,3.3616957e-06,0.06907155,0.007698878,2.5148384e-07,1,0
0.000714824,0.006691306,0.9501529,0.0010344974,0.0058883238,0.024736827,0.0018489688,0.0071350206,0.0016099961,0.00018739699,2,2
0.9949026,0.004323463,3.9095507e-06,1.3353384e-06,4.9501567e-09,1.1867883e-11,8.4974033e-07,0.00072560733,1.3026758e-12,4.223592e-05,0,0
1.3792078e-11,3.25034e-05,0.28378624,3.826405e-07,0.0005366487,0.71528745,0.0003426389,1.4163885e-05,9.681473e-09,3.0890787e-12,5,5
5.667924e-07,8.1097205e-06,0.9996599,2.784038e-07,2.9662599e-05,0.0002659746,3.8670387e-07,2.3220176e-05,2.530817e-08,1.1857195e-05,2,2
0.9903257,0.008335442,1.5470665e-06,4.81522e-07,6.766429e-09,2.273317e-11,8.639231e-07,0.0013230421,4.3620177e-12,1.3016597e-05,0,0
1.5266289e-05,0.0053685997,0.04268364,0.08400051,0.10483577,0.055772558,0.028838053,0.0021710193,0.67631024,4.332322e-06,8,8
8.4110885e-05,0.44455,1.7407921e-05,0.0027557642,0.00015800027,6.67941e-07,7.903762e-05,0.55114156,0.00017696254,0.0010364465,7,1
5.237418e-05,0.00026622976,0.9959578,3.248088e-05,0.0005043919,0.0023565283,3.493807e-05,0.0005289355,6.348373e-06,0.00025998076,2,2
0.002253597,0.00024623607,4.3929903e-12,0.0051441747,0.03501019,2.5414778e-05,0.9572486,6.964696e-05,3.848381e-10,2.1125877e-06,6,6
0.002108399,0.008568146,1.3069472e-06,0.027164876,0.16105847,0.008748569,0.7878065,0.0044327136,4.3183773e-06,0.00010660575,6,6
1.0706013e-12,0.0007902758,0.00885979,1.7667935e-05,0.5214254,0.46424738,2.7703363e-05,0.002589814,0.002041902,4.722308e-09,4,4
0.0020591079,0.0034805606,5.037848e-08,0.023757474,0.123114616,0.0019717054,0.84395736,0.0016067647,6.8293286e-07,5.1575902e-05,6,4
1.2219586e-05,0.44296262,2.3706501e-05,0.0064070644,0.00068606687,5.731292e-06,0.00029130743,0.54874337,0.00036947406,0.000498407,7,1
0.0024592748,0.013046769,2.9033765e-06,0.043726873,0.17913955,0.008984409,0.7450412,0.0073502455,8.20945e-06,0.00024059122,6,6
0.008687497,0.00761406,0.00021959118,0.9259822,0.007856932,5.8882302e-05,0.04305141,0.0024554774,0.003573532,0.00050047116,3,3
4.072188e-05,0.4629027,8.761128e-06,0.0027240596,0.00011298233,3.7171975e-07,9.140953e-05,0.5333972,2.1173108e-05,0.0007005101,7,7
