Class_0,Class_1,Pred,Target
0.7533489583333332,0.24665104166666674,0,0
0.9981145833333334,0.0018854166666666665,0,0
0.6993157242063497,0.30068427579365076,0,0
0.9908958333333332,0.009104166666666667,0,0
0.9714017857142858,0.028598214285714286,0,0
1.0,0.0,0,0
0.3646540178571428,0.635345982142857,1,1
1.0,0.0,0,0
0.9989880952380953,0.0010119047619047618,0,0
0.9941041666666667,0.005895833333333333,0,0
0.6373705357142859,0.3626294642857143,0,0
0.9490512716450216,0.050948728354978365,0,0
0.9637048611111109,0.036295138888888884,0,0
0.8702113095238094,0.1297886904761905,0,0
0.8312083333333332,0.1687916666666667,0,0
0.9390029085497834,0.06099709145021646,0,0
1.0,0.0,0,0
0.9791314484126985,0.020868551587301592,0,0
0.9959444444444445,0.004055555555555555,0,0
0.9981354166666665,0.0018645833333333331,0,0
0.9528541666666664,0.04714583333333334,0,0
0.99984375,0.00015625,0,0
0.9944196428571428,0.005580357142857142,0,0
0.9977276785714286,0.0022723214285714287,0,0
0.9689627976190478,0.031037202380952388,0,0
0.3035853174603175,0.6964146825396824,1,1
0.9922708333333331,0.0077291666666666654,0,0
0.747157738095238,0.2528422619047618,0,0
0.9990104166666666,0.0009895833333333332,0,0
0.9979895833333333,0.0020104166666666664,0,0
1.0,0.0,0,0
0.9956666666666668,0.004333333333333333,0,0
0.9792760416666667,0.020723958333333334,0,0
0.9996875,0.0003125,0,0
0.9939739583333332,0.006026041666666666,0,0
1.0,0.0,0,0
0.5422279265873018,0.45777207341269815,0,1
0.9193854166666665,0.08061458333333334,0,1
0.9977738095238097,0.0022261904761904762,0,0
0.9922291666666666,0.007770833333333334,0,0
0.3161711309523809,0.6838288690476187,1,1
0.7407842261904765,0.25921577380952393,0,1
0.9980892857142858,0.0019107142857142856,0,0
0.9966666666666667,0.0033333333333333335,0,0
0.9921770833333333,0.007822916666666666,0,0
0.17803769841269854,0.8219623015873014,1,1
0.99984375,0.00015625,0,0
0.9290520833333332,0.07094791666666667,0,0
0.492076636904762,0.5079233630952378,1,1
1.0,0.0,0,0
0.9959717261904761,0.00402827380952381,0,0
0.9927916666666667,0.007208333333333332,0,0
0.9459806547619047,0.05401934523809524,0,0
0.9441368371212122,0.055863162878787884,0,0
0.8749821428571429,0.12501785714285713,0,0
0.9562033730158732,0.043796626984126986,0,0
0.854671130952381,0.145328869047619,0,1
0.9802604166666667,0.019739583333333338,0,0
0.9946354166666665,0.005364583333333332,0,0
0.8787068452380952,0.12129315476190476,0,0
1.0,0.0,0,0
0.605855654761905,0.39414434523809533,0,1
1.0,0.0,0,0
0.9794196428571431,0.02058035714285713,0,0
0.9528816964285711,0.04711830357142857,0,0
0.8444069940476189,0.15559300595238093,0,0
0.999404761904762,0.0005952380952380952,0,0
0.6017306547619043,0.3982693452380955,0,0
0.9802284226190474,0.01977157738095238,0,0
0.9982083333333334,0.0017916666666666667,0,0
0.897294642857143,0.10270535714285717,0,0
0.8341264880952381,0.16587351190476185,0,0
0.9953958333333333,0.004604166666666666,0,0
0.7250865575396825,0.27491344246031757,0,1
0.8556622023809524,0.1443377976190476,0,0
0.9972708333333332,0.002729166666666666,0,0
0.7996510416666665,0.20034895833333322,0,0
0.9990625,0.0009375,0,0
0.8606346726190476,0.13936532738095242,0,0
0.9922916666666666,0.007708333333333333,0,0
1.0,0.0,0,0
0.99534375,0.00465625,0,0
0.8983010912698411,0.10169890873015872,0,0
0.9983854166666667,0.0016145833333333333,0,0
0.99846875,0.00153125,0,0
0.9246056547619048,0.07539434523809525,0,0
1.0,0.0,0,0
0.998779761904762,0.001220238095238095,0,0
0.8560729166666664,0.14392708333333337,0,0
0.9996875,0.0003125,0,0
0.726575892857143,0.27342410714285703,0,0
0.5275751488095238,0.47242485119047606,0,0
0.8201688988095238,0.17983110119047618,0,0
0.992239583333333,0.0077604166666666655,0,0
0.9991666666666668,0.0008333333333333333,0,0
1.0,0.0,0,0
0.7875967261904764,0.21240327380952378,0,0
0.9978645833333334,0.0021354166666666665,0,0
0.9811428571428569,0.01885714285714286,0,0
0.7691867559523806,0.2308132440476191,0,0
0.9956361607142855,0.004363839285714286,0,0
0.3395156250000001,0.660484375,1,0
1.0,0.0,0,0
0.8317428075396824,0.16825719246031756,0,0
1.0,0.0,0,0
0.8727157738095235,0.12728422619047622,0,0
0.6526035579004332,0.3473964420995671,0,1
0.9991547619047619,0.0008452380952380952,0,0
1.0,0.0,0,0
0.861380208333333,0.13861979166666663,0,0
0.6956569940476196,0.304343005952381,0,0
0.9129062500000004,0.08709375,0,0
0.8700349702380947,0.12996502976190474,0,1
1.0,0.0,0,0
0.9866130952380953,0.013386904761904761,0,0
1.0,0.0,0,0
0.6071428571428573,0.3928571428571426,0,1
0.5266852678571431,0.47331473214285674,0,1
0.99984375,0.00015625,0,0
0.6853736471861471,0.3146263528138527,0,0
0.7316245039682536,0.268375496031746,0,1
1.0,0.0,0,0
0.8858154761904765,0.1141845238095238,0,0
0.9533645833333333,0.046635416666666665,0,0
0.9677209145021645,0.0322790854978355,0,0
0.9984375,0.0015625,0,0
0.9815758928571428,0.01842410714285714,0,0
1.0,0.0,0,0
0.9740617559523812,0.02593824404761904,0,0
0.8657797619047619,0.1342202380952381,0,0
0.9817083333333331,0.01829166666666667,0,0
1.0,0.0,0,0
0.9130327380952378,0.08696726190476194,0,0
0.953525229978355,0.04647477002164501,0,0
1.0,0.0,0,0
0.5978793966450212,0.4021206033549787,0,0
0.7702375992063488,0.22976240079365085,0,0
0.839555059523809,0.16044494047619046,0,0
0.9891071428571427,0.010892857142857143,0,0
0.610653025793651,0.3893469742063493,0,1
0.9970833333333333,0.0029166666666666664,0,0
0.5314136904761904,0.46858630952380986,0,1
1.0,0.0,0,0
0.7105677083333332,0.28943229166666684,0,1
0.7555453869047623,0.24445461309523814,0,0
0.9322135416666667,0.06778645833333334,0,0
0.9947916666666665,0.005208333333333332,0,0
1.0,0.0,0,0
0.7542686011904766,0.24573139880952366,0,0
0.9977738095238097,0.0022261904761904762,0,0
0.6150337301587302,0.38496626984126997,0,1
0.8985967261904757,0.10140327380952374,0,0
0.8343415178571426,0.16565848214285708,0,0
0.9810252976190477,0.01897470238095238,0,0
0.6981838248557001,0.30181617514430004,0,0
1.0,0.0,0,0
0.982328125,0.017671875,0,0
1.0,0.0,0,0
0.5133038194444447,0.4866961805555552,0,1
1.0,0.0,0,0
0.9919806547619048,0.008019345238095239,0,0
1.0,0.0,0,0
0.99953125,0.00046875,0,0
0.5189218750000001,0.48107812499999997,0,1
0.724223958333334,0.2757760416666667,0,1
1.0,0.0,0,0
0.9439299918831169,0.05607000811688311,0,0
0.6692552083333335,0.3307447916666668,0,0
0.7052723214285718,0.2947276785714287,0,1
0.99984375,0.00015625,0,0
0.9983854166666666,0.001614583333333333,0,0
0.5546011904761905,0.4453988095238095,0,1
0.9660565476190477,0.03394345238095239,0,0
0.9036918966450219,0.09630810335497841,0,0
1.0,0.0,0,0
0.5538839285714287,0.4461160714285716,0,1
1.0,0.0,0,0
0.9732157738095242,0.026784226190476188,0,0
0.9848860930735926,0.015113906926406928,0,0
0.9800885416666667,0.019911458333333333,0,0
0.9590572916666666,0.04094270833333333,0,0
0.5962688492063493,0.40373115079365074,0,1
0.9998214285714286,0.00017857142857142857,0,0
0.9994270833333334,0.0005729166666666667,0,0
0.7596785714285711,0.24032142857142852,0,0
0.602723958333333,0.39727604166666675,0,0
0.9142217261904761,0.0857782738095238,0,0
0.6337038690476188,0.3662961309523811,0,1
0.995625,0.004375,0,0
0.7880922619047616,0.21190773809523808,0,1
0.9778065476190477,0.022193452380952387,0,0
0.9991145833333335,0.0008854166666666666,0,0
0.9094747023809525,0.0905252976190476,0,0
0.9983854166666667,0.0016145833333333333,0,0
0.8293571428571431,0.1706428571428572,0,0
1.0,0.0,0,0
0.99796875,0.00203125,0,0
0.9351063311688312,0.06489366883116882,0,0
0.4745503472222225,0.5254496527777778,1,1
0.9984375,0.0015625,0,0
0.9011631944444445,0.09883680555555553,0,0
0.9464040178571429,0.05359598214285714,0,0
