Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.713734e-05,0.05090436,0.75726956,0.019070594,0.036582503,0.06592583,0.0003600345,0.057375222,0.012253735,0.00020114222,2,2
1.7891331e-07,0.0001042579,0.028249841,0.00012040074,5.449577e-05,0.0035764226,2.7834084e-09,0.0001508127,0.9677435,1.6532004e-08,8,8
2.943655e-08,4.233468e-07,0.0017639183,1.0643618e-06,1.4466507e-05,0.015478121,1.0091166e-10,2.6256237e-07,0.9827418,1.078729e-09,8,5
1.8122349e-06,3.3841043e-05,0.013589049,1.3479176e-05,0.95770425,0.0064342455,0.005594063,1.6178854e-05,4.6022715e-09,0.01661309,4,4
3.726043e-08,2.5627156e-05,0.010091582,1.3160566e-05,1.8132385e-05,0.002837907,3.4833003e-10,3.215696e-05,0.98698145,3.9195656e-09,8,8
1.2373181e-07,8.754172e-05,0.021681355,2.7303302e-05,0.9434443,0.0018818934,0.021965325,4.7379854e-05,1.7136743e-10,0.0108646955,4,4
6.3608272e-06,0.46547976,0.005303228,2.3187395e-05,0.00013250348,0.0006525664,1.52475295e-05,0.5280858,0.0002546199,4.6680314e-05,7,7
6.7305823e-06,0.42565826,0.0015382755,5.699112e-06,3.248472e-05,0.00026818676,2.6217501e-06,0.57191956,0.0005550047,1.3251211e-05,7,1
2.4954395e-05,4.3639875e-06,1.5888549e-05,2.9376022e-07,0.0010015902,0.996139,0.0028096342,2.9302575e-07,3.0353118e-07,3.7603927e-06,5,5
1.7894683e-06,3.231839e-05,0.013202418,1.2892002e-05,0.9583233,0.0064100935,0.00553254,1.5347843e-05,4.334951e-09,0.016469313,4,4
1.9840422e-06,0.0030184027,0.004947525,9.514592e-05,0.0069289557,0.9497405,0.034696523,0.000541634,7.685619e-06,2.164355e-05,5,6
2.1546227e-06,0.012414403,0.8678019,0.012769323,0.07568653,0.015593821,0.0032113676,0.009797865,6.0824663e-05,0.0026617423,2,2
0.011847915,0.4318135,0.017163713,0.0012250734,0.007670749,0.1050514,0.0036424433,0.41411892,0.005405331,0.0020609286,1,7
0.9993605,6.4543376e-05,2.0196714e-05,7.387816e-06,4.0612513e-06,0.00010048412,2.7820938e-08,2.8141598e-05,0.00035478227,5.9985043e-05,0,0
0.00045617984,0.0003514541,0.64566064,0.29213157,0.04671696,0.010809353,0.00058492983,0.00021590023,0.0001723636,0.0029006526,2,3
3.0797448e-05,0.043352805,0.7997635,0.016749356,0.05920861,0.037305668,0.0014565246,0.039774254,0.0009929576,0.0013654998,2,7
0.0003061461,8.135425e-10,1.7687928e-05,9.957666e-05,2.1363932e-07,1.3253293e-09,2.473852e-08,1.01592824e-10,4.848493e-12,0.9995764,9,9
2.988497e-06,0.42157778,0.0022818202,6.594899e-06,2.895674e-05,0.0002300844,1.8010049e-06,0.5752594,0.0005993654,1.13262095e-05,7,1
4.4175516e-07,0.0055768164,0.009994623,0.003116466,0.0056656185,0.005357581,0.96845263,0.0010870713,5.9887145e-10,0.00074878655,6,6
8.874543e-09,1.0169461e-05,0.011502393,6.6843774e-07,0.985857,0.00024432884,0.00033484117,6.4102405e-06,1.5233612e-12,0.002044186,4,4
1.1718032e-12,0.000103798615,0.06755294,1.8517925e-06,0.88551974,0.0024848848,0.04421516,3.0252004e-05,2.027904e-14,9.129967e-05,4,4
0.00014398289,0.0011358771,0.012781987,0.00012849898,0.05030433,0.9278007,0.0062224367,0.00032305197,0.00036045068,0.000798718,5,4
0.00023291203,6.837593e-08,0.00023310425,0.00019956612,2.0503503e-05,6.509499e-08,1.6346202e-06,1.2586091e-08,6.069178e-11,0.99931204,9,9
0.00024033275,0.0021703716,0.048461102,0.00034347633,0.19815937,0.73599815,0.008710637,0.00082961266,0.0005274043,0.0045595164,5,4
0.00018816395,0.50860435,0.0018376737,1.568237e-05,0.00043028893,0.0011553315,0.00011285892,0.4873465,4.3212047e-05,0.00026598014,1,1
5.886721e-10,0.000882741,0.98761576,0.00071997463,0.007728308,9.470798e-05,5.6038236e-05,0.0005677859,2.2890333e-08,0.0023346294,2,2
0.00011508097,0.00093475444,0.004259727,9.705532e-05,0.024113022,0.95240945,0.017486352,0.00020242366,6.0203165e-05,0.00032189448,5,4
2.6706826e-09,0.0016029485,0.0009064959,0.00018155499,0.00075841876,0.0026734567,0.9936504,0.00021824862,4.174153e-12,8.451821e-06,6,6
0.99932456,7.2433875e-05,2.1879385e-05,8.164197e-06,4.3876275e-06,0.00010217669,3.259156e-08,3.194173e-05,0.0003656899,6.864517e-05,0,0
0.00027569468,2.2118583e-09,3.3241064e-05,0.00012410249,6.4587266e-07,3.3269667e-09,7.0042084e-08,2.9908395e-10,8.959849e-12,0.99956626,9,9
0.0012644435,0.00012091437,0.099896885,0.89321184,0.0018451118,0.0028166852,0.00029697185,5.2854317e-05,0.00011345061,0.00038090872,3,8
4.5208693e-05,0.0015801621,0.013674257,0.00013032086,0.040375702,0.93412775,0.009079912,0.0004209289,0.00014873249,0.0004170542,5,6
2.7711165e-08,0.00023485349,0.029971113,6.809289e-06,0.9532677,0.0015687532,0.008401978,0.00013193375,4.8595218e-11,0.006416862,4,4
1.4032739e-09,0.0015307228,0.98007375,0.00084316824,0.013819699,0.00024522777,0.00013885117,0.001009766,5.443168e-08,0.0023387326,2,2
2.1369026e-08,0.0025888183,0.00266452,0.00051325397,0.0023150712,0.004002307,0.9874341,0.00042347092,3.3389628e-11,5.842402e-05,6,6
0.000574949,1.0756726e-05,0.016313598,0.0021597715,0.0032127516,0.7929974,4.2419238e-06,8.972388e-06,0.18471466,2.8999084e-06,5,8
7.901191e-05,0.4578512,0.0014191205,1.6418107e-05,0.00012171041,0.00093750784,2.9524424e-05,0.53887767,0.0006173018,5.062866e-05,7,7
1.2702505e-08,0.00026808423,0.032931477,1.495969e-06,0.96277934,0.0012179535,0.0011226158,0.00015413629,7.303808e-12,0.0015248365,4,6
0.000116707306,0.48942307,0.000991275,1.2088622e-05,0.00015413904,0.0010449092,6.0134185e-05,0.5079773,0.00015524858,6.510923e-05,7,7
0.0002586491,3.9604373e-09,4.806979e-05,0.00014091276,1.2339663e-06,5.700463e-09,1.2860222e-07,5.611012e-10,1.2775751e-11,0.999551,9,9
0.9995048,2.6066999e-05,1.2140317e-05,3.7765797e-06,2.483942e-06,0.00010304714,8.706401e-09,1.0392743e-05,0.0003159636,2.1240518e-05,0,0
2.4430507e-05,0.45546716,0.0012070156,7.931667e-06,6.3832216e-05,0.0005072117,1.1191941e-05,0.54237133,0.00031429657,2.5610083e-05,7,7
0.00023525338,2.7965173e-08,0.00014493041,0.00018440628,9.070789e-06,3.0257006e-08,7.996691e-07,4.633314e-09,3.8195308e-11,0.99942553,9,9
0.00013044718,0.46218973,0.001682307,2.5305153e-05,0.00016965673,0.0012292489,4.8130416e-05,0.53367865,0.00077007484,7.6360026e-05,7,1
0.00023460742,2.4511259e-08,0.00013580652,0.00018300141,8.0296e-06,2.7286767e-08,7.173973e-07,4.0186534e-09,3.566552e-11,0.99943787,9,9
0.00023334338,1.0258793e-08,8.735886e-05,0.00017168323,3.5322955e-06,1.3662218e-08,3.4365962e-07,1.5695594e-09,2.256532e-11,0.99950373,9,9
9.307382e-09,0.002529843,0.9788199,0.0019765596,0.010533044,0.00030103943,0.00014073164,0.0018167517,4.857951e-07,0.003881692,2,2
8.867851e-08,4.2534844e-05,0.03162932,0.00016346922,5.023448e-05,0.0037479745,1.8998245e-09,5.9678256e-05,0.9643067,7.567051e-09,8,8
1.3201252e-07,1.8721636e-05,0.013029903,7.0303818e-06,0.96943766,0.0013017048,0.0043313242,1.029604e-05,1.8184078e-10,0.011863296,4,4
2.927249e-05,1.47363235e-05,6.013782e-05,1.0237028e-06,0.0019348784,0.99452895,0.003419453,1.307014e-06,1.2328304e-06,9.068748e-06,5,5
0.00013360284,0.0015633741,0.0018781039,0.0001913148,0.019009937,0.7650904,0.21157414,0.00027220583,3.3064969e-06,0.00028358022,5,5
8.377804e-05,4.9902927e-05,4.6391266e-05,4.168617e-06,0.0011815313,0.9794973,0.019122023,4.3592427e-06,1.2878305e-06,9.2883465e-06,5,5
9.867519e-05,0.49121168,0.00092800125,9.74983e-06,0.0001463925,0.00094358914,5.3505246e-05,0.5064341,0.00011367392,6.0601466e-05,7,1
1.649514e-07,0.005914192,0.18790205,0.00014274953,0.7544695,0.011736413,0.028956302,0.003411085,8.674784e-09,0.0074674957,4,4
0.00043376497,1.31746065e-05,0.01605634,0.9830708,5.080346e-05,0.0002970041,2.718455e-05,4.2259917e-06,2.3197956e-05,2.3440001e-05,3,3
3.0861816e-08,9.3359195e-06,0.017252957,5.2173033e-05,2.9415112e-05,0.0042840205,5.686711e-10,1.1123375e-05,0.9783611,2.495597e-09,8,8
7.6445296e-08,0.0039996095,0.0040720957,0.0008164379,0.0039269757,0.0064643137,0.9798447,0.0007630499,2.1558336e-10,0.00011269673,6,6
2.714244e-06,5.519883e-05,0.017862523,2.1740692e-05,0.9491382,0.008013285,0.0063076094,2.7619148e-05,1.1619548e-08,0.018571166,4,4
4.5099133e-10,0.00031147548,0.045313325,3.0602803e-06,0.9347002,0.0021717479,0.01630124,0.00013224786,1.6541861e-12,0.0010666022,4,4
2.475895e-11,0.00039258786,0.07866778,9.79337e-06,0.78725463,0.006641061,0.12672198,0.000116699164,4.5007403e-13,0.00019547234,4,6
1.7974462e-06,3.284572e-05,0.013337001,1.3095538e-05,0.9581071,0.006418495,0.005554175,1.5635029e-05,4.4269957e-09,0.016519861,4,4
5.7861394e-07,0.00047685992,0.024336133,7.8239376e-05,6.349924e-05,0.0032693439,5.4238667e-09,0.0007318546,0.9710434,6.089805e-08,8,2
6.3800735e-06,7.3342475e-05,0.01932086,2.9122557e-05,0.93927586,0.013613439,0.006860171,3.5561374e-05,3.8098644e-08,0.02078514,4,4
0.00013735985,7.5639444e-05,0.00048224855,7.894539e-06,0.007371015,0.988372,0.0034346401,1.1252046e-05,2.8446764e-05,7.9543745e-05,5,4
8.492526e-05,1.1994063e-06,0.0043688063,0.99548054,3.0462452e-06,5.432392e-05,2.836398e-06,2.695134e-07,2.6701557e-06,1.3235814e-06,3,3
1.0595438e-05,0.00058661797,0.36636627,0.0394582,0.0020431064,0.020549918,1.1629073e-06,0.0009121773,0.5700712,7.267038e-07,8,8
7.224626e-09,0.0020134135,0.001523097,0.00029974335,0.001293515,0.0032293727,0.99132043,0.00029898333,1.11828324e-11,2.1469577e-05,6,6
4.8950945e-08,4.901441e-05,0.020110196,8.031665e-06,0.96337765,0.0007986795,0.005029566,3.0584368e-05,7.7177424e-11,0.01059635,4,4
0.9991062,0.000117712465,3.176711e-05,1.2790204e-05,6.3002826e-06,0.00011538529,6.45207e-08,5.4349373e-05,0.00043478917,0.00012049704,0,0
9.644381e-09,0.0046559265,0.95661,0.0014991637,0.029620105,0.0012350396,0.0006444405,0.003214857,4.1613774e-07,0.0025201512,2,2
3.1354338e-07,0.00017655354,0.035932112,0.00020199885,7.503239e-05,0.0038326215,5.348186e-09,0.0002651662,0.9595161,2.8908602e-08,8,2
3.4027566e-05,0.46172577,0.0011515715,8.7276e-06,7.685868e-05,0.00060344825,1.6071339e-05,0.53606606,0.000287093,3.0356234e-05,7,1
0.0002728257,2.0508492e-06,0.0014049034,0.00028742745,0.00044241664,1.3820596e-06,2.4917996e-05,5.590441e-07,4.712566e-10,0.9975635,9,9
1.8815834e-05,0.45149416,0.0012658162,7.4348723e-06,5.6236368e-05,0.00044713973,8.66462e-06,0.54635227,0.00032667708,2.2792448e-05,7,1
1.1680389e-05,1.8602869e-07,5.2294433e-07,6.039804e-09,0.00014501097,0.9992355,0.0006068422,6.2981567e-09,1.4378014e-08,2.6741344e-07,5,5
3.571628e-07,0.0045174616,0.0035682765,0.0005938037,0.006400811,0.027005369,0.95694745,0.00086463086,2.4449265e-09,0.00010192268,6,6
0.000165514,5.1482943e-06,0.009901217,0.9896535,1.8612778e-05,0.00022075383,8.762029e-06,1.6470008e-06,2.2277918e-05,2.6057014e-06,3,2
0.00032000663,7.538901e-06,0.010555256,0.98886526,2.1807213e-05,0.00018561496,1.4801698e-05,2.2313616e-06,1.6423424e-05,1.0979785e-05,3,3
0.00026489393,1.7459906e-05,0.019854011,0.9788504,7.6530065e-05,0.00078847195,2.2234359e-05,7.023306e-06,0.000114810646,4.088789e-06,3,3
0.999443,4.509411e-05,1.6080749e-05,5.5198343e-06,3.2628764e-06,9.803849e-05,1.7256838e-08,1.8961257e-05,0.00033058753,3.9527695e-05,0,0
0.00018783449,0.5025545,0.0008741786,1.0554144e-05,0.0002114168,0.0011375931,9.146878e-05,0.4947579,7.6794124e-05,9.77134e-05,1,7
6.672154e-08,3.8652663e-05,0.019234465,5.383799e-05,3.276107e-05,0.0032952856,9.589894e-10,5.200441e-05,0.97729295,6.2668053e-09,8,8
0.00023845676,0.00057420804,0.6943239,0.24347013,0.0438758,0.014757351,0.0005827877,0.00038488058,0.00034021414,0.0014522714,2,2
5.0034992e-05,0.46998516,0.0010956951,9.744843e-06,9.712737e-05,0.00074247114,2.5063096e-05,0.52771044,0.00024658357,3.7653346e-05,7,1
3.7627982e-05,0.00019566907,0.0107569005,5.822247e-05,0.000458043,0.054450426,1.41282e-07,0.00016096297,0.93388087,1.3221638e-06,8,8
0.001609306,0.50922537,0.013664201,0.00029429642,0.005479556,0.0075881407,0.00124686,0.45809603,0.00018696176,0.0026093079,1,1
1.4977289e-08,0.0023833949,0.0022198665,0.00043074027,0.001912923,0.0037269094,0.9889064,0.00037760663,2.3277113e-11,4.215331e-05,6,6
1.1132476e-07,5.1245835e-05,0.036944564,0.00023005197,5.957868e-05,0.003908911,2.6155842e-09,7.3262905e-05,0.95873237,9.350416e-09,8,8
1.0327126e-05,1.3133958e-07,3.709002e-07,3.8983567e-09,0.000117171585,0.9993919,0.00047992813,4.1548316e-09,1.1044253e-08,1.9745833e-07,5,5
1.3980232e-08,0.005146694,0.9479278,0.0015884258,0.036503512,0.0015571282,0.0008350164,0.0035837437,5.122799e-07,0.0028571822,2,2
0.00040824112,0.5138623,0.0007770715,1.2981511e-05,0.0002660631,0.0013612411,0.00015715999,0.48293918,6.650169e-05,0.00014928986,1,7
5.516157e-09,6.6454013e-06,0.0006601278,3.7189615e-08,1.5417379e-06,0.0014776955,5.1082246e-12,6.3935204e-06,0.99784756,6.122888e-10,8,8
0.006628783,0.058936346,0.23994501,0.019435385,0.025775122,0.35740432,0.0003909694,0.06935833,0.22171599,0.0004098225,5,3
2.4183043e-07,8.338461e-05,0.0716832,0.0009956992,0.00012332946,0.005021339,9.339986e-09,0.00012618602,0.9219667,1.9241508e-08,8,8
2.332815e-05,0.4568548,0.001564024,9.897071e-06,8.5146785e-05,0.0006012936,1.40431985e-05,0.5404987,0.00031730367,3.1522795e-05,7,1
0.9994754,3.6498757e-05,1.4257939e-05,4.713959e-06,2.9095697e-06,9.830607e-05,1.3173283e-08,1.5011307e-05,0.000321765,3.1021944e-05,0,0
2.4418592e-05,0.23704734,0.4658853,0.005761854,0.020411633,0.029343393,0.0009372783,0.23756868,0.0021897454,0.0008304863,2,2
0.00023340956,4.719033e-08,0.00019155505,0.00019329453,1.4650027e-05,4.7329326e-08,1.2182217e-06,8.31045e-09,5.0043268e-11,0.99936587,9,9
8.516446e-09,1.748771e-05,0.012079094,8.0541565e-07,0.98322195,0.0002768238,0.0007271417,1.0899242e-05,2.3234988e-12,0.003665667,4,4
0.99948764,3.3020886e-05,1.3513983e-05,4.3903947e-06,2.7654353e-06,9.8814744e-05,1.1629072e-08,1.34369775e-05,0.00031869818,2.769715e-05,0,0
1.937447e-05,0.47245377,0.0016867584,9.92268e-06,8.7086526e-05,0.0005450575,1.5875705e-05,0.52498543,0.00016021146,3.65639e-05,7,1
1.5063486e-06,1.7583267e-05,0.0090581635,7.116814e-06,0.9654516,0.006159148,0.004720179,7.6384085e-06,2.0055553e-09,0.014577069,4,4
1.0716413e-06,6.1659052e-06,0.0048607793,2.4957026e-06,0.97437096,0.005942964,0.003388953,2.2950328e-06,5.716098e-10,0.011424417,4,4
0.99942327,4.9975708e-05,1.7112012e-05,5.9825384e-06,3.4628567e-06,9.8339944e-05,1.9740343e-08,2.12369e-05,0.0003362028,4.452046e-05,0,0
0.9993494,6.695641e-05,2.0710188e-05,7.624136e-06,4.160855e-06,0.00010097032,2.9251632e-08,2.929967e-05,0.0003580651,6.261526e-05,0,0
5.3538824e-05,6.5163357e-07,0.003424626,0.99647814,1.7241438e-06,3.741864e-05,1.6700841e-06,1.3440808e-07,1.4296271e-06,6.7218787e-07,3,3
0.99938226,5.959064e-05,1.9145455e-05,6.9058974e-06,3.8573053e-06,9.9587334e-05,2.4964722e-08,2.5776764e-05,0.00034820742,5.464294e-05,0,0
6.464185e-05,0.4577429,0.0013157134,1.3707308e-05,0.00010817773,0.0008504424,2.5258454e-05,0.5393072,0.0005288308,4.3244625e-05,7,1
7.914422e-09,0.0020562026,0.0015968384,0.00031371994,0.0013583861,0.00328705,0.9910567,0.00030780377,1.2250482e-11,2.3368946e-05,6,6
9.233351e-07,0.0004535919,0.07198921,0.0006829945,0.00018787311,0.005555214,2.3832357e-08,0.000714479,0.9204156,9.734072e-08,8,8
8.3050544e-08,4.98608e-05,0.01967052,5.574408e-05,3.4962555e-05,0.0032900898,1.1381462e-09,6.798863e-05,0.9768307,7.86887e-09,8,8
8.43143e-09,2.1892538e-05,0.011914505,1.1273563e-06,0.9811275,0.00033374495,0.0016155174,1.2975625e-05,2.777164e-12,0.004972548,4,4
7.676762e-05,1.1592603e-06,0.0045076837,0.9953473,3.2079863e-06,5.6992292e-05,2.6375774e-06,2.6881278e-07,2.9507112e-06,1.0868101e-06,3,3
4.242844e-09,0.0029231198,0.9667963,0.0011213818,0.023700034,0.0006731586,0.0003654459,0.0019815615,1.6731276e-07,0.00243889,2,2
0.9991203,0.00011490704,3.114293e-05,1.2496716e-05,6.179925e-06,0.00011446364,6.2343794e-08,5.293646e-05,0.00043029158,0.00011722255,0,0
0.9993088,7.587477e-05,2.2616652e-05,8.50595e-06,4.530588e-06,0.00010299835,3.4753523e-08,3.3610388e-05,0.00037059063,7.24715e-05,0,0
4.8307175e-08,0.00029226695,0.037471395,1.30295475e-05,0.9423905,0.0020729455,0.010180297,0.00016937923,1.567887e-10,0.0074101174,4,4
1.8226991e-06,3.4558765e-05,0.013769234,1.3755418e-05,0.9574177,0.0064455387,0.005622097,1.6572403e-05,4.7299062e-09,0.016678665,4,4
0.9994382,4.6247562e-05,1.6324515e-05,5.6288113e-06,3.3101403e-06,9.808506e-05,1.7833091e-08,1.9496974e-05,0.00033188012,4.0697505e-05,0,0
5.782692e-06,0.0035161395,0.20454597,0.0007344926,0.7178235,0.035578385,0.019224856,0.0024061394,3.1994257e-06,0.016161494,4,6
0.065432556,0.0967133,0.034145873,0.0007465997,0.13002716,0.5658867,0.013285331,0.053068325,0.007680957,0.033013213,5,6
4.1612654e-07,1.656191e-05,0.020109639,0.00012372226,0.000112165115,0.014911137,6.1986944e-09,1.6794636e-05,0.9647096,2.0963913e-08,8,2
1.9673432e-09,1.4133957e-06,0.0011315835,1.3512252e-07,1.942215e-06,0.0019038148,4.9351786e-12,1.2981905e-06,0.9969599,2.0710585e-10,8,8
9.142139e-05,0.49143845,0.00094322383,9.443569e-06,0.00014215447,0.0008936049,4.9890732e-05,0.5062655,0.000105874235,6.0385293e-05,7,7
1.7219294e-05,0.40650705,0.0017558883,8.548396e-06,5.7085017e-05,0.0004533657,4.068316e-06,0.5894441,0.001732678,2.0049793e-05,7,1
1.8855708e-08,2.6201253e-05,0.016187208,7.823756e-07,0.98107105,0.00034210147,0.00024614565,1.7650362e-05,4.5013455e-12,0.002108746,4,4
1.7981799e-09,0.0014652838,0.00073643343,0.00014844838,0.0006134461,0.0024856182,0.9943521,0.00019284272,2.835374e-12,5.8131577e-06,6,6
0.00023927263,2.6662295e-07,0.00047436927,0.00022388094,6.961717e-05,2.1212647e-07,4.765598e-06,5.7574443e-08,1.2749843e-10,0.9989876,9,9
4.6174846e-06,0.008965165,0.037572123,0.0059052613,0.04335265,0.013317393,0.8819342,0.0025054268,1.1186328e-08,0.00644312,6,6
2.5054114e-05,4.519171e-06,1.6498407e-05,3.0442752e-07,0.0010201943,0.99610174,0.002827219,3.058304e-07,3.1561552e-07,3.8537028e-06,5,5
7.7441786e-05,0.45397937,0.0014756195,1.691806e-05,0.00011963004,0.00092387054,2.719326e-05,0.5426092,0.0007206786,5.013349e-05,7,1
3.52544e-05,4.870603e-05,0.00023046817,3.5256564e-06,0.0038275023,0.9918006,0.004020527,5.733073e-06,5.1816037e-06,2.2605007e-05,5,5
5.6551235e-05,0.483869,0.002058618,1.7072865e-05,0.00022544191,0.001111895,5.433461e-05,0.51236266,0.00016009354,8.4371895e-05,7,7
1.1655407e-07,0.0042092092,0.0056416597,0.0009282498,0.0063947793,0.007499391,0.9742765,0.00085635076,3.2208763e-10,0.0001938101,6,6
0.00013677639,0.49383152,0.00094766053,1.1939677e-05,0.00016653872,0.0010817474,6.946327e-05,0.50355154,0.00013024663,7.260413e-05,7,1
9.27488e-05,0.4915969,0.00093985046,9.4600155e-06,0.00014308978,0.0008993737,5.0520706e-05,0.50610167,0.00010569804,6.0722523e-05,7,7
3.2101552e-06,0.3742241,0.0016276416,2.5234046e-06,1.4275572e-05,0.00016380928,2.6377185e-07,0.62024456,0.0037139277,5.7461107e-06,7,1
1.5324513e-05,1.6254376e-07,0.0024291654,0.997532,7.067848e-07,2.1527576e-05,4.049595e-07,3.2583646e-08,6.8776905e-07,8.166755e-08,3,3
2.6156946e-05,0.0021159665,0.4501887,0.030250004,0.0040655993,0.026020855,3.2394453e-06,0.0031985263,0.4841275,3.4062211e-06,8,2
9.33639e-08,3.9384482e-05,0.04116178,0.000298174,6.183652e-05,0.004035091,2.571076e-09,5.6136694e-05,0.95434755,7.5451325e-09,8,8
1.1189741e-08,0.00466505,0.9510188,0.001473379,0.03473219,0.0013719081,0.00074288034,0.0032275282,4.0722477e-07,0.0027677992,2,2
3.4814224e-05,4.5021043e-05,0.00021076151,3.2494324e-06,0.0036555943,0.99203944,0.003979984,5.200413e-06,4.7108697e-06,2.1260128e-05,5,5
