Class_0,Class_1,Pred,Target
0.9992304260218885,0.0007695739781114801,0,0
0.980982273728279,0.019017726271720995,0,0
0.9996220324056238,0.00037796759437621073,0,0
0.9917432383785411,0.00825676162145889,0,0
0.999436642331785,0.0005633576682150131,0,0
0.9988496005810905,0.0011503994189095066,0,1
0.9999845727434827,1.542725651729476e-05,0,0
0.9956194354036061,0.004380564596393871,0,0
0.9997094969484405,0.0002905030515595837,0,0
0.9975476692330923,0.0024523307669076367,0,0
0.9987258929924201,0.0012741070075798892,0,0
0.9844409841343063,0.015559015865693802,0,0
0.975631324788848,0.024368675211152033,0,1
0.9998711877383004,0.00012881226169955397,0,0
0.9999209252648015,7.907473519850819e-05,0,0
0.993939288869993,0.00606071113000697,0,1
0.998177321089988,0.001822678910011955,0,0
0.9766088779207928,0.023391122079207204,0,0
0.9999700000967349,2.9999903265171076e-05,0,0
0.9988645048195485,0.0011354951804514776,0,0
0.9600111091852523,0.039988890814747664,0,0
0.9994802902849289,0.0005197097150710547,0,0
0.9996223633068612,0.0003776366931388055,0,0
0.9999472609253339,5.273907466603123e-05,0,0
0.4714214085997913,0.5285785914002087,1,1
0.9988182927756524,0.0011817072243476656,0,0
0.9977123160458023,0.0022876839541976592,0,0
0.9989399257851098,0.0010600742148901693,0,0
0.9991088529380503,0.0008911470619496613,0,0
0.9999520048781196,4.799512188035966e-05,0,0
0.9939265959707672,0.006073404029232853,0,0
0.9999102115884799,8.97884115200955e-05,0,0
0.9998818557098355,0.00011814429016451824,0,0
0.9990508254446253,0.0009491745553746536,0,0
0.9978887068371607,0.0021112931628392622,0,0
0.9872972417697907,0.012702758230209329,0,0
0.899495197881288,0.10050480211871206,0,1
0.9988350307968189,0.0011649692031811417,0,0
0.9987376983290558,0.0012623016709442552,0,0
0.9990104046517466,0.000989595348253405,0,1
0.9989996090200975,0.0010003909799024841,0,0
0.9993022962956775,0.000697703704322496,0,0
0.9969008667104314,0.0030991332895685215,0,0
0.9704747728337706,0.029525227166229386,0,0
0.038227699064111165,0.9617723009358888,1,1
0.9992910132636365,0.000708986736363571,0,0
0.9982378113982819,0.0017621886017180211,0,0
0.9973306140488396,0.002669385951160405,0,0
0.9983341347104889,0.001665865289511067,0,0
0.9988039590700132,0.0011960409299868356,0,0
0.9917082418211652,0.008291758178834792,0,0
0.9994769998206815,0.0005230001793184892,0,0
0.9996071779741047,0.00039282202589531896,0,0
0.9999541640882034,4.583591179660079e-05,0,0
0.9974236103461382,0.002576389653861765,0,0
0.9989032890705662,0.0010967109294337998,0,0
0.9820593261168896,0.017940673883110412,0,0
0.9373211816128794,0.06267881838712065,0,0
0.9972376680033623,0.0027623319966377227,0,0
0.9992910132636365,0.000708986736363571,0,0
0.9981418336055883,0.0018581663944116675,0,0
0.9999590752044007,4.0924795599242496e-05,0,0
0.9781937098493309,0.021806290150669157,0,0
0.9998706313371623,0.00012936866283775244,0,0
0.7309540821181354,0.2690459178818646,0,0
0.9993003507003737,0.0006996492996263423,0,0
0.9996223633068612,0.0003776366931388055,0,0
0.9977254942117054,0.00227450578829458,0,0
0.9959232099867937,0.004076790013206239,0,0
0.9714365410212485,0.02856345897875149,0,0
0.9998174238921692,0.00018257610783073544,0,0
0.9844409841343063,0.015559015865693802,0,0
0.9427226273773279,0.057277372622672115,0,0
0.9995821283108222,0.0004178716891778756,0,0
0.8369502735297683,0.16304972647023175,0,0
0.999875489488155,0.00012451051184507683,0,0
0.9597492016031655,0.04025079839683452,0,1
0.9991181609895974,0.0008818390104026553,0,0
0.004013756617342157,0.9959862433826578,1,1
0.9582317887284897,0.04176821127151028,0,0
0.9187085075630719,0.08129149243692818,0,0
0.9990384452764082,0.0009615547235918469,0,0
0.9904640520201228,0.009535947979877214,0,0
0.9999125495382079,8.745046179219716e-05,0,0
0.9992982459348194,0.0007017540651805994,0,0
0.9994275199959164,0.0005724800040835608,0,0
0.9995633747364295,0.0004366252635704777,0,0
0.99690828850679,0.0030917114932099894,0,0
0.9989042989091197,0.0010957010908802882,0,0
0.9999316978079549,6.830219204514389e-05,0,0
0.9993019012278438,0.0006980987721561843,0,0
0.9306937228718197,0.06930627712818022,0,0
0.9999967932596749,3.2067403251038376e-06,0,0
0.9961093955579586,0.0038906044420413924,0,0
0.9979994914979137,0.0020005085020863757,0,0
0.9967364384928414,0.003263561507158618,0,0
0.7473973733168504,0.2526026266831496,0,0
0.9999028463710233,9.715362897670303e-05,0,0
0.9995101809738373,0.0004898190261627615,0,0
0.978008903942244,0.021991096057755937,0,0
0.0430263611954661,0.9569736388045339,1,1
0.9987748117226546,0.0012251882773453675,0,0
0.9694209807557326,0.030579019244267425,0,0
0.9575394087092396,0.042460591290760394,0,0
0.9875301944300227,0.012469805569977394,0,0
0.9998379348568542,0.00016206514314574873,0,0
0.997895396157386,0.002104603842614025,0,0
0.9992910132636365,0.000708986736363571,0,0
0.9982288760689114,0.0017711239310886158,0,1
0.8621545292747905,0.13784547072520947,0,0
0.999798888502094,0.00020111149790599136,0,0
0.9976141589720695,0.0023858410279305286,0,0
0.9992754923597592,0.0007245076402407658,0,0
0.9585922676288028,0.04140773237119716,0,0
0.9978564451732491,0.0021435548267509097,0,0
0.9845103857490309,0.015489614250969034,0,0
0.9616956347767389,0.038304365223261125,0,0
0.998214424768435,0.0017855752315649959,0,0
0.9978193146900701,0.0021806853099298525,0,0
0.9851361882653915,0.0148638117346085,0,0
0.8844994119172627,0.11550058808273732,0,0
0.9973816825700793,0.0026183174299206527,0,0
0.9597492016031655,0.04025079839683452,0,0
0.9871727979097785,0.012827202090221495,0,0
0.9996224005868403,0.00037759941315971407,0,0
0.9854258843601814,0.014574115639818553,0,0
0.9531767031766994,0.046823296823300546,0,1
0.9969200491650705,0.0030799508349295514,0,0
0.9999147327667117,8.5267233288234e-05,0,0
0.6355490931492365,0.3644509068507635,0,0
0.9925401360118898,0.007459863988110214,0,0
0.9987258929924201,0.0012741070075798892,0,0
0.9975282296059156,0.0024717703940844216,0,0
0.9999125495382079,8.745046179219716e-05,0,0
0.9988622824571826,0.0011377175428173949,0,0
0.9903528282940517,0.009647171705948329,0,0
0.9960103822073565,0.0039896177926434925,0,0
0.9998264976927952,0.00017350230720480139,0,0
0.8637460119914312,0.13625398800856883,0,1
0.08577612348746266,0.9142238765125373,1,0
0.937754993757077,0.062245006242922944,0,0
0.992114805927686,0.007885194072314054,0,0
0.9999467016193306,5.329838066931967e-05,0,0
0.9998531822663396,0.0001468177336604642,0,0
0.9996344854028494,0.0003655145971506659,0,0
0.8528693721163186,0.14713062788368136,0,1
0.1438330749787664,0.8561669250212336,1,1
0.9982863044042442,0.0017136955957558798,0,0
0.997750552526586,0.002249447473414005,0,0
0.9967869017864229,0.0032130982135770312,0,0
0.9809288509294657,0.01907114907053432,0,0
0.9994042414076647,0.0005957585923352759,0,0
0.9993042926547175,0.0006957073452825036,0,0
0.999597872984323,0.00040212701567695513,0,0
0.9997199789362883,0.0002800210637117568,0,0
0.9482922091017992,0.05170779089820073,0,0
0.9728648200466841,0.027135179953315932,0,0
0.9926657673745666,0.007334232625433375,0,0
0.9993653514982679,0.0006346485017321633,0,0
0.9915194097616777,0.008480590238322266,0,0
0.9927269561251598,0.007273043874840226,0,0
0.9764174607777544,0.023582539222245593,0,0
0.9993218991057778,0.0006781008942221176,0,0
0.9985475273399345,0.0014524726600655547,0,0
0.9312383187206942,0.06876168127930582,0,0
0.08348776226115173,0.9165122377388483,1,0
0.9996260746555071,0.00037392534449289124,0,0
0.9909198816703977,0.009080118329602318,0,0
0.8832908985072236,0.11670910149277638,0,0
0.9881925779747499,0.011807422025250109,0,0
0.9298133807248665,0.07018661927513348,0,0
0.992678845773759,0.00732115422624106,0,0
0.9738946557156045,0.026105344284395468,0,0
0.9835352635846412,0.016464736415358873,0,0
0.03506548517640351,0.9649345148235965,1,1
0.9944013470747631,0.005598652925236908,0,0
0.9944123151524571,0.0055876848475429055,0,0
0.9996223633068612,0.0003776366931388055,0,0
0.9814920198927194,0.018507980107280615,0,0
0.9993240500964586,0.000675949903541367,0,0
0.9980366121063617,0.0019633878936382507,0,0
0.9853528870668846,0.01464711293311541,0,0
0.9840851653243616,0.015914834675638322,0,0
0.9999831687589137,1.6831241086342288e-05,0,0
0.9996223633068612,0.0003776366931388055,0,0
0.9972373670821391,0.002762632917860996,0,0
0.9964923983324434,0.003507601667556618,0,0
0.9998150742341192,0.00018492576588077924,0,0
0.9986731897387578,0.0013268102612421556,0,0
0.999284312123745,0.0007156878762550082,0,0
0.9970486714118668,0.0029513285881332093,0,0
0.9863180151855272,0.013681984814472758,0,0
0.9996223633068612,0.0003776366931388055,0,0
0.9999216713354061,7.83286645938526e-05,0,0
0.9999746835450046,2.5316454995378386e-05,0,0
0.9959219155161897,0.004078084483810334,0,0
0.03506548517640351,0.9649345148235965,1,1
0.9989829109386369,0.0010170890613631423,0,0
