Class_0,Class_1,Pred,Target
0.9991686,0.00083140534,0,0
0.99750614,0.0024938593,0,1
0.9999993,7.323011e-07,0,0
0.9961526,0.003847404,0,0
0.99985564,0.0001443654,0,0
0.99843764,0.001562333,0,0
0.99978757,0.00021242262,0,0
0.99969715,0.00030287317,0,0
0.9686869,0.031313147,0,1
0.99996895,3.105343e-05,0,0
0.9998352,0.00016482575,0,0
0.9938111,0.006188915,0,1
0.99453354,0.0054664793,0,0
0.9710363,0.028963659,0,0
0.99996406,3.594957e-05,0,0
0.999939,6.0973547e-05,0,0
0.99791074,0.0020892862,0,0
0.99998915,1.0831072e-05,0,0
0.999844,0.000155977,0,0
0.99997723,2.2754293e-05,0,0
0.92536783,0.07463219,0,1
0.9996388,0.000361204,0,0
0.9999938,6.17283e-06,0,0
0.9992349,0.00076506735,0,0
0.9993613,0.0006387493,0,0
0.99999416,5.8220626e-06,0,0
0.9997712,0.00022884224,0,0
0.99999994,7.35194e-08,0,0
0.9999845,1.5469514e-05,0,0
0.99988735,0.00011262574,0,0
0.9888293,0.011170665,0,0
0.99947375,0.00052624254,0,0
0.9909907,0.009009298,0,1
0.99207765,0.007922354,0,0
0.999984,1.5951051e-05,0,0
0.9986526,0.0013474232,0,1
0.999999,9.967578e-07,0,0
0.9997917,0.0002082952,0,0
0.9980003,0.0019996662,0,0
0.9986773,0.0013226961,0,0
0.1781733,0.8218267,1,1
0.9998912,0.00010876438,0,0
0.99998885,1.1122934e-05,0,0
0.9998277,0.00017234233,0,0
0.9999993,6.888701e-07,0,0
0.97328097,0.02671904,0,0
0.99974865,0.00025133748,0,0
0.9999887,1.12950975e-05,0,0
0.99995387,4.6114947e-05,0,0
0.99998343,1.65947e-05,0,0
0.9999133,8.670305e-05,0,0
0.99996287,3.7153564e-05,0,0
0.99996054,3.946968e-05,0,0
0.99529475,0.0047052717,0,0
0.99701864,0.002981387,0,0
0.9998912,0.00010876438,0,0
0.99993867,6.130488e-05,0,0
0.9999989,1.0954981e-06,0,0
0.99646634,0.003533691,0,0
0.99998224,1.7759505e-05,0,0
0.7465459,0.25345406,0,0
0.99999106,8.936185e-06,0,0
0.999844,0.000155977,0,0
0.9997722,0.00022780382,0,0
0.99994355,5.6416313e-05,0,0
0.98727936,0.0127206175,0,0
0.99999124,8.782747e-06,0,0
0.99969715,0.00030287317,0,0
0.9061699,0.09383013,0,0
0.9999911,8.879183e-06,0,0
0.9970883,0.0029116925,0,0
0.9999596,4.039847e-05,0,0
0.9985305,0.0014694835,0,1
0.99898446,0.0010155564,0,0
0.041840494,0.9581595,1,1
0.99958485,0.00041512417,0,0
0.5974803,0.4025197,0,0
0.9988058,0.0011942066,0,0
0.9999316,6.843011e-05,0,0
0.9999975,2.5022366e-06,0,0
0.9999974,2.601934e-06,0,0
0.99891573,0.0010842491,0,0
0.99997216,2.7841805e-05,0,0
0.9998088,0.00019120656,0,0
0.99363387,0.00636611,0,0
0.99999976,2.132359e-07,0,0
0.9999596,4.03908e-05,0,0
0.31804502,0.681955,1,0
0.99999774,2.2611114e-06,0,0
0.99988884,0.00011115253,0,0
0.9966463,0.0033537305,0,0
0.9999657,3.4296572e-05,0,0
0.9461453,0.0538547,0,0
0.9999936,6.390782e-06,0,0
0.9999953,4.6838286e-06,0,0
0.99115086,0.008849153,0,0
0.8622476,0.1377524,0,1
0.9984844,0.0015156089,0,0
0.9620578,0.037942193,0,0
0.99825233,0.0017476403,0,0
0.9901918,0.009808187,0,0
0.99999857,1.4136804e-06,0,0
0.9990741,0.0009258801,0,0
0.9998912,0.00010876438,0,0
0.99298424,0.007015784,0,1
0.04872042,0.9512796,1,0
0.9999993,7.068221e-07,0,0
0.9999634,3.660842e-05,0,0
0.9999487,5.1318395e-05,0,0
0.99980044,0.00019957837,0,0
0.9971508,0.0028492457,0,0
0.9768557,0.02314429,0,0
0.99567455,0.0043254783,0,0
0.92050165,0.07949835,0,0
0.99996823,3.1777752e-05,0,0
0.96065944,0.039340537,0,0
0.97601336,0.02398661,0,0
0.46175212,0.5382479,1,0
0.9985305,0.0014694835,0,0
0.99799174,0.0020082374,0,0
0.9999709,2.9110162e-05,0,0
0.99822384,0.0017761328,0,0
0.99846876,0.0015312633,0,1
0.9999934,6.6279354e-06,0,0
0.9996818,0.00031824765,0,0
0.63094485,0.36905512,0,0
0.9998518,0.00014819046,0,0
0.99978757,0.00021242262,0,0
0.9982602,0.0017398023,0,0
0.99959326,0.0004067702,0,0
0.99999607,3.9149927e-06,0,0
0.80648446,0.19351557,0,0
0.99724734,0.0027526806,0,0
0.99950355,0.0004964394,0,0
0.9061357,0.0938643,0,1
0.018015444,0.98198456,1,0
0.9951155,0.0048844693,0,0
0.99986935,0.00013063333,0,0
0.99999535,4.632644e-06,0,0
0.999999,9.903808e-07,0,0
0.9999863,1.37230145e-05,0,0
0.9115428,0.088457204,0,1
0.3727042,0.6272958,1,1
0.99668616,0.0033138602,0,0
0.97328097,0.02671904,0,0
0.9986951,0.0013049186,0,0
0.9958035,0.004196533,0,0
1.0,2.4874083e-08,0,0
0.9999987,1.3305006e-06,0,0
0.99998957,1.0415856e-05,0,0
0.99997354,2.6485794e-05,0,0
0.994883,0.005116996,0,0
0.99960965,0.0003903517,0,0
0.9996753,0.00032474747,0,0
0.9999953,4.7098038e-06,0,0
0.9969004,0.0030996336,0,0
0.9935744,0.006425594,0,0
0.99844027,0.0015597489,0,0
0.9998496,0.00015035823,0,0
0.9979033,0.0020967107,0,0
0.9951622,0.004837796,0,0
0.022422493,0.9775775,1,0
0.9999899,1.0060404e-05,0,0
0.99669355,0.003306446,0,0
0.9716871,0.02831292,0,0
0.9983912,0.0016087643,0,0
0.999409,0.0005909523,0,0
0.9990685,0.00093147403,0,0
0.9726822,0.02731784,0,0
0.9993993,0.00060066866,0,0
0.1024946,0.8975054,1,1
0.99910706,0.0008929205,0,0
0.99992675,7.3279225e-05,0,0
0.999844,0.000155977,0,0
0.99967295,0.00032703165,0,0
0.99990857,9.142623e-05,0,0
0.99829036,0.00170963,0,0
0.9999494,5.059128e-05,0,0
0.9967406,0.0032594334,0,0
0.99999225,7.767033e-06,0,0
0.999844,0.000155977,0,0
0.99502444,0.004975568,0,0
0.9995255,0.00047448755,0,0
0.99998605,1.3926295e-05,0,0
0.9998343,0.00016570206,0,0
0.99995553,4.4469765e-05,0,0
0.999083,0.0009169976,0,0
0.9800792,0.01992081,0,0
0.999844,0.000155977,0,0
0.9999952,4.816121e-06,0,0
0.99999654,3.4407956e-06,0,0
0.9999331,6.6852816e-05,0,0
0.1024946,0.8975054,1,1
0.9998949,0.000105055144,0,0
