Class_0,Class_1,Pred,Target
1.9959019520454646e-05,0.9999800409804795,1,1
0.0005040734670015423,0.9994959265329985,1,1
0.00010698070100756407,0.9998930192989924,1,1
0.08469437261874413,0.9153056273812559,1,1
8.62959107528205e-05,0.9999137040892472,1,1
0.00032062797157139666,0.9996793720284286,1,1
0.5238101859825917,0.47618981401740834,0,0
0.0003653340285189044,0.9996346659714811,1,1
0.000936222353805527,0.9990637776461945,1,1
0.002243014579172864,0.9977569854208271,1,1
0.00013451449724311004,0.9998654855027569,1,1
0.0012525071898796813,0.9987474928101203,1,1
9.762666098533934e-06,0.9999902373339015,1,1
3.6735953626076956e-05,0.9999632640463739,1,1
0.005144043185433378,0.9948559568145666,1,1
